Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.192929;-37.69543;0;0;0;-7.520996;8.857391;(0.1, 1.7, 0.1)
4;0.525;1.619952;9.379097;1;0;1;-1.033203;3.074036;(0.1, 1.6, -0.1)SaccadeStart;
5;0.578;8.275172;2.850798;0;0;1;-0.3000793;2.829926;(0.1, 1.5, -0.2)
6;0.597;3.193285;-12.46263;1;0;1;-0.07131958;3.089722;(0.1, 1.5, -0.2)SaccadeStart;
7;0.624;8.25458;0.7687376;0;0;1;0.02691021;3.164948;(0.1, 1.5, -0.2)
8;0.653;8.427271;0.6537628;0;0;0;-7.983154;3.333801;(0.1, 1.5, -0.2)
9;0.682;-1.510139;2.233867;1;1;1;-7.709045;3.368195;(0.1, 1.5, -0.2)SaccadeStart;
10;0.709;0.0192543;4.346123;0;0;1;-7.687683;3.405426;(0.1, 1.5, -0.2)
11;0.741;-0.003580677;4.324078;0;0;0;-7.711853;3.450134;(0.1, 1.5, -0.2)
12;0.782;-0.002847143;4.329671;0;0;0;-7.776123;3.505951;(0.1, 1.5, -0.2)
13;0.809;-0.2362231;3.982496;0;0;0;-7.815582;3.526367;(0.1, 1.5, -0.2)
14;0.838;-0.6764155;3.828943;0;0;0;-7.852417;3.531586;(0.1, 1.5, -0.2)
15;0.866;-0.7733271;3.799609;0;0;0;-7.889526;3.51297;(0.1, 1.5, -0.2)
16;0.910;-0.8430191;3.742707;0;0;0;-7.959076;3.437347;(0.1, 1.5, -0.2)
17;0.939;-1.056077;3.58357;0;0;0;-8.018616;3.361053;(0.1, 1.5, -0.2)
18;0.965;-0.7121832;3.411584;0;0;0;-8.086029;3.255341;(0.1, 1.5, -0.2)
19;1.056;-0.2986648;4.219978;0;0;0;-8.186127;3.041595;(0.1, 1.5, -0.2)
20;1.124;0.5486662;1.395218;0;0;0;-8.233185;2.879944;(0.1, 1.5, -0.2)
21;1.162;1.538322;-7.407898;1;0;1;-0.4986572;1.342255;(0.1, 1.6, 0.1)SaccadeStart;
22;1.183;7.677317;-4.035064;0;0;1;-0.1864319;0.3226929;(0.1, 1.6, 0.1)
23;1.230;7.666422;-4.189521;0;0;0;0.2195755;-1.050037;(0.1, 1.6, 0.1)
24;1.244;7.601155;-4.071204;0;0;0;0.7698342;-2.850105;(0.1, 1.6, 0.1)
25;1.295;7.578105;-4.428554;0;0;0;2.204418;-7.077422;(0.1, 1.6, 0.1)
26;1.323;7.321653;-8.32633;1;0;1;2.733341;-9.317313;(0.1, 1.6, 0.1)SaccadeStart;
27;1.366;7.37907;-8.9429;0;0;0;3.417494;-12.69223;(0.1, 1.6, 0.1)
28;1.411;7.002316;-10.25145;0;0;0;4.106116;-15.6981;(0.1, 1.6, 0.1)
29;1.439;6.805311;-9.705307;0;0;0;4.438878;-17.49442;(0.1, 1.6, 0.1)
30;1.467;6.353471;-10.82174;0;0;0;4.80873;-18.90169;(0.1, 1.6, 0.1)
31;1.510;6.297271;-10.70603;0;0;0;5.369266;-20.37423;(0.1, 1.6, 0.1)
32;1.588;6.373526;-11.55555;0;0;0;5.742662;-20.99831;(0.1, 1.6, 0.1)
33;1.604;6.111772;-11.88344;0;0;0;6.147509;-21.4252;(0.1, 1.6, 0.1)
34;1.623;5.505888;-11.62241;0;0;0;7.150013;-22.03604;(0.1, 1.6, 0.1)
35;1.669;6.068666;-12.16502;0;0;0;8.08111;-22.24312;(0.1, 1.6, 0.1)
36;1.710;6.063519;-12.14452;0;0;0;9.421135;-21.97614;(0.1, 1.6, 0.1)
37;1.740;5.778089;-12.359;0;0;0;10.48323;-21.37522;(0.1, 1.6, 0.1)
38;1.768;12.83067;-11.77007;1;1;1;11.59174;-20.42038;(0.1, 1.6, 0.1)SaccadeStart;
39;1.812;19.87953;-11.09428;1;1;1;13.29441;-18.33517;(0.1, 1.6, 0.1)
40;1.838;19.56497;-11.74144;0;0;0;14.44782;-16.53453;(0.1, 1.6, 0.1)
