Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.525;0;0;0;0;1.62;9.38;2.65;6.31;8.275;2.851;8.575;0.021;0.053;9.32;
2;0.597;0;0;0;0;3.19;-12.46;3.26;-15.55;8.255;0.769;8.228;-2.396;0.027;14.17;
3;0.682;0;0;0;0;-1.51;2.23;6.20;-1.13;0.019;4.346;7.707;0.941;0.027;2.61;
4;1.162;0;0;0;0;1.54;-7.41;2.04;-8.75;7.677;-4.035;7.864;-4.358;0.021;7.00;
5;1.768;1;0.2;1;0.2;12.83;-11.77;1.24;8.65;19.565;-11.741;5.117;4.793;0.071;6.73;
6;4.538;1;0.3333333;1;0.3333333;37.82;-8.64;11.89;-3.78;43.423;-7.053;16.032;-2.581;0.070;5.82;
7;5.294;1;0.4285714;0;0.2857143;50.46;-5.04;5.90;-0.04;52.080;-5.550;6.536;-0.395;0.029;1.70;
8;6.322;1;0.5;0;0.25;77.22;-5.34;-3.20;3.17;79.869;-5.633;-1.833;2.968;0.030;2.67;
9;8.393;1;0.5555556;0;0.2222222;76.75;-1.97;27.41;0.54;74.049;-2.808;25.836;0.024;0.032;2.83;
10;8.864;1;0.6;0;0.2;71.89;0.83;29.97;5.75;77.429;1.750;32.075;6.774;0.072;5.62;
11;10.485;0;0.5454546;0;0.1818182;86.75;-3.01;-14.77;11.97;84.362;-4.167;-18.451;11.077;0.044;2.65;
12;11.494;1;0.5833333;0;0.1666667;56.07;-10.19;-80.67;2.18;53.952;-9.939;-83.806;2.140;0.029;2.13;
13;13.985;1;0.6153846;0;0.1538462;15.61;-0.69;-152.22;1.87;12.008;-1.368;-150.724;0.016;0.039;3.66;
14;15.611;1;0.6428571;0;0.1428571;20.54;-0.31;-131.34;3.05;18.847;-0.128;-133.970;3.278;0.027;1.70;
15;18.725;1;0.6666667;0;0.1333333;-0.97;-3.09;-162.02;0.68;-4.876;-2.093;-166.147;1.935;0.078;4.03;
16;19.309;1;0.6875;0;0.125;-2.05;-3.87;-161.53;0.82;6.326;-3.572;-147.602;1.631;0.085;8.38;
17;19.723;1;0.7058824;0;0.1176471;11.37;-2.13;-128.11;2.68;15.388;-1.902;-122.826;3.392;0.073;4.02;
18;20.210;1;0.7222222;0;0.1111111;16.81;-2.70;-115.16;4.26;26.772;-2.495;-101.076;4.972;0.101;9.96;
19;21.779;0;0.6842105;0;0.1052632;58.46;-25.24;-55.42;2.54;47.770;-12.690;-72.536;15.119;0.031;16.49;
20;21.837;1;0.7;0;0.1;42.57;-12.32;-84.29;15.53;20.487;-14.034;-143.975;11.558;0.174;22.15;
21;22.055;1;0.7142857;0;0.0952381;13.17;-12.23;-158.05;12.66;8.590;-12.393;-169.834;12.535;0.056;4.58;
22;22.423;1;0.7272727;0;0.09090909;-3.24;-12.19;155.00;18.39;-13.032;-14.659;140.728;17.684;0.057;10.10;
23;22.664;1;0.7391304;0;0.08695652;-15.31;-14.83;124.28;21.41;-21.879;-16.918;115.067;20.588;0.123;6.89;
24;22.809;0;0.7083333;0;0.08333334;-21.72;-15.07;113.07;24.48;-23.026;-16.604;111.043;23.503;0.029;2.01;
25;23.451;0;0.68;0;0.08;-33.14;-33.55;87.92;17.40;-32.262;-35.878;88.293;15.374;0.027;2.49;
26;24.139;0;0.6538461;0;0.07692308;-27.53;-28.59;126.42;0.17;-21.860;-23.358;140.105;-0.845;0.042;7.71;
27;24.225;0;0.6296296;0;0.07407407;-16.47;-17.98;153.83;-2.59;-7.821;-5.595;-186.147;-1.801;0.108;15.10;
28;24.353;0;0.6071429;0;0.07142857;-11.61;-8.80;-181.67;-13.29;-6.192;-2.597;-171.894;-9.816;0.042;8.24;
29;27.780;0;0.5862069;0;0.06896552;3.42;-14.69;-152.05;-9.90;3.425;-9.557;-151.801;-4.659;0.030;5.14;
30;28.032;1;0.6;0;0.06666667;6.14;-7.97;-141.30;-3.43;16.280;-7.972;-125.380;-4.533;0.104;10.14;
31;28.379;1;0.6129032;0;0.06451613;25.45;-8.25;-105.13;-4.00;18.867;-6.204;-110.739;-1.598;0.092;6.89;
32;29.566;1;0.625;0;0.0625;46.43;-6.86;-66.41;7.94;44.516;-7.491;-69.466;7.415;0.032;2.02;
33;30.609;0;0.6060606;0;0.06060606;44.70;-8.81;-71.95;-5.01;47.605;-5.263;-67.873;-3.308;0.043;4.59;
34;36.853;1;0.6176471;0;0.05882353;66.15;-8.22;30.62;4.07;60.103;-7.737;25.947;3.998;0.054;6.06;
35;37.123;1;0.6285715;0;0.05714286;55.99;-7.53;24.60;2.64;51.839;-7.486;21.156;-0.447;0.069;4.15;
36;37.680;1;0.6388889;0;0.05555556;43.00;-5.62;22.78;-7.16;37.741;-5.258;20.507;-7.922;0.083;5.28;
37;37.951;1;0.6486486;0;0.05405406;36.76;-4.53;26.58;-8.54;31.754;-4.631;23.348;-9.462;0.056;5.00;
38;38.422;0;0.6315789;0;0.05263158;23.40;-1.67;25.71;-10.73;21.255;-3.976;23.525;-12.331;0.043;3.15;
39;38.722;0;0.6153846;0;0.05128205;18.57;-10.77;20.13;-10.10;18.503;-7.185;19.971;-5.487;0.029;3.58;
