Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.514;0;0;0;0;10.51;-9.66;-1.82;-9.70;0.455;-3.308;-11.041;-3.121;0.066;11.89;
2;1.115;0;0;1;0.5;9.51;6.88;-0.32;7.02;9.191;10.377;-0.200;10.498;0.053;3.52;
3;1.217;0;0;1;0.6666667;16.84;10.77;7.42;10.91;34.827;0.584;24.660;0.865;0.107;20.67;
4;1.467;1;0.25;0;0.5;32.85;-0.79;22.34;-0.46;-9.107;-7.212;-18.803;-6.940;0.158;42.44;
5;1.883;1;0.4;1;0.6;14.61;-10.07;4.88;-9.52;32.254;-9.891;22.135;-9.172;0.069;17.65;
6;2.293;1;0.5;1;0.6666667;8.92;-6.54;-0.15;-5.11;-5.112;-7.851;-12.432;-6.217;0.060;14.10;
7;2.638;1;0.5714286;0;0.5714286;-3.88;-8.38;-3.60;-5.62;-5.516;-8.472;-4.119;-5.735;0.029;1.64;
8;3.497;0;0.5;0;0.5;16.40;-8.10;20.03;-8.17;17.153;-9.907;18.438;-9.651;0.031;1.96;
9;3.668;1;0.5555556;0;0.4444444;14.99;-9.66;5.32;-8.55;17.966;-9.667;6.709;-8.500;0.027;2.98;
10;3.899;1;0.6;1;0.5;22.22;-8.96;3.13;-7.06;30.348;-8.408;8.517;-6.461;0.057;8.14;
11;4.223;1;0.6363636;0;0.4545455;38.49;-9.34;3.19;-8.08;41.926;-9.175;4.107;-7.994;0.044;3.44;
12;4.753;1;0.6666667;1;0.5;57.40;-8.02;-7.53;-9.49;64.475;-5.859;-2.863;-8.598;0.059;7.39;
13;6.938;1;0.6923077;1;0.5384616;74.33;-9.54;-5.23;-12.66;78.655;-8.525;-2.314;-11.511;0.058;4.44;
14;7.412;0;0.6428571;0;0.5;82.27;0.09;3.10;-6.90;80.417;1.033;1.714;-6.055;0.027;2.08;
15;7.810;0;0.6;1;0.5333334;76.83;-0.31;3.63;-7.72;73.295;-2.851;0.626;-10.302;0.043;4.36;
16;9.035;1;0.625;0;0.5;72.07;-7.44;-2.60;-14.40;70.411;-7.475;-3.744;-14.246;0.017;1.66;
17;10.153;0;0.5882353;1;0.5294118;68.75;-10.26;2.64;-12.29;59.549;-6.069;-5.843;-7.919;0.058;10.11;
18;10.367;1;0.6111111;0;0.5;57.43;-3.72;-3.74;-5.47;55.190;-3.488;-5.069;-5.300;0.029;2.26;
19;11.365;0;0.5789474;0;0.4736842;58.27;-2.19;21.24;-3.50;56.118;-2.959;20.256;-3.992;0.030;2.28;
20;12.489;0;0.55;1;0.5;35.63;-7.01;21.70;-13.92;27.251;4.925;13.461;-2.631;0.020;14.58;
21;12.922;0;0.5238096;0;0.4761905;29.27;-4.37;4.30;-8.52;30.955;-5.024;5.387;-8.852;0.028;1.81;
22;13.238;1;0.5454546;1;0.5;25.88;-6.10;11.58;-6.75;18.085;-5.916;9.414;-5.649;0.085;7.80;
23;13.595;1;0.5652174;0;0.4782609;13.88;-9.39;9.56;-7.62;16.316;-10.014;11.352;-7.965;0.030;2.52;
24;13.852;1;0.5833333;1;0.5;17.80;-11.33;6.23;-6.08;23.869;-12.145;10.617;-6.797;0.106;6.12;
25;14.036;1;0.6;1;0.52;26.83;-12.18;11.40;-7.41;33.190;-10.288;16.345;-6.250;0.087;6.63;
26;14.589;0;0.5769231;0;0.5;30.32;-12.46;15.91;-12.24;30.916;-11.108;17.651;-11.160;0.021;1.48;
27;15.540;1;0.5925926;0;0.4814815;-0.45;-9.74;-1.56;-10.55;28.274;-7.148;7.712;-7.964;0.102;28.84;
28;15.938;1;0.6071429;1;0.5;36.89;-7.28;-9.87;-6.97;48.150;-8.866;-3.408;-8.886;0.139;11.37;
29;16.109;1;0.6206896;0;0.4827586;44.28;-9.44;-14.10;-9.85;48.606;-9.116;-12.613;-9.676;0.043;4.33;
30;16.225;1;0.6333333;0;0.4666667;52.03;-10.42;-13.80;-11.49;59.047;-8.381;-11.583;-10.263;0.085;7.31;
31;16.572;0;0.6129032;0;0.4516129;70.93;-6.38;-7.61;-13.33;68.398;-8.706;-12.958;-19.609;0.036;3.44;
32;16.865;0;0.59375;0;0.4375;78.81;-3.12;-12.58;-15.11;82.434;-1.908;-11.752;-13.663;0.070;3.83;
33;18.037;1;0.6060606;0;0.4242424;69.75;-9.19;-5.18;-7.82;77.561;-10.599;-3.857;-7.946;0.130;7.94;
34;18.709;1;0.6176471;1;0.4411765;73.67;-15.32;-11.35;-13.62;81.848;-4.725;-2.993;-3.992;0.032;13.38;
35;21.221;1;0.6285715;0;0.4285714;78.10;-6.59;16.35;-15.01;77.062;-6.302;16.304;-14.956;0.016;1.08;
36;21.324;0;0.6111111;0;0.4166667;71.80;-4.84;17.39;-15.05;69.896;-3.598;18.371;-14.598;0.042;2.27;
37;22.094;1;0.6216216;0;0.4054054;59.00;-3.61;0.86;-17.79;74.648;-6.440;13.051;-19.682;0.135;15.90;
38;22.745;1;0.6315789;0;0.3947369;71.61;-7.82;21.54;-17.53;50.540;-5.171;15.832;-11.882;0.134;21.24;
39;23.065;1;0.6410257;0;0.3846154;48.77;-7.17;26.40;-10.99;47.184;-7.425;25.889;-11.062;0.029;1.60;
40;23.248;1;0.65;0;0.375;37.63;-7.50;20.42;-10.43;35.173;-7.409;21.111;-9.948;0.044;2.46;
41;23.594;1;0.6585366;0;0.3658537;26.73;-7.57;25.32;-11.27;23.616;-6.848;22.571;-10.823;0.059;3.20;
42;24.140;0;0.6428571;0;0.3571429;28.48;-7.93;18.23;-11.44;32.439;-9.613;21.508;-12.461;0.054;4.30;
43;24.651;1;0.6511628;1;0.372093;26.81;-12.23;16.58;-11.89;12.656;-7.936;4.931;-7.708;0.131;14.80;
44;24.850;1;0.6590909;0;0.3636364;12.56;-6.71;7.89;-6.85;7.588;-6.389;3.275;-6.574;0.015;4.98;
45;25.364;1;0.6666667;1;0.3777778;1.72;-5.88;-4.45;-7.23;17.863;-10.056;10.245;-11.582;0.060;16.68;
