Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.75746;-35.10545;0;0;0;8.885664;3.510895;(-0.2, 1.6, -0.1)
4;0.514;10.50663;-9.657138;1;0;1;12.32458;0.04104614;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.564;13.12983;-2.471291;1;0;1;-0.4085083;-0.2004418;(-0.2, 1.6, -0.1)
6;0.580;0.454636;-3.308149;0;1;1;11.49535;-0.1868931;(-0.2, 1.6, -0.1)
7;0.611;12.36173;-3.113434;1;1;1;11.3555;-0.1563491;(-0.2, 1.6, -0.1)SaccadeStart;
8;0.638;12.18854;-3.046824;0;0;0;11.30282;-0.1602418;(-0.2, 1.6, -0.1)
9;0.669;12.16205;-3.029133;0;0;0;11.2442;-0.1594505;(-0.2, 1.6, -0.1)
10;0.697;11.28165;-1.036083;1;0;1;11.174;-0.1555131;(-0.2, 1.6, -0.1)SaccadeStart;
11;0.724;11.33982;-0.8859576;0;0;0;11.09185;-0.1653963;(-0.2, 1.6, -0.1)
12;0.752;11.31476;-0.6366485;0;0;0;11.00221;-0.1790731;(-0.2, 1.6, -0.1)
13;0.781;11.54935;-0.3712974;0;0;0;10.89316;-0.1988325;(-0.2, 1.6, -0.1)
14;0.812;11.46269;-0.4066454;0;0;0;10.77801;-0.2233301;(-0.2, 1.6, -0.1)
15;0.840;11.27635;-0.3317977;0;0;0;10.66721;-0.252483;(-0.2, 1.6, -0.1)
16;0.869;11.093;-0.4232231;0;0;0;10.53439;-0.2708346;(-0.2, 1.6, -0.1)
17;0.903;10.91031;-0.4851286;0;0;0;10.40151;-0.2738278;(-0.2, 1.6, -0.1)
18;0.939;10.83645;-0.5904484;0;0;0;10.21698;-0.2425444;(-0.2, 1.6, -0.1)
19;0.968;10.78979;-0.6468608;0;0;0;10.0925;-0.2112103;(-0.2, 1.6, -0.1)
20;1.042;10.66586;-0.6371406;0;0;0;9.971313;-0.176393;(-0.2, 1.6, -0.1)
21;1.115;9.514366;6.876594;1;0;1;9.838521;-0.1384154;(-0.2, 1.6, -0.1)SaccadeStart;
22;1.138;9.731488;10.29834;1;0;1;9.429893;-0.1052417;(-0.2, 1.6, -0.1)
23;1.168;9.191062;10.37681;0;0;0;9.390576;-0.1214453;(-0.2, 1.6, -0.1)
24;1.217;16.83813;10.77491;1;1;1;9.417538;-0.139137;(-0.2, 1.6, -0.1)SaccadeStart;
25;1.231;26.29493;9.294927;1;1;1;9.532104;-0.1657431;(-0.2, 1.6, -0.1)
26;1.254;31.90574;6.036041;1;0;1;9.699356;-0.1977977;(-0.2, 1.6, -0.1)
27;1.286;34.82929;2.238801;1;0;1;9.893804;-0.2374072;(-0.2, 1.6, -0.1)
28;1.309;35.13767;0.7080365;1;0;1;10.07472;-0.2680564;(-0.2, 1.6, -0.1)
29;1.323;34.82656;0.583566;0;0;0;10.16639;-0.2814907;(-0.2, 1.6, -0.1)
30;1.354;34.78834;0.5363898;0;0;0;10.32434;-0.3053471;(-0.2, 1.6, -0.1)
31;1.383;34.67191;0.488957;0;0;0;10.44619;-0.322717;(-0.2, 1.6, -0.1)
32;1.412;34.62838;0.4402253;0;0;0;10.51649;-0.3329813;(-0.2, 1.6, -0.1)
33;1.438;34.62814;0.4383534;0;0;0;10.5389;-0.3364004;(-0.2, 1.6, -0.1)
34;1.467;32.847;-0.7895474;1;0;1;10.5051;-0.3333295;(-0.2, 1.6, -0.1)SaccadeStart;
35;1.494;20.26434;-4.883898;1;0;1;10.43516;-0.3241611;(-0.2, 1.6, -0.1)
36;1.558;5.887172;-6.316944;1;1;1;10.31762;-0.3124082;(-0.2, 1.6, -0.1)
37;1.572;-4.253556;-7.045007;1;1;1;10.24686;-0.307142;(-0.2, 1.6, -0.1)
38;1.597;-8.85558;-7.41528;1;1;1;9.875677;-0.2751107;(-0.2, 1.6, -0.1)
39;1.626;-9.107201;-7.211727;0;0;0;9.695775;-0.2722217;(-0.2, 1.6, -0.1)
