Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.344;0;0;1;1;-7.08;-33.83;2.75;-35.19;-9.623;-3.998;0.713;-6.960;0.020;29.94;
2;171.226;0;0;1;1;0.65;-0.98;-0.39;-0.95;4.393;-2.635;2.998;-2.493;0.044;4.09;
3;171.386;0;0;1;1;1.80;-0.89;0.44;-0.82;0.978;5.367;-0.431;5.437;0.069;6.32;
4;172.699;0;0;1;1;-1.70;14.29;6.33;14.69;-7.006;4.284;1.022;4.763;0.100;11.33;
5;173.313;1;0.2;1;1;-2.95;-2.94;4.94;-2.28;3.229;-1.638;11.115;-1.056;0.100;6.31;
6;173.774;0;0.1666667;0;0.8333333;9.52;7.33;17.21;7.82;12.128;11.240;19.680;11.731;0.064;4.70;
7;174.127;0;0.1428571;0;0.7142857;16.41;12.26;23.88;12.94;18.440;11.246;25.859;11.884;0.045;2.27;
8;174.741;1;0.25;0;0.625;17.75;1.34;25.21;2.01;10.759;-0.515;18.226;0.172;0.045;7.24;
9;175.744;1;0.3333333;1;0.6666667;-0.65;0.13;6.73;0.49;19.038;-3.388;26.344;-2.959;0.110;20.00;
10;176.442;1;0.4;1;0.7;15.60;-4.16;22.62;-3.37;2.315;-6.758;9.361;-5.957;0.058;13.54;
11;176.869;0;0.3636364;0;0.6363636;10.67;-8.37;17.76;-7.53;17.155;-12.443;24.180;-11.592;0.088;7.66;
12;177.243;0;0.3333333;0;0.5833333;15.73;-18.07;22.71;-17.25;15.269;-20.988;22.231;-20.178;0.057;2.96;
13;178.183;0;0.3076923;1;0.6153846;-2.58;-16.45;4.45;-15.94;-5.535;-11.173;1.523;-10.681;0.056;6.05;
14;178.454;0;0.2857143;1;0.6428571;-9.81;-8.83;-2.74;-8.28;-10.662;-7.291;-3.617;-6.746;0.031;1.76;
15;178.955;0;0.2666667;0;0.6;-7.49;-16.23;-0.52;-15.25;-11.239;-21.249;-4.286;-20.197;0.044;6.27;
16;179.459;1;0.3125;0;0.5625;-15.71;-24.73;-8.82;-23.76;-12.100;-23.923;-5.206;-22.957;0.066;3.70;
17;179.798;0;0.2941177;1;0.5882353;-10.59;-18.76;-3.65;-17.79;-8.726;-5.887;-1.782;-4.979;0.072;13.00;
18;180.427;0;0.2777778;1;0.6111111;-16.98;-4.78;-10.02;-3.74;-22.368;-12.251;-15.385;-11.144;0.072;9.21;
19;180.959;0;0.2631579;1;0.6315789;-25.98;-17.31;-18.96;-16.52;-11.656;-5.590;-4.671;-4.765;0.123;18.50;
20;181.287;1;0.3;1;0.65;-15.02;-6.43;-8.04;-5.49;-23.373;-4.962;-16.384;-4.028;0.073;8.48;
21;181.997;1;0.3333333;1;0.6666667;-37.02;-5.14;-30.00;-4.17;-14.544;0.113;-7.553;1.080;0.072;23.09;
22;183.215;1;0.3636364;0;0.6363636;-22.95;9.35;-15.87;10.09;-18.357;10.568;-11.251;11.288;0.053;4.75;
23;183.911;0;0.3478261;1;0.6521739;-18.59;13.18;-11.54;13.95;-15.816;9.137;-8.789;9.924;0.056;4.90;
24;184.129;0;0.3333333;1;0.6666667;-9.69;6.99;-2.66;7.80;-8.846;5.911;-1.819;6.725;0.025;1.37;
25;184.484;0;0.32;1;0.68;-6.24;6.66;0.77;7.38;-4.768;13.127;2.260;13.849;0.074;6.63;
26;185.539;0;0.3076923;1;0.6923077;0.89;16.04;7.88;16.73;2.463;9.864;9.408;10.532;0.058;6.37;
27;188.127;0;0.2962963;0;0.6666667;-8.44;-12.47;-4.89;-9.74;-9.213;-9.707;-5.749;-7.051;0.017;2.86;
28;188.497;0;0.2857143;1;0.6785714;-11.06;-14.26;-6.09;-12.28;-10.915;-4.434;-5.775;-2.576;0.016;9.83;
29;188.697;0;0.2758621;1;0.6896552;-11.75;-10.27;-4.81;-12.34;-11.687;-2.424;-4.477;-5.311;0.028;7.84;
30;188.868;0;0.2666667;0;0.6666667;-11.39;-4.85;-3.14;-10.29;-12.075;-3.754;-3.900;-9.226;0.016;1.29;
31;188.940;0;0.2580645;1;0.6774194;-13.63;-3.75;-5.78;-9.08;-12.513;-3.212;-4.708;-8.411;0.016;1.25;
32;189.956;0;0.25;1;0.6875;-15.59;-2.93;-1.68;-2.65;-13.662;-2.067;-0.201;-1.486;0.031;2.11;
