Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;165.026;-7.398433;-4.016857;0;0;0;-10.64063;2.4599;(0.3, 1.6, -0.1)
26;165.055;-7.514509;-2.687276;0;0;0;-10.63327;2.484222;(0.3, 1.6, -0.1)
27;165.083;-7.75363;-2.299482;0;0;0;-10.60461;2.468964;(0.3, 1.6, -0.1)
28;165.113;-7.735411;-2.301979;0;0;0;-10.55246;2.410492;(0.3, 1.6, -0.1)
29;165.142;-7.741846;-2.247807;0;0;0;-10.48584;2.312195;(0.3, 1.6, -0.1)
30;165.170;-7.787975;-2.193294;0;0;0;-10.42056;2.19043;(0.3, 1.6, -0.1)
31;165.202;-7.729092;-2.319385;0;0;0;-10.35138;2.051758;(0.3, 1.6, -0.1)
32;165.226;-7.762558;-2.159571;0;0;0;-10.2659;1.924438;(0.3, 1.6, -0.1)
33;165.258;-7.817883;-2.159468;0;0;0;-10.16071;1.815521;(0.3, 1.6, -0.1)
34;165.285;-7.831023;-2.119277;0;0;0;-10.06369;1.730377;(0.3, 1.6, -0.1)
35;165.373;-7.801207;-2.103726;0;0;0;-9.997009;1.658112;(0.3, 1.6, -0.1)
36;165.422;-7.773131;-1.985609;0;0;0;-9.921478;1.548737;(0.3, 1.6, -0.1)
37;165.442;-7.430282;-1.959321;0;0;0;-9.822357;1.364868;(0.3, 1.6, -0.1)
38;165.470;-7.259157;-2.258469;0;0;0;-9.879852;1.335754;(0.3, 1.6, -0.1)
39;165.498;-7.166604;-2.387004;0;0;0;-9.976318;1.330017;(0.3, 1.6, -0.1)
40;165.528;-7.131883;-2.460265;0;0;0;-10.05664;1.341003;(0.3, 1.6, -0.1)
41;165.555;-7.537107;-2.23794;0;0;0;-10.0882;1.394958;(0.3, 1.6, -0.1)
42;165.589;-7.705775;-2.176534;0;0;0;-10.06934;1.495331;(0.3, 1.6, -0.1)
43;165.615;-7.82039;-2.079768;0;0;0;-10.02615;1.595734;(0.3, 1.6, -0.1)
44;165.643;-7.900344;-2.157233;0;0;0;-9.956757;1.73587;(0.3, 1.6, -0.1)
45;165.674;-7.906141;-2.15761;0;0;0;-9.905884;1.933105;(0.3, 1.6, -0.1)
46;165.703;-7.899608;-2.147861;0;0;0;-9.874298;2.025574;(0.3, 1.6, -0.1)
47;165.728;-7.885022;-2.112849;0;0;0;-9.820038;2.070984;(0.3, 1.6, -0.1)
48;165.756;-7.942512;-2.107407;0;0;0;-9.729492;2.044708;(0.3, 1.6, -0.1)
49;165.784;-7.958497;-2.092891;0;0;0;-9.599426;1.956818;(0.3, 1.6, -0.1)
50;165.812;-8.033718;-2.112936;0;0;0;-9.432159;1.853729;(0.3, 1.6, -0.1)
51;165.890;-8.225709;-2.193188;0;0;0;-9.213715;1.715729;(0.3, 1.6, -0.1)
52;165.914;-7.92451;-2.000617;0;0;0;-8.990204;1.574982;(0.3, 1.6, -0.1)
53;165.942;-8.04951;-1.856463;0;0;0;-8.500763;1.159668;(0.3, 1.6, -0.1)
54;165.969;-7.651605;-2.123847;0;0;0;-8.376373;0.9409485;(0.3, 1.6, -0.1)
55;165.998;-7.622113;-2.186739;0;0;0;-8.277191;0.6935425;(0.3, 1.6, -0.1)
56;166.028;-7.66058;-2.143153;0;0;0;-8.169739;0.459137;(0.4, 1.6, -0.1)
57;166.054;-7.586461;-1.992099;0;0;0;-8.008331;0.1746826;(0.4, 1.6, -0.1)
58;166.085;-7.899649;-2.099087;0;0;0;-7.799957;-0.09727547;(0.4, 1.6, -0.1)
59;166.112;-8.214711;-1.683798;0;0;0;-7.637177;-0.2631153;(0.4, 1.6, -0.1)
60;166.141;-7.95786;-1.313724;0;0;0;-7.574463;-0.382029;(0.4, 1.6, -0.1)
61;166.169;-8.021381;-1.141956;0;0;0;-7.638702;-0.4127183;(0.4, 1.6, -0.1)
62;166.198;-8.075971;-1.035022;0;0;0;-7.81427;-0.3736935;(0.4, 1.6, -0.1)
63;166.228;-8.08097;-1.043186;0;0;0;-8.039368;-0.288145;(0.4, 1.6, -0.1)
64;166.254;-8.092332;-1.064371;0;0;0;-8.269592;-0.1845993;(0.4, 1.6, -0.1)
65;166.284;-8.046597;-1.052543;0;0;0;-8.433777;-0.1085063;(0.4, 1.6, -0.1)
66;166.314;-8.046166;-1.048308;0;0;0;-8.516113;-0.06692297;(0.4, 1.6, -0.1)
67;166.386;-8.036824;-1.055316;0;0;0;-8.542755;-0.09500013;(0.4, 1.6, -0.1)
68;166.408;-7.999495;-1.007151;0;0;0;-8.531311;-0.1872356;(0.4, 1.6, -0.1)
69;166.426;-7.770562;-0.9969297;0;0;0;-8.402069;-0.4990007;(0.4, 1.6, -0.1)
70;166.455;-7.294059;-1.411989;0;0;0;-8.282593;-0.6751752;(0.4, 1.6, -0.1)
71;166.483;-6.290797;-1.712283;0;0;0;-8.126801;-0.8395268;(0.4, 1.6, -0.1)
72;166.512;-6.214722;-1.951265;0;0;0;-7.954376;-0.9617918;(0.4, 1.6, -0.1)
73;166.541;-6.041914;-2.011509;0;0;0;-7.752014;-1.01636;(0.4, 1.6, -0.1)
74;166.568;-5.994328;-2.090008;0;0;0;-7.567444;-1.009208;(0.4, 1.6, -0.1)
75;166.598;-5.902219;-2.165616;0;0;0;-7.42984;-0.9803962;(0.4, 1.6, -0.1)
76;166.626;-5.9219;-2.542042;0;0;0;-7.347382;-0.9098027;(0.4, 1.6, -0.1)
77;166.654;-5.819614;-2.641044;0;0;0;-7.297394;-0.8438957;(0.4, 1.6, -0.1)
78;166.683;-5.797883;-2.958929;0;0;0;-7.278961;-0.7888216;(0.4, 1.6, -0.1)
79;166.712;-5.759654;-3.160364;0;0;0;-7.303345;-0.7453744;(0.4, 1.6, -0.1)
80;166.741;-6.117796;-3.368985;0;0;0;-7.360016;-0.7413256;(0.4, 1.6, -0.1)
81;166.780;-6.357995;-3.79193;0;0;0;-7.428467;-0.7453536;(0.4, 1.6, -0.1)
82;166.797;-6.56022;-3.946493;0;0;0;-7.508789;-0.7261455;(0.4, 1.6, -0.1)
83;166.825;-6.685804;-4.037509;0;0;0;-7.615143;-0.6971167;(0.4, 1.6, -0.1)
84;166.841;-6.844969;-4.038353;0;0;0;-7.693298;-0.6737676;(0.4, 1.6, -0.1)
85;166.897;-6.929461;-4.011321;0;0;0;-7.884338;-0.620567;(0.4, 1.6, -0.1)
86;166.921;-7.107271;-3.960145;0;0;0;-8.000702;-0.5980728;(0.4, 1.6, -0.1)
87;166.942;-7.21819;-3.935756;0;0;0;-8.489441;-0.5376629;(0.4, 1.6, -0.1)
88;166.969;-7.71685;-3.872464;0;0;0;-8.692383;-0.5436405;(0.4, 1.6, -0.1)
89;166.999;-7.919568;-3.880969;0;0;0;-8.843353;-0.5275354;(0.4, 1.6, -0.1)
90;167.026;-8.033059;-3.863575;0;0;0;-8.932709;-0.4757049;(0.4, 1.6, -0.1)
91;167.054;-8.164138;-3.813037;0;0;0;-8.964844;-0.40964;(0.4, 1.6, -0.1)
92;167.082;-8.196671;-3.746903;0;0;0;-8.950714;-0.3527209;(0.4, 1.6, -0.1)
93;167.109;-8.177891;-3.695179;0;0;0;-8.897552;-0.250002;(0.4, 1.6, -0.1)
94;167.124;-8.12181;-3.588241;0;0;0;-8.863983;-0.1777024;(0.4, 1.6, -0.1)
95;167.137;-8.088167;-3.51537;0;0;0;-8.826294;-0.09393583;(0.4, 1.6, -0.1)
96;167.152;-8.05098;-3.431134;0;0;0;-8.780396;0.002122872;(0.4, 1.6, -0.1)
97;167.166;-8.004707;-3.335536;0;0;0;-8.736145;0.09365845;(0.4, 1.6, -0.1)
98;167.180;-7.960913;-3.244756;0;0;0;-8.68988;0.1915588;(0.4, 1.6, -0.1)
99;167.195;-7.915913;-3.147396;0;0;0;-8.640564;0.3006592;(0.4, 1.6, -0.1)
100;167.210;-7.866836;-3.037985;0;0;0;-8.594818;0.401947;(0.4, 1.6, -0.1)
101;167.224;-7.821954;-2.936609;0;0;0;-8.55426;0.5006409;(0.4, 1.6, -0.1)
102;167.239;-7.781904;-2.837536;0;0;0;-8.516266;0.6032715;(0.4, 1.6, -0.1)
103;167.252;-7.743496;-2.733644;0;0;0;-8.48764;0.693512;(0.4, 1.6, -0.1)
104;167.266;-7.715746;-2.642395;0;0;0;-8.464294;0.7731934;(0.4, 1.6, -0.1)
105;167.282;-7.692026;-2.561296;0;0;0;-8.440125;0.841095;(0.4, 1.6, -0.1)
106;167.296;-7.668555;-2.493794;0;0;0;-8.417145;0.9042358;(0.4, 1.6, -0.1)
107;167.325;-7.653738;-2.432882;0;0;0;-8.397217;1.012604;(0.4, 1.6, -0.1)
108;167.352;-7.631284;-2.323489;0;0;0;-8.409149;1.067719;(0.4, 1.6, -0.1)
109;167.366;-7.655021;-2.265571;0;0;0;-8.413086;1.169098;(0.4, 1.6, -0.1)
110;167.404;-7.6438;-2.161328;0;0;0;-8.41449;1.203857;(0.4, 1.6, -0.1)
111;167.417;-7.647488;-2.128929;0;0;0;-8.426483;1.234528;(0.4, 1.6, -0.1)
112;167.437;-7.674391;-2.095193;0;0;0;-8.532898;1.312958;(0.4, 1.6, -0.1)
113;167.451;-7.774745;-2.021062;0;0;0;-8.580322;1.335602;(0.4, 1.6, -0.1)
114;167.465;-7.822497;-1.998196;0;0;0;-8.619598;1.355103;(0.4, 1.6, -0.1)
115;167.480;-7.862815;-1.979185;0;0;0;-8.656342;1.379089;(0.4, 1.6, -0.1)
116;167.495;-7.900414;-1.955222;0;0;0;-8.691833;1.40863;(0.4, 1.6, -0.1)
117;167.509;-7.935513;-1.925233;0;0;0;-8.725739;1.438049;(0.4, 1.6, -0.1)
118;167.523;-7.971154;-1.896076;0;0;0;-8.764008;1.464844;(0.4, 1.6, -0.1)
119;167.537;-8.010174;-1.870678;0;0;0;-8.805389;1.489227;(0.4, 1.6, -0.1)
120;167.552;-8.052271;-1.847046;0;0;0;-8.854736;1.523376;(0.4, 1.6, -0.1)
121;167.566;-8.102221;-1.813083;0;0;0;-8.90918;1.564575;(0.4, 1.6, -0.1)
122;167.580;-8.157832;-1.771008;0;0;0;-8.97171;1.609375;(0.4, 1.6, -0.1)
123;167.595;-8.221736;-1.725322;0;0;0;-9.046814;1.652161;(0.4, 1.6, -0.1)
124;167.610;-8.297393;-1.682228;0;0;0;-9.119934;1.680603;(0.4, 1.6, -0.1)
125;167.624;-8.371058;-1.653747;0;0;0;-9.19519;1.699921;(0.4, 1.6, -0.1)
126;167.638;-8.446549;-1.633457;0;0;0;-9.2677;1.707794;(0.4, 1.6, -0.1)
127;167.652;-8.520514;-1.624168;0;0;0;-9.338257;1.699768;(0.4, 1.6, -0.1)
128;167.666;-8.589855;-1.631396;0;0;0;-9.394012;1.674957;(0.4, 1.6, -0.1)
129;167.680;-8.64519;-1.655556;0;0;0;-9.438385;1.635712;(0.4, 1.6, -0.1)
130;167.694;-8.689835;-1.693374;0;0;0;-9.472107;1.583801;(0.4, 1.6, -0.1)
131;167.709;-8.722787;-1.745011;0;0;0;-9.492462;1.525055;(0.4, 1.6, -0.1)
132;167.722;-8.742437;-1.803394;0;0;0;-9.503418;1.460449;(0.4, 1.6, -0.1)
133;167.738;-8.754174;-1.866857;0;0;0;-9.505219;1.388336;(0.4, 1.6, -0.1)
134;167.751;-8.754024;-1.93917;0;0;0;-9.496552;1.323639;(0.4, 1.6, -0.1)
135;167.766;-8.747159;-2.002954;0;0;0;-9.47583;1.246765;(0.4, 1.6, -0.1)
136;167.780;-8.725168;-2.081366;0;0;0;-9.447845;1.174042;(0.4, 1.6, -0.1)
137;167.795;-8.697052;-2.155229;0;0;0;-9.412811;1.105591;(0.4, 1.6, -0.1)
138;167.809;-8.663024;-2.224239;0;0;0;-9.373352;1.045135;(0.4, 1.6, -0.1)
139;167.824;-8.622251;-2.285654;0;0;0;-9.337036;1.004578;(0.4, 1.6, -0.1)
140;167.837;-8.585019;-2.325738;0;0;0;-9.306793;0.9811401;(0.4, 1.6, -0.1)
141;167.851;-8.555447;-2.348412;0;0;0;-9.28186;0.9690857;(0.4, 1.6, -0.1)
142;167.865;-8.529956;-2.360915;0;0;0;-9.266296;0.9614868;(0.4, 1.6, -0.1)
143;167.880;-8.514963;-2.368749;0;0;0;-9.256622;0.9495544;(0.4, 1.6, -0.1)
144;167.917;-8.506887;-2.380109;0;0;0;-9.248322;0.9298096;(0.4, 1.6, -0.2)
145;167.928;-8.498492;-2.399163;0;0;0;-9.238831;0.9000244;(0.4, 1.6, -0.2)
146;167.952;-8.519414;-2.413305;0;0;0;-9.165161;0.7362976;(0.4, 1.6, -0.2)
147;167.965;-8.41696;-2.589748;0;0;0;-9.121887;0.6690369;(0.4, 1.6, -0.2)
148;167.981;-8.373833;-2.656502;0;0;0;-9.071716;0.5975952;(0.4, 1.6, -0.2)
149;167.995;-8.324751;-2.726344;0;0;0;-9.012054;0.5176697;(0.4, 1.6, -0.2)
150;168.009;-8.263512;-2.806669;0;0;0;-8.954376;0.4414063;(0.4, 1.6, -0.2)
151;168.023;-8.206282;-2.883277;0;0;0;-8.898071;0.3661804;(0.4, 1.6, -0.2)
152;168.037;-8.151025;-2.960054;0;0;0;-8.846924;0.2955322;(0.4, 1.6, -0.2)
153;168.052;-8.101337;-3.030626;0;0;0;-8.80191;0.2247925;(0.4, 1.6, -0.2)
154;168.066;-8.056389;-3.103136;0;0;0;-8.768066;0.1639099;(0.4, 1.6, -0.2)
155;168.081;-8.024265;-3.165811;0;0;0;-8.745667;0.1122437;(0.4, 1.6, -0.2)
156;168.095;-8.004011;-3.219276;0;0;0;-8.730988;0.07382202;(0.4, 1.6, -0.2)
157;168.109;-7.990511;-3.260479;0;0;0;-8.725159;0.05895996;(0.4, 1.6, -0.2)
158;168.123;-7.98629;-3.277748;0;0;0;-8.725677;0.07040405;(0.4, 1.6, -0.2)
159;168.138;-7.988678;-3.268073;0;0;0;-8.734497;0.1068115;(0.4, 1.6, -0.2)
160;168.152;-8.000044;-3.232943;0;0;0;-8.753967;0.1711426;(0.4, 1.6, -0.2)
161;168.166;-8.021055;-3.169791;0;0;0;-8.779327;0.2485657;(0.4, 1.6, -0.2)
162;168.180;-8.047955;-3.092907;0;0;0;-8.80542;0.3384094;(0.4, 1.6, -0.2)
163;168.194;-8.076532;-3.003855;0;0;0;-8.832245;0.4450073;(0.4, 1.6, -0.2)
164;168.209;-8.105408;-2.897757;0;0;0;-8.849335;0.5541687;(0.4, 1.6, -0.2)
165;168.223;-8.125568;-2.789375;0;0;0;-8.856293;0.6700745;(0.4, 1.6, -0.2)
166;168.238;-8.135583;-2.674777;0;0;0;-8.85199;0.7936096;(0.4, 1.6, -0.2)
167;168.251;-8.136206;-2.551684;0;0;0;-8.834259;0.9355774;(0.4, 1.6, -0.2)
168;168.266;-8.122348;-2.409272;0;0;0;-8.80191;1.070587;(0.4, 1.6, -0.2)
169;168.281;-8.094776;-2.274007;0;0;0;-8.755035;1.203125;(0.4, 1.6, -0.2)
170;168.295;-8.052354;-2.140897;0;0;0;-8.693085;1.328979;(0.4, 1.6, -0.2)
171;168.311;-7.996542;-2.015712;0;0;0;-8.612488;1.449402;(0.4, 1.6, -0.2)
172;168.337;-7.921198;-1.895842;0;0;0;-8.52179;1.55545;(0.4, 1.6, -0.2)
173;168.352;-7.850637;-1.789572;0;0;0;-8.339905;1.706726;(0.4, 1.6, -0.2)
174;168.366;-7.660124;-1.637614;0;0;0;-8.256561;1.757355;(0.4, 1.6, -0.2)
175;168.382;-7.579102;-1.586405;0;0;0;-8.190918;1.788879;(0.4, 1.6, -0.2)
176;168.420;-7.516584;-1.554121;0;0;0;-8.143677;1.803467;(0.4, 1.6, -0.2)
177;168.437;-7.469421;-1.538665;0;0;0;-8.122742;1.799438;(0.4, 1.6, -0.2)
178;168.452;-7.481269;-1.521764;0;0;0;-8.156372;1.649658;(0.4, 1.6, -0.2)
179;168.467;-7.486484;-1.686615;0;0;0;-8.165741;1.554688;(0.4, 1.6, -0.2)
180;168.481;-7.496108;-1.781137;0;0;0;-8.17038;1.447479;(0.4, 1.6, -0.2)
181;168.497;-7.501571;-1.885965;0;0;0;-8.166077;1.321014;(0.4, 1.6, -0.2)
182;168.521;-7.495808;-2.011497;0;0;0;-8.151855;1.190247;(0.4, 1.6, -0.2)
183;168.541;-7.494908;-2.125059;0;0;0;-8.090759;0.8800049;(0.4, 1.6, -0.2)
184;168.569;-7.429629;-2.43943;0;0;0;-8.02417;0.5799866;(0.4, 1.6, -0.2)
185;168.583;-7.346791;-2.753131;0;0;0;-7.996521;0.4411621;(0.4, 1.6, -0.2)
186;168.599;-7.317988;-2.892056;0;0;0;-7.97699;0.3034363;(0.4, 1.6, -0.2)
187;168.624;-7.306574;-3.020709;0;0;0;-7.987274;0.09094238;(0.4, 1.6, -0.2)
188;168.639;-7.303246;-3.246285;0;0;0;-8.014435;0.0149231;(0.4, 1.6, -0.2)
189;168.652;-7.330633;-3.323895;0;0;0;-8.058167;-0.03764755;(0.4, 1.6, -0.2)
190;168.666;-7.373129;-3.377871;0;0;0;-8.103882;-0.05981945;(0.4, 1.6, -0.2)
191;168.681;-7.418575;-3.400783;0;0;0;-8.151764;-0.06350546;(0.4, 1.6, -0.2)
192;168.695;-7.466508;-3.405233;0;0;0;-8.19754;-0.05294956;(0.4, 1.6, -0.2)
193;168.709;-7.513522;-3.395317;0;0;0;-8.241486;-0.03121054;(0.4, 1.6, -0.2)
194;168.724;-7.556707;-3.37467;0;0;0;-8.277466;-0.001896571;(0.4, 1.6, -0.2)
195;168.737;-7.59267;-3.345117;0;0;0;-8.304688;0.03570557;(0.4, 1.6, -0.2)
196;168.752;-7.621138;-3.306808;0;0;0;-8.324585;0.08361816;(0.4, 1.6, -0.2)
197;168.766;-7.640728;-3.258677;0;0;0;-8.333618;0.1292725;(0.4, 1.6, -0.2)
198;168.780;-7.65123;-3.212473;0;0;0;-8.331268;0.1728821;(0.4, 1.6, -0.2)
199;168.796;-7.650726;-3.168011;0;0;0;-8.319336;0.2090454;(0.4, 1.6, -0.2)
200;168.809;-7.638727;-3.131349;0;0;0;-8.302338;0.2318115;(0.4, 1.6, -0.2)
201;168.824;-7.62208;-3.108255;0;0;0;-8.283203;0.2462158;(0.4, 1.6, -0.2)
202;168.837;-7.604038;-3.093004;0;0;0;-8.26413;0.2511292;(0.4, 1.6, -0.2)
203;168.852;-7.584308;-3.087873;0;0;0;-8.250671;0.2458801;(0.4, 1.6, -0.2)
204;168.866;-7.571631;-3.09356;0;0;0;-8.242493;0.2313232;(0.4, 1.6, -0.2)
205;168.880;-7.564033;-3.108522;0;0;0;-8.240967;0.2140198;(0.4, 1.6, -0.2)
206;168.895;-7.564002;-3.12565;0;0;0;-8.247253;0.1984863;(0.4, 1.6, -0.2)
207;168.932;-7.570095;-3.142093;0;0;0;-8.263031;0.1904297;(0.4, 1.6, -0.2)
208;168.948;-7.586498;-3.150433;0;0;0;-8.28595;0.1918335;(0.4, 1.6, -0.2)
209;168.966;-7.642057;-3.142409;0;0;0;-8.375214;0.2519226;(0.4, 1.6, -0.2)
210;168.980;-7.704442;-3.089867;0;0;0;-8.398712;0.276001;(0.4, 1.6, -0.2)
211;168.995;-7.72955;-3.06467;0;0;0;-8.416107;0.2940063;(0.4, 1.6, -0.2)
212;169.009;-7.746381;-3.046234;0;0;0;-8.423828;0.3013916;(0.4, 1.6, -0.2)
213;169.023;-7.753857;-3.038392;0;0;0;-8.424286;0.2983704;(0.4, 1.6, -0.2)
214;169.038;-7.754037;-3.040238;0;0;0;-8.420898;0.2855835;(0.4, 1.6, -0.2)
215;169.051;-7.750713;-3.051081;0;0;0;-8.412354;0.2631836;(0.4, 1.6, -0.2)
216;169.066;-7.73968;-3.072104;0;0;0;-8.404541;0.2322693;(0.4, 1.6, -0.2)
217;169.080;-7.730924;-3.101776;0;0;0;-8.40097;0.1906128;(0.4, 1.6, -0.2)
218;169.095;-7.727389;-3.143789;0;0;0;-8.399292;0.1412659;(0.4, 1.6, -0.2)
219;169.110;-7.72699;-3.19338;0;0;0;-8.401611;0.08706665;(0.4, 1.6, -0.2)
220;169.124;-7.728755;-3.24878;0;0;0;-8.407166;0.04318237;(0.4, 1.6, -0.2)
221;169.138;-7.736486;-3.293145;0;0;0;-8.417664;0.008117676;(0.4, 1.6, -0.2)
222;169.152;-7.747305;-3.330408;0;0;0;-8.433289;-0.01361519;(0.4, 1.6, -0.2)
223;169.165;-7.763995;-3.353554;0;0;0;-8.454712;-0.0199487;(0.4, 1.6, -0.2)
224;169.181;-7.786633;-3.360271;0;0;0;-8.477783;-0.009142693;(0.4, 1.6, -0.2)
225;169.194;-7.812737;-3.350316;0;0;0;-8.500793;0.01629639;(0.4, 1.6, -0.2)
226;169.210;-7.836592;-3.326827;0;0;0;-8.519379;0.04989624;(0.4, 1.6, -0.2)
227;169.222;-7.856644;-3.294408;0;0;0;-8.535675;0.09487915;(0.4, 1.6, -0.2)
228;169.238;-7.873946;-3.250237;0;0;0;-8.548431;0.1516113;(0.4, 1.6, -0.2)
229;169.252;-7.888893;-3.193459;0;0;0;-8.559662;0.2233276;(0.4, 1.6, -0.2)
230;169.267;-7.899718;-3.121477;0;0;0;-8.56665;0.2958679;(0.4, 1.6, -0.2)
231;169.280;-7.90701;-3.048337;0;0;0;-8.569366;0.3696594;(0.4, 1.6, -0.2)
232;169.295;-7.910712;-2.973614;0;0;0;-8.570221;0.4469299;(0.4, 1.6, -0.2)
233;169.310;-7.910532;-2.895787;0;0;0;-8.568756;0.5139465;(0.5, 1.6, -0.2)
234;169.334;-7.908906;-2.82823;0;0;0;-8.567047;0.576355;(0.5, 1.6, -0.3)
235;169.352;-7.92485;-2.761726;0;0;0;-8.571533;0.6833496;(0.5, 1.6, -0.3)
236;169.368;-7.912108;-2.658206;0;0;0;-8.578369;0.7268677;(0.5, 1.6, -0.3)
237;169.382;-7.919088;-2.614129;0;0;0;-8.591858;0.7635498;(0.5, 1.6, -0.3)
238;169.395;-7.934059;-2.576525;0;0;0;-8.612213;0.7960205;(0.5, 1.6, -0.3)
239;169.410;-7.953456;-2.543245;0;0;0;-8.636139;0.8172302;(0.5, 1.6, -0.3)
240;169.448;-7.978249;-2.520642;0;0;0;-8.663483;0.8282471;(0.5, 1.6, -0.3)
241;169.464;-8.006618;-2.509024;0;0;0;-8.689758;0.8227844;(0.5, 1.6, -0.3)
242;169.481;-8.068572;-2.501353;0;0;0;-8.743988;0.7544861;(0.5, 1.6, -0.3)
243;169.496;-8.090514;-2.581892;0;0;0;-8.754364;0.7229919;(0.5, 1.6, -0.3)
244;169.509;-8.099637;-2.613955;0;0;0;-8.759552;0.690033;(0.5, 1.6, -0.3)
245;169.524;-8.105088;-2.646838;0;0;0;-8.759583;0.6564026;(0.5, 1.6, -0.3)
246;169.537;-8.105015;-2.680856;0;0;0;-8.755127;0.6274109;(0.5, 1.6, -0.3)
247;169.552;-8.101204;-2.708738;0;0;0;-8.74646;0.6021118;(0.5, 1.6, -0.3)
248;169.568;-8.09241;-2.733591;0;0;0;-8.735901;0.5805969;(0.5, 1.6, -0.3)
249;169.596;-8.096003;-2.748195;0;0;0;-8.717102;0.5412598;(0.5, 1.6, -0.3)
250;169.610;-8.063199;-2.79452;0;0;0;-8.707275;0.5221558;(0.5, 1.6, -0.3)
251;169.625;-8.052575;-2.814331;0;0;0;-8.700409;0.5040283;(0.5, 1.6, -0.3)
252;169.639;-8.04632;-2.833426;0;0;0;-8.694397;0.4883118;(0.5, 1.6, -0.3)
253;169.652;-8.04211;-2.848993;0;0;0;-8.689209;0.4777222;(0.5, 1.6, -0.3)
254;169.667;-8.036426;-2.860547;0;0;0;-8.685394;0.473053;(0.5, 1.6, -0.3)
255;169.681;-8.03333;-2.865428;0;0;0;-8.685974;0.4749146;(0.5, 1.6, -0.3)
256;169.695;-8.035876;-2.862644;0;0;0;-8.689484;0.4808655;(0.5, 1.6, -0.3)
257;169.709;-8.038808;-2.857431;0;0;0;-8.696442;0.4871216;(0.5, 1.6, -0.3)
258;169.724;-8.046692;-2.851828;0;0;0;-8.705048;0.4954834;(0.5, 1.6, -0.3)
259;169.737;-8.056243;-2.843454;0;0;0;-8.713745;0.5085144;(0.5, 1.6, -0.3)
260;169.752;-8.066413;-2.82899;0;0;0;-8.724274;0.5248108;(0.5, 1.6, -0.3)
261;169.766;-8.076428;-2.812957;0;0;0;-8.733704;0.5378418;(0.5, 1.6, -0.3)
262;169.781;-8.086526;-2.800546;0;0;0;-8.743805;0.5486755;(0.5, 1.6, -0.3)
263;169.796;-8.097962;-2.78913;0;0;0;-8.755005;0.5605164;(0.5, 1.6, -0.3)
264;169.809;-8.108601;-2.777365;0;0;0;-8.768005;0.5718079;(0.5, 1.6, -0.3)
265;169.825;-8.121428;-2.765257;0;0;0;-8.784485;0.5794373;(0.5, 1.6, -0.3)
266;169.838;-8.138799;-2.757997;0;0;0;-8.80307;0.5833435;(0.5, 1.6, -0.3)
