Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.085;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.085;-6.439936;-36.19274;1;1;1;-3.976532;1.621399;(0.3, 1.7, 0.0)SaccadeStart;
3;82.105;-1.153983;-4.432539;0;0;1;-6.494873;0.3916016;(0.3, 1.6, 0.0)
4;82.134;-3.427551;-5.91506;1;0;1;-7.094757;0.2668762;(0.3, 1.6, 0.0)SaccadeStart;
5;82.157;-3.862962;-5.996686;0;0;0;-7.400208;0.2153015;(0.3, 1.6, 0.0)
6;82.230;-3.87239;-6.004291;0;0;0;-7.65152;0.2155457;(0.3, 1.6, 0.0)
7;82.255;-4.017672;-6.156049;0;0;0;-7.836548;0.2350769;(0.3, 1.6, 0.0)
8;82.271;-3.548718;-6.482961;0;0;0;-8.000702;0.2655945;(0.3, 1.7, 0.0)
9;82.286;-3.686868;-6.477785;0;0;0;-8.00354;0.268219;(0.3, 1.7, 0.0)
10;82.302;-3.673028;-6.417435;0;0;0;-7.99826;0.266571;(0.3, 1.7, 0.0)
11;82.328;-3.870546;-6.542636;0;0;0;-7.978668;0.242981;(0.3, 1.7, 0.0)
12;82.343;-4.009765;-6.657413;0;0;0;-7.96463;0.2223816;(0.3, 1.7, 0.0)
13;82.370;-4.004399;-6.651604;0;0;0;-7.937531;0.1779785;(0.3, 1.6, 0.0)
14;82.386;-4.890445;-6.470081;1;1;1;-7.92749;0.1597595;(0.3, 1.6, 0.0)SaccadeStart;
15;82.416;-6.989843;-5.684083;0;0;1;-7.914948;0.1276855;(0.3, 1.6, 0.0)
16;82.442;-7.12778;-5.74253;0;0;0;-7.898499;0.09991455;(0.3, 1.6, 0.0)
17;82.472;-7.289239;-5.679433;0;0;0;-7.869843;0.09094238;(0.3, 1.6, 0.0)
18;82.501;-7.29508;-5.689312;0;0;0;-7.827271;0.1262207;(0.3, 1.6, 0.0)
19;82.528;-7.298097;-5.683771;0;0;0;-7.773895;0.1860046;(0.3, 1.6, 0.0)
20;82.543;-7.263505;-5.676128;0;0;0;-7.736267;0.2214661;(0.3, 1.6, 0.0)
21;82.571;-7.28134;-5.649275;0;0;0;-7.641296;0.2958069;(0.3, 1.6, 0.0)
22;82.587;-7.050052;-5.659554;0;0;0;-7.5784;0.3406067;(0.3, 1.6, 0.0)
23;82.613;-6.526772;-5.828245;0;0;0;-7.452148;0.4300842;(0.3, 1.6, 0.0)
24;82.627;-6.370025;-5.97565;0;0;0;-7.389038;0.4772034;(0.3, 1.6, 0.0)
25;82.643;-6.356365;-5.970143;0;0;0;-7.328918;0.5221252;(0.3, 1.6, 0.0)
26;82.671;-6.365513;-5.987621;0;0;0;-7.218109;0.5935059;(0.3, 1.6, 0.0)
27;82.734;-6.331576;-5.970991;0;0;0;-7.131104;0.633606;(0.3, 1.6, 0.0)
28;82.755;-6.19568;-6.004257;0;0;0;-7.103668;0.6512451;(0.3, 1.6, 0.0)
29;82.773;-5.771635;-6.015946;0;0;0;-7.081573;0.7483521;(0.3, 1.6, 0.0)
30;82.802;-5.684712;-5.853436;0;0;0;-7.084656;0.8141479;(0.3, 1.6, 0.0)
