Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;278.209;0;0;1;1;0.58;-36.14;-3.69;-32.67;4.083;-3.294;1.248;0.448;0.020;33.04;
2;284.506;0;0;1;1;-17.16;-0.31;-5.78;10.29;-20.024;5.243;-8.174;15.297;0.046;6.25;
3;284.578;1;0.3333333;0;0.6666667;-18.63;12.52;-14.17;22.20;-15.278;11.632;-10.615;21.106;0.034;3.47;
4;285.231;1;0.5;0;0.5;-27.94;19.09;-9.47;26.52;-21.595;20.727;-3.864;28.150;0.047;6.55;
5;286.021;1;0.6;0;0.4;-37.49;19.37;-19.29;26.22;-25.238;17.622;-8.528;24.689;0.083;12.38;
6;286.206;1;0.6666667;0;0.3333333;-22.11;17.08;-7.79;24.44;-16.686;17.442;-3.845;24.777;0.073;5.43;
7;286.492;1;0.7142857;0;0.2857143;-8.02;16.78;2.03;23.36;-5.503;16.945;3.995;23.409;0.044;2.52;
8;286.805;1;0.75;0;0.25;0.09;16.90;5.79;23.50;9.013;15.956;14.049;22.549;0.059;8.97;
9;287.105;1;0.7777778;0;0.2222222;15.10;15.39;17.73;21.83;18.874;14.705;21.383;21.132;0.016;3.84;
10;287.302;0;0.7;0;0.2;23.00;14.17;23.90;20.19;28.847;12.210;29.199;18.093;0.034;6.16;
11;287.505;0;0.6363636;0;0.1818182;31.21;8.81;29.82;14.74;31.017;5.088;29.525;11.016;0.016;3.73;
12;287.704;1;0.6666667;1;0.25;23.73;3.88;21.94;9.64;11.556;0.820;10.057;6.546;0.073;12.55;
13;288.136;1;0.6923077;1;0.3076923;6.39;-0.08;6.82;5.64;1.526;-1.410;3.067;4.244;0.088;5.05;
14;288.806;1;0.7142857;1;0.3571429;-12.54;0.46;-3.00;6.19;-16.474;0.549;-6.062;6.403;0.043;3.94;
15;289.321;1;0.7333333;1;0.4;-25.60;-0.18;-7.86;6.26;-29.355;-0.051;-10.777;6.409;0.041;3.76;
16;289.561;1;0.75;0;0.375;-28.41;-0.43;-5.37;6.23;-29.827;-0.515;-6.583;6.187;0.016;1.41;
17;290.048;0;0.7058824;0;0.3529412;-30.18;-4.85;-6.49;3.69;-29.861;-6.486;-6.513;2.262;0.029;1.67;
18;290.576;1;0.7222222;0;0.3333333;-32.61;-6.74;-17.59;3.80;-31.311;-6.706;-16.680;3.836;0.016;1.30;
19;290.770;1;0.7368421;1;0.368421;-28.25;-6.55;-17.07;3.89;-11.965;-5.035;-2.335;5.418;0.066;16.35;
20;291.320;1;0.75;1;0.4;-5.62;-6.31;-5.17;4.43;2.222;-5.569;1.832;5.278;0.044;7.88;
21;291.627;1;0.7619048;1;0.4285714;8.20;-6.15;4.88;4.98;12.074;-6.095;8.349;5.032;0.035;3.88;
22;292.148;1;0.7727273;1;0.4545455;19.71;-6.55;8.95;5.95;23.670;-5.869;12.418;6.702;0.046;4.02;
23;292.349;0;0.7391304;0;0.4347826;30.12;-6.49;17.47;6.51;30.023;-11.743;17.218;1.306;0.015;5.26;
24;292.835;0;0.7083333;0;0.4166667;37.52;-15.95;20.92;-0.43;37.156;-16.943;20.625;-1.340;0.015;1.06;
25;293.119;1;0.72;1;0.44;22.89;-23.10;8.03;-6.99;20.275;-23.223;5.834;-7.182;0.030;2.61;
26;293.379;0;0.6923077;1;0.4615385;18.12;-22.30;7.48;-6.43;7.849;-18.702;-1.468;-2.945;0.070;10.88;
27;293.648;1;0.7037037;0;0.4444444;8.48;-18.65;2.66;-3.21;7.342;-18.717;1.801;-3.269;0.015;1.14;
28;293.934;0;0.6785714;1;0.4642857;4.42;-21.25;4.46;-5.67;2.478;-27.396;2.770;-11.821;0.015;6.45;
29;294.308;0;0.6551724;1;0.4827586;1.89;-26.54;4.51;-10.85;-4.984;-18.644;-1.702;-3.191;0.085;10.47;
30;294.464;0;0.6333333;1;0.5;-6.48;-17.44;-2.30;-2.27;-10.131;-13.528;-5.030;1.441;0.056;5.35;
31;294.792;0;0.6129032;1;0.516129;-11.06;-14.67;-0.88;-0.62;-16.732;-16.650;-5.591;-2.710;0.044;6.01;
32;295.022;1;0.625;1;0.53125;-18.31;-16.86;-2.80;-2.95;-22.356;-16.458;-5.921;-2.436;0.041;4.07;
33;295.547;0;0.6060606;1;0.5454546;-31.35;-15.84;-2.86;-2.03;-33.527;-17.803;-4.398;-4.013;0.015;2.93;
34;295.705;1;0.6176471;0;0.5294118;-31.73;-18.26;2.15;-4.28;-33.638;-18.374;0.737;-4.347;0.029;1.91;
35;296.536;0;0.6;1;0.5428572;-45.61;-13.05;-3.22;1.96;-47.933;-10.898;-4.544;3.789;0.043;3.17;
36;296.949;0;0.5833333;1;0.5555556;-39.98;-14.59;-2.51;4.60;-35.117;-16.995;-1.283;3.434;0.057;5.42;
37;297.262;1;0.5945946;1;0.5675676;-37.36;-17.89;-13.28;5.29;-35.436;-18.436;-11.665;4.808;0.017;2.00;
38;297.976;1;0.6052632;1;0.5789474;-28.97;-25.61;-11.79;-1.19;-23.344;-26.537;-7.618;-2.080;0.045;5.70;
39;298.321;1;0.6153846;0;0.5641026;-25.17;-26.75;-17.21;-1.69;-23.151;-26.909;-15.721;-1.775;0.026;2.02;
40;298.783;1;0.625;0;0.55;-13.18;-27.39;-19.86;-2.16;-11.011;-27.356;-18.128;-2.187;0.018;2.17;
41;299.291;1;0.6341463;0;0.5365854;2.57;-26.47;-16.84;-4.46;4.594;-26.040;-15.652;-4.269;0.031;2.07;
42;299.662;0;0.6190476;0;0.5238096;23.76;-20.88;-1.84;-2.95;26.557;-13.006;1.020;4.557;0.075;8.36;
43;299.786;1;0.627907;0;0.5116279;27.23;-10.55;1.79;6.60;21.752;-8.799;-3.272;7.061;0.020;5.75;
44;300.363;0;0.6136364;0;0.5;23.28;5.54;3.55;9.34;21.808;7.721;2.643;11.136;0.029;2.64;
45;300.748;0;0.6;0;0.4888889;22.33;9.90;13.56;11.00;17.496;16.056;11.656;16.586;0.131;7.83;
46;301.049;0;0.5869565;1;0.5;6.95;19.50;6.89;19.15;-3.306;14.637;-1.712;14.401;0.058;11.35;
47;301.434;1;0.5957447;0;0.4893617;-13.36;14.03;-5.67;14.93;-16.455;14.422;-7.940;15.404;0.045;3.12;
48;302.104;0;0.5833333;1;0.5;-18.62;8.91;-4.49;13.63;-17.309;4.738;-3.631;9.686;0.058;4.37;
49;304.180;0;0.5714286;0;0.4897959;-7.49;-1.27;-2.90;6.45;-4.407;1.462;0.145;9.173;0.034;4.12;
50;304.636;1;0.58;0;0.48;-0.29;-0.83;3.41;7.09;-5.458;0.860;-1.840;8.738;0.024;5.44;
