Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;278.209;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;278.209;0.5787098;-36.14491;1;1;1;4.273134;-3.471535;(0.0, 1.6, 0.0)SaccadeStart;
3;278.229;4.083039;-3.294334;0;0;1;2.835001;-3.742553;(0.0, 1.6, 0.0)
4;278.259;2.95305;-3.425905;0;0;0;2.33834;-3.991558;(0.0, 1.6, 0.0)
5;278.276;2.090337;-3.494415;1;1;1;2.413917;-4.105138;(0.0, 1.6, 0.0)SaccadeStart;
6;278.292;2.048001;-3.47002;0;0;0;2.527524;-4.248103;(0.0, 1.6, 0.0)
7;278.323;2.019572;-3.483573;0;0;0;2.662164;-4.428672;(0.0, 1.6, 0.0)
8;278.350;1.906521;-3.48769;0;0;0;2.787941;-4.618425;(0.0, 1.6, 0.0)
9;278.378;1.781032;-3.605635;0;0;0;2.913227;-4.80275;(0.0, 1.6, 0.0)
10;278.392;1.779707;-3.713594;0;0;0;2.968725;-4.876716;(0.0, 1.6, 0.0)
11;278.420;1.810181;-3.725307;0;0;0;3.062145;-4.987071;(0.0, 1.6, 0.0)
12;278.434;1.949422;-3.786015;0;0;0;3.104046;-5.030307;(0.0, 1.6, 0.0)
13;278.449;1.962894;-3.786105;0;0;0;3.138659;-5.062469;(0.0, 1.6, 0.0)
14;278.477;1.990015;-3.822757;0;0;0;3.199854;-5.093498;(0.0, 1.6, 0.0)
15;278.492;2.027027;-3.965806;0;0;0;3.220981;-5.086098;(0.0, 1.6, 0.0)
16;278.521;2.032504;-3.995203;0;0;0;3.241534;-5.028668;(0.0, 1.6, 0.0)
17;278.549;-1.614239;-2.932195;1;1;1;3.238265;-4.943186;(0.0, 1.6, 0.0)SaccadeStart;
18;278.564;-1.653876;-2.872294;0;0;0;3.23228;-4.902129;(0.0, 1.6, 0.0)
19;278.592;-1.658819;-2.852036;0;0;0;3.211696;-4.822842;(0.0, 1.6, 0.0)
20;278.608;-1.680345;-2.802222;0;0;0;3.195295;-4.78537;(0.0, 1.6, 0.0)
21;278.634;-1.698134;-2.746894;0;0;0;3.144715;-4.711822;(0.0, 1.6, 0.0)
22;278.648;-1.706314;-2.680818;0;0;0;3.116243;-4.682859;(0.0, 1.6, 0.0)
23;278.663;-1.707082;-2.677253;0;0;0;3.088933;-4.664278;(0.0, 1.6, 0.0)
24;278.713;-1.620397;-2.642184;0;0;0;3.063766;-4.649578;(0.0, 1.6, 0.0)
25;278.731;-1.605826;-2.548296;0;0;0;3.045006;-4.641146;(0.0, 1.6, 0.0)
26;278.748;1.207632;-2.184127;1;1;1;3.021821;-4.662615;(0.0, 1.6, 0.0)SaccadeStart;
27;278.764;1.007228;-1.62682;0;0;0;3.029055;-4.673711;(0.0, 1.6, 0.0)
28;278.793;0.8898284;-1.472666;0;0;0;3.048409;-4.699416;(0.0, 1.6, 0.0)
29;278.808;0.509919;-1.429247;0;0;0;3.058512;-4.715115;(0.0, 1.6, 0.0)
30;278.835;0.4235673;-1.48223;0;0;0;3.08095;-4.751172;(0.0, 1.6, 0.0)
31;278.850;0.169799;-1.375159;0;0;0;3.094452;-4.768544;(0.0, 1.6, 0.0)
32;278.880;0.09102811;-1.418329;0;0;0;3.12122;-4.792789;(0.0, 1.6, 0.0)
33;278.906;-0.1669346;-1.346951;0;0;0;3.142994;-4.798955;(0.0, 1.6, 0.0)
34;278.933;-0.1682219;-1.343308;0;0;0;3.161116;-4.792793;(0.0, 1.6, 0.0)
35;278.948;-0.1734675;-1.32753;0;0;0;3.16943;-4.788041;(0.0, 1.6, 0.0)
36;278.964;-0.2561722;-1.270111;0;0;0;3.176477;-4.784303;(0.0, 1.6, 0.0)
37;278.992;-0.2962858;-1.280555;0;0;0;3.191353;-4.786854;(0.0, 1.6, 0.0)
38;279.005;-0.2512264;-1.199046;0;0;0;3.198236;-4.791402;(0.0, 1.6, 0.0)
39;279.021;-0.2827561;-1.197199;0;0;0;3.203924;-4.796191;(0.0, 1.6, 0.0)
40;279.050;-0.2790743;-1.204027;0;0;0;3.216249;-4.802306;(0.0, 1.6, 0.0)
41;279.077;-0.2681269;-1.218527;0;0;0;3.231383;-4.79915;(0.0, 1.6, 0.0)
42;279.106;-0.2736004;-1.225008;0;0;0;3.254582;-4.797131;(0.0, 1.6, 0.0)
43;279.125;-0.274351;-1.230311;0;0;0;3.268284;-4.800356;(0.0, 1.6, 0.0)
44;279.148;-0.2717387;-1.219513;0;0;0;3.304994;-4.823553;(0.0, 1.6, 0.0)
45;279.163;-0.2683827;-1.214559;0;0;0;3.327366;-4.844328;(0.0, 1.6, 0.0)
46;279.224;-0.2585728;-1.217539;0;0;0;3.376077;-4.899267;(0.0, 1.6, 0.0)
47;279.288;-0.2675591;-1.224286;0;0;0;3.400535;-4.934978;(0.0, 1.6, 0.0)
48;279.309;-0.4674358;-0.8072249;0;0;0;3.671671;-5.397017;(0.0, 1.6, 0.0)
49;279.334;-0.2682542;-1.234435;0;0;0;3.766188;-5.519302;(0.0, 1.6, 0.0)
50;279.350;-0.2532468;-1.262919;0;0;0;3.807949;-5.61841;(0.0, 1.6, 0.0)
51;279.378;-0.2639547;-1.253722;0;0;0;3.863829;-5.916936;(0.0, 1.6, 0.0)
52;279.393;-0.2542375;-1.295014;0;0;0;3.872606;-6.112341;(0.0, 1.6, 0.0)
53;279.421;-0.2612226;-1.25936;0;0;0;3.85816;-6.468198;(0.0, 1.6, 0.0)
54;279.449;-0.2521335;-1.241251;0;0;0;3.806827;-6.804254;(0.0, 1.6, 0.0)
55;279.463;-0.2525856;-1.294505;0;0;0;3.77879;-6.972438;(0.0, 1.6, 0.0)
56;279.478;-0.244532;-1.247541;0;0;0;3.750854;-7.169693;(0.0, 1.6, 0.0)
57;279.506;-0.2406869;-1.223556;0;0;0;3.683116;-7.679499;(0.0, 1.6, 0.0)
58;279.536;-0.2511151;-1.242931;0;0;0;3.616524;-8.242222;(0.0, 1.6, 0.0)
59;279.552;-0.2888552;-1.033425;0;0;0;3.589755;-8.508115;(0.0, 1.6, 0.0)
60;279.578;-0.2964543;-1.095201;0;0;0;3.549637;-9.033639;(0.0, 1.6, 0.0)
61;279.592;-0.265132;-1.040998;0;0;0;3.532598;-9.332042;(0.0, 1.6, 0.0)
62;279.620;-0.3470954;-1.091133;0;0;0;3.487808;-9.889976;(0.0, 1.6, 0.0)
63;279.637;-1.071488;-1.166366;0;0;0;3.455508;-10.15192;(0.0, 1.6, 0.0)
64;279.662;-1.161483;-1.159031;0;0;0;3.390379;-10.54835;(0.0, 1.6, 0.0)
65;279.679;-1.225951;-1.26682;0;0;0;3.362236;-10.71624;(0.0, 1.6, 0.0)
66;279.754;-1.30855;-1.342733;0;0;0;3.335401;-11.01128;(0.0, 1.6, 0.0)
67;279.776;-1.393414;-1.518432;0;0;0;3.357867;-11.37332;(0.0, 1.6, 0.0)
68;279.792;-1.580368;-1.201148;0;0;0;3.526874;-11.94535;(0.0, 1.6, 0.0)
69;279.820;-1.450564;-1.701124;0;0;0;3.68007;-12.08955;(0.0, 1.6, 0.0)
70;279.836;-1.410271;-1.744737;0;0;0;3.782534;-12.16665;(0.0, 1.6, 0.0)
71;279.865;-1.449619;-1.744784;0;0;0;3.994451;-12.26165;(0.0, 1.6, 0.0)
72;279.891;-1.295399;-1.763969;0;0;0;4.229314;-12.2553;(0.0, 1.6, 0.0)
73;279.907;-1.246912;-1.804598;0;0;0;4.339242;-12.24021;(0.0, 1.6, 0.0)
74;279.935;-1.327352;-2.017887;0;0;0;4.536767;-12.19721;(0.0, 1.6, 0.0)
75;279.949;-1.302597;-2.072076;0;0;0;4.608336;-12.18704;(0.0, 1.6, 0.0)
76;279.966;-1.32708;-2.123788;0;0;0;4.660214;-12.18604;(0.0, 1.6, 0.0)
77;280.002;-1.324628;-2.172798;0;0;0;4.715465;-12.18907;(0.0, 1.6, 0.0)
