Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.785;5.664063;-16.14664;0;0;0;-1.100647;-2.854539;(-0.1, 1.6, 0.0)
40;1.801;5.671893;-16.06923;0;0;0;-1.083313;-2.820589;(-0.1, 1.6, 0.0)
41;1.830;5.650152;-16.12992;0;0;0;-1.02002;-2.788828;(-0.1, 1.6, 0.0)
42;1.857;5.652905;-16.11981;0;0;0;-0.9277954;-2.816644;(-0.1, 1.6, 0.0)
43;1.872;4.891275;-16.28875;1;1;1;-0.8716736;-2.851725;(-0.1, 1.6, 0.0)SaccadeStart;
44;1.915;4.068183;-17.44685;0;0;0;-0.6878967;-2.915636;(-0.1, 1.6, 0.0)
45;1.943;3.270232;-18.40899;0;0;0;-0.5890198;-2.89618;(-0.1, 1.6, 0.0)
46;1.959;3.198178;-18.50104;0;0;0;-0.5474548;-2.898713;(-0.1, 1.6, 0.0)
47;1.988;3.201032;-18.56139;0;0;0;-0.4616394;-2.86708;(-0.1, 1.6, 0.0)
48;2.014;3.141629;-18.91682;0;0;0;-0.3538818;-2.769223;(-0.1, 1.6, 0.0)
49;2.089;3.099591;-18.91748;0;0;0;-0.190155;-2.690017;(-0.1, 1.6, 0.0)
50;2.138;2.660203;-19.06035;0;0;0;0.01744055;-2.679222;(-0.1, 1.6, 0.0)
51;2.159;2.284655;-18.71602;0;0;0;0.7582896;-3.113268;(-0.1, 1.6, 0.0)
52;2.187;2.734113;-18.90927;0;0;0;0.9716401;-3.522671;(-0.1, 1.6, 0.0)
53;2.214;3.097459;-19.02462;0;0;0;1.125898;-3.980178;(-0.1, 1.6, 0.0)
54;2.233;3.028888;-18.62631;0;0;0;1.190088;-4.238041;(-0.1, 1.6, 0.0)
55;2.275;2.649139;-18.16141;0;0;0;1.348984;-4.968943;(-0.1, 1.6, 0.0)
56;2.301;4.847057;-18.48596;1;1;1;1.506031;-5.450699;(-0.1, 1.6, 0.0)SaccadeStart;
57;2.351;10.10479;-18.61615;1;1;1;1.809443;-5.902341;(-0.1, 1.6, 0.0)
58;2.365;10.21666;-18.77867;0;0;0;2.301379;-6.276303;(-0.1, 1.6, 0.0)
59;2.386;10.35071;-18.84917;0;0;0;2.924436;-6.555369;(-0.1, 1.6, 0.0)
60;2.401;10.43101;-19.05644;0;0;0;3.245896;-6.67466;(-0.1, 1.6, 0.0)
61;2.429;10.74866;-19.15556;0;0;0;3.943746;-6.898984;(-0.1, 1.6, 0.0)
62;2.463;10.75265;-19.29192;0;0;0;4.677778;-7.04535;(-0.1, 1.6, 0.0)
63;2.500;11.00846;-19.37282;0;0;0;5.683713;-7.023679;(-0.1, 1.6, 0.0)
64;2.530;11.17343;-19.68889;0;0;0;6.198617;-6.900058;(-0.1, 1.6, 0.0)
65;2.603;11.37653;-19.71733;0;0;0;6.550465;-6.783468;(-0.1, 1.6, 0.0)
66;2.620;11.34021;-19.71807;0;0;0;6.75464;-6.717361;(-0.1, 1.6, 0.0)
67;2.657;11.52266;-19.7433;0;0;0;6.633297;-6.666208;(-0.1, 1.6, 0.0)
68;2.686;11.55112;-19.59079;0;0;0;6.452374;-6.626507;(-0.1, 1.6, 0.0)
69;2.714;11.52608;-19.62668;0;0;0;6.330476;-6.558115;(-0.1, 1.6, 0.0)
70;2.743;11.40894;-19.63041;0;0;0;6.283788;-6.545872;(-0.1, 1.6, 0.0)
71;2.770;11.39797;-19.57569;0;0;0;6.295187;-6.581172;(-0.1, 1.6, 0.0)
72;2.787;11.40458;-19.54819;0;0;0;6.321315;-6.608881;(-0.1, 1.6, 0.0)
73;2.814;11.39604;-19.51672;0;0;0;6.392163;-6.654454;(-0.1, 1.6, 0.0)
74;2.827;11.38638;-19.50097;0;0;0;6.430082;-6.673197;(-0.1, 1.6, 0.0)
75;2.842;11.39092;-19.50437;0;0;0;6.467192;-6.689553;(-0.1, 1.6, 0.0)
76;2.857;11.40031;-19.51882;0;0;0;6.504794;-6.699611;(-0.1, 1.6, 0.0)
77;2.886;11.42531;-19.56931;0;0;0;6.58934;-6.68399;(-0.1, 1.6, 0.0)
78;2.900;11.44201;-19.56274;0;0;0;6.632126;-6.660176;(-0.1, 1.6, 0.0)
79;2.929;11.43565;-19.51963;0;0;0;6.715381;-6.596998;(-0.1, 1.6, 0.0)
80;2.957;11.3995;-19.53312;0;0;0;6.810878;-6.548515;(-0.1, 1.6, 0.0)
81;2.971;11.39487;-19.51119;0;0;0;6.859127;-6.535671;(-0.1, 1.6, 0.0)
82;2.987;11.52238;-19.628;0;0;0;6.90438;-6.520521;(-0.1, 1.6, 0.0)
83;3.015;11.53628;-19.6163;0;0;0;6.996428;-6.474556;(-0.1, 1.6, 0.0)
84;3.053;11.5269;-19.58101;0;0;0;7.127395;-6.417531;(-0.1, 1.6, 0.0)
85;3.116;11.45272;-19.6351;0;0;0;7.303646;-6.353864;(-0.1, 1.6, 0.0)
86;3.160;11.45827;-19.822;0;0;0;7.537755;-6.272445;(-0.1, 1.6, 0.0)
87;3.208;10.53817;-20.42665;0;0;0;8.440911;-5.962203;(-0.1, 1.6, 0.0)
88;3.222;11.06829;-20.33014;0;0;0;8.859021;-5.919822;(-0.1, 1.6, 0.0)
89;3.243;10.86623;-20.36152;0;0;0;9.402616;-5.915909;(-0.1, 1.6, 0.0)
90;3.271;10.94516;-20.38351;0;0;0;10.07615;-5.932792;(-0.1, 1.6, 0.0)
91;3.284;15.10523;-19.06925;1;1;1;10.51946;-5.937464;(-0.1, 1.6, 0.0)SaccadeStart;
92;3.299;16.56285;-18.06851;1;0;1;10.98569;-5.940503;(-0.1, 1.6, 0.0)
93;3.315;18.43709;-17.08525;1;0;1;11.49823;-5.951753;(-0.1, 1.6, 0.0)
94;3.343;19.2125;-16.01797;0;0;0;12.6896;-6.033766;(-0.1, 1.6, 0.0)
95;3.373;19.60852;-15.96887;0;0;0;14.06063;-6.17373;(-0.1, 1.6, 0.0)
96;3.401;19.97386;-15.64591;0;0;0;15.54283;-6.340415;(-0.1, 1.6, 0.0)
97;3.430;20.02875;-15.33337;0;0;0;17.2224;-6.515532;(-0.1, 1.6, 0.0)
98;3.457;19.9842;-15.37831;0;0;0;18.99812;-6.645367;(-0.1, 1.6, 0.0)
99;3.472;23.50865;-15.53204;1;1;1;19.93226;-6.691271;(-0.1, 1.6, 0.0)SaccadeStart;
100;3.502;25.9167;-15.74797;1;1;1;21.89804;-6.763891;(-0.1, 1.6, 0.0)
101;3.531;28.78951;-16.77518;1;0;1;23.79517;-6.817705;(-0.1, 1.6, 0.0)
102;3.559;28.65535;-16.452;0;0;0;25.41094;-6.929643;(-0.1, 1.6, 0.0)
103;3.637;28.96209;-16.29653;0;0;0;26.84291;-7.127191;(-0.1, 1.6, 0.0)
104;3.652;29.37881;-16.28474;0;0;0;27.99267;-7.331192;(-0.1, 1.6, 0.0)
105;3.670;29.19997;-16.29815;0;0;0;29.62703;-7.703104;(-0.1, 1.6, 0.0)
106;3.687;30.44654;-16.63408;1;1;1;29.9425;-7.823898;(-0.1, 1.6, 0.0)SaccadeStart;
107;3.714;30.51107;-16.6583;0;0;0;30.47066;-8.065677;(-0.1, 1.6, 0.0)
108;3.745;30.58039;-16.72089;0;0;0;30.92735;-8.241812;(-0.1, 1.6, 0.0)
109;3.771;30.6358;-16.77013;0;0;0;31.34551;-8.342797;(-0.1, 1.6, 0.0)
110;3.803;30.58082;-16.9853;0;0;0;31.83124;-8.455492;(-0.1, 1.6, 0.0)
111;3.829;30.61937;-17.11029;0;0;0;32.36804;-8.597535;(-0.1, 1.6, 0.0)
112;3.856;30.62512;-17.14162;0;0;0;32.85092;-8.695121;(-0.1, 1.6, 0.0)
113;3.887;30.68697;-17.19252;0;0;0;33.21516;-8.726212;(-0.1, 1.6, 0.0)
114;3.914;30.68834;-17.42639;0;0;0;33.54832;-8.710296;(-0.1, 1.6, 0.0)
115;3.945;30.63932;-17.74049;0;0;0;33.99011;-8.619482;(-0.1, 1.6, 0.0)
116;3.976;30.69082;-18.10285;0;0;0;34.51046;-8.448763;(-0.1, 1.6, 0.0)
117;4.001;30.54606;-18.15342;0;0;0;35.00822;-8.261898;(-0.1, 1.6, 0.0)
118;4.039;30.52332;-18.33069;0;0;0;35.48313;-8.12794;(-0.1, 1.6, 0.0)
119;4.074;30.45631;-18.51048;0;0;0;36.12233;-8.004835;(-0.1, 1.6, 0.0)
120;4.146;35.77749;-18.33268;1;1;1;36.49974;-7.858108;(-0.1, 1.6, 0.0)SaccadeStart;
121;4.194;35.95068;-18.28475;0;0;0;36.81515;-7.660674;(-0.1, 1.6, 0.0)
122;4.217;35.52747;-19.1001;0;0;0;37.30271;-7.098717;(-0.2, 1.6, 0.0)
123;4.243;36.08904;-18.71805;0;0;0;37.28426;-6.97655;(-0.2, 1.6, 0.0)
124;4.273;36.17132;-18.76648;0;0;0;37.14839;-6.88741;(-0.2, 1.6, 0.0)
125;4.302;36.28288;-18.92862;0;0;0;36.93639;-6.802589;(-0.2, 1.6, 0.0)
126;4.349;34.76932;-17.93134;0;0;0;36.63751;-6.685646;(-0.2, 1.6, 0.0)
127;4.364;31.65532;-15.46698;1;0;1;36.31147;-6.566314;(-0.2, 1.6, 0.0)SaccadeStart;
128;4.387;31.71356;-15.35872;0;0;0;35.96947;-6.466119;(-0.2, 1.6, 0.0)
129;4.415;31.68394;-15.32515;0;0;0;35.65798;-6.370816;(-0.2, 1.6, 0.0)
130;4.446;31.64919;-15.23697;0;0;0;35.3446;-6.274143;(-0.2, 1.6, 0.0)
131;4.473;31.65885;-15.2492;0;0;0;35.04358;-6.193097;(-0.2, 1.6, 0.0)
132;4.501;31.61535;-15.21701;0;0;0;34.69892;-6.138327;(-0.2, 1.6, 0.0)
133;4.532;31.5372;-15.2653;0;0;0;34.33289;-6.1341;(-0.2, 1.6, 0.0)
134;4.559;31.5078;-15.27397;0;0;0;33.91463;-6.131598;(-0.2, 1.6, 0.0)
135;4.586;27.36135;-13.5285;1;0;1;33.41567;-6.094508;(-0.2, 1.6, 0.0)SaccadeStart;
136;4.658;22.7206;-11.32062;1;0;1;32.85823;-6.0193;(-0.2, 1.6, 0.0)
137;4.675;22.46327;-11.22954;0;0;0;32.20906;-5.913354;(-0.2, 1.6, 0.0)
138;4.714;23.32591;-11.36938;0;0;0;30.30213;-5.631057;(-0.2, 1.6, 0.0)
139;4.745;22.51601;-11.24131;0;0;0;29.44401;-5.525845;(-0.2, 1.6, 0.0)
140;4.772;22.49707;-11.24998;0;0;0;28.55834;-5.444793;(-0.2, 1.6, 0.0)
141;4.801;22.56987;-11.22399;0;0;0;27.58036;-5.38772;(-0.2, 1.6, 0.0)
142;4.830;22.72049;-11.24538;0;0;0;26.54982;-5.333897;(-0.2, 1.6, 0.0)
143;4.858;22.70611;-11.28782;0;0;0;25.50766;-5.298035;(-0.2, 1.6, 0.0)
144;4.886;22.84757;-11.33182;0;0;0;24.35811;-5.294943;(-0.2, 1.6, 0.0)
145;4.914;19.01227;-10.68402;1;1;1;23.13437;-5.305401;(-0.2, 1.6, 0.0)SaccadeStart;
146;4.930;18.02709;-10.89408;1;1;1;22.4353;-5.312776;(-0.2, 1.6, 0.0)
147;4.957;17.52846;-10.97045;0;0;0;21.08596;-5.32865;(-0.2, 1.6, 0.0)
148;4.986;16.21799;-11.03556;0;0;0;19.67079;-5.333859;(-0.2, 1.6, 0.0)
149;5.015;3.274538;-10.89954;1;1;1;18.31637;-5.329389;(-0.2, 1.6, 0.0)SaccadeStart;
150;5.052;3.210906;-10.91537;0;0;0;16.9641;-5.319059;(-0.2, 1.6, 0.0)
151;5.071;3.646758;-10.99759;0;0;0;15.7146;-5.316197;(-0.2, 1.6, 0.0)
152;5.102;2.877028;-11.01899;0;0;0;14.59768;-5.318189;(-0.2, 1.6, 0.0)
153;5.170;2.596769;-11.09304;0;0;0;13.68842;-5.316038;(-0.2, 1.6, 0.0)
154;5.215;2.129408;-11.28109;0;0;0;12.96147;-5.293111;(-0.2, 1.6, 0.0)
155;5.245;2.066021;-10.95872;0;0;0;11.5264;-5.287211;(-0.2, 1.6, 0.0)
156;5.271;0.9460873;-10.86416;0;0;0;11.22288;-5.301768;(-0.2, 1.6, 0.0)
157;5.299;0.9321347;-10.86971;0;0;0;10.916;-5.28864;(-0.2, 1.6, 0.0)
158;5.315;0.9395229;-10.89431;0;0;0;10.77649;-5.271514;(-0.2, 1.6, 0.0)
159;5.343;0.8867481;-10.9213;0;0;0;10.52818;-5.213915;(-0.2, 1.6, 0.0)
160;5.360;0.8017079;-11.10662;0;0;0;10.43527;-5.18472;(-0.2, 1.6, 0.0)
161;5.386;0.8070239;-11.12394;0;0;0;10.30164;-5.138493;(-0.2, 1.6, 0.0)
162;5.437;0.7613022;-11.11104;0;0;0;10.26239;-5.130908;(-0.2, 1.6, 0.0)
163;5.453;0.6795083;-11.18052;0;0;0;10.34893;-5.156075;(-0.2, 1.6, 0.0)
164;5.472;0.4055319;-11.33346;0;0;0;10.56717;-5.203485;(-0.2, 1.6, 0.0)
165;5.488;0.4841654;-11.35621;0;0;0;10.71934;-5.225656;(-0.2, 1.6, 0.0)
166;5.516;3.911728;-10.38417;1;1;1;11.11139;-5.2724;(-0.2, 1.6, 0.0)SaccadeStart;
167;5.547;14.46167;-9.873759;1;1;1;11.60403;-5.313294;(-0.2, 1.6, 0.0)
168;5.586;14.40654;-9.877145;0;0;0;12.37371;-5.323055;(-0.2, 1.6, 0.0)
169;5.617;14.30074;-9.895894;0;0;0;12.88501;-5.31751;(-0.2, 1.6, 0.0)
170;5.675;14.19799;-9.876289;0;0;0;13.42785;-5.327343;(-0.2, 1.6, 0.0)
171;5.690;14.1599;-9.902818;0;0;0;13.7043;-5.343556;(-0.2, 1.6, 0.0)
172;5.728;15.43047;-10.25366;0;0;0;15.2267;-5.393083;(-0.2, 1.6, 0.0)
173;5.758;23.06119;-10.63576;1;1;1;15.83548;-5.369957;(-0.2, 1.6, 0.0)SaccadeStart;
174;5.785;23.22013;-10.84401;0;0;0;16.38315;-5.347074;(-0.2, 1.6, 0.0)
175;5.799;23.60008;-11.28728;0;0;0;16.64118;-5.344137;(-0.2, 1.6, 0.0)
176;5.829;23.67845;-11.22218;0;0;0;17.16759;-5.355208;(-0.2, 1.6, 0.0)
177;5.857;16.85645;-10.12478;1;1;1;17.69164;-5.346776;(-0.2, 1.6, 0.0)SaccadeStart;
178;5.871;17.10838;-10.12532;0;0;0;17.92522;-5.33982;(-0.2, 1.6, 0.0)
179;5.902;17.25648;-10.13628;0;0;0;18.37303;-5.338716;(-0.2, 1.6, 0.0)
180;5.929;17.80122;-10.12652;0;0;0;18.79116;-5.377168;(-0.2, 1.6, 0.0)
181;5.943;25.17048;-11.3095;1;1;1;18.99155;-5.412696;(-0.2, 1.6, 0.0)SaccadeStart;
182;5.956;25.08801;-11.30344;0;0;0;19.19354;-5.455432;(-0.2, 1.6, 0.0)
183;5.972;25.25863;-11.45615;0;0;0;19.40856;-5.504339;(-0.2, 1.6, 0.0)
184;6.001;25.27673;-11.50414;0;0;0;19.8251;-5.608964;(-0.2, 1.6, 0.0)
185;6.042;25.26647;-11.61158;0;0;0;20.31624;-5.729655;(-0.2, 1.6, 0.0)
186;6.057;24.97655;-12.2048;0;0;0;21.0008;-5.860842;(-0.2, 1.6, 0.0)
187;6.086;25.34172;-12.53192;0;0;0;21.88427;-5.991796;(-0.2, 1.6, 0.0)
188;6.101;25.30512;-12.55773;0;0;0;22.35026;-6.044984;(-0.2, 1.6, 0.0)
189;6.130;25.41455;-12.57338;0;0;0;23.32912;-6.121329;(-0.2, 1.6, 0.0)
190;6.199;32.07001;-14.30166;1;1;1;24.48262;-6.148694;(-0.2, 1.6, 0.0)SaccadeStart;
191;6.244;38.46201;-14.81039;1;1;1;25.60798;-6.098158;(-0.2, 1.6, 0.0)
192;6.278;37.34344;-15.4413;0;0;0;28.06229;-5.706241;(-0.2, 1.6, 0.0)
193;6.292;39.65266;-15.21262;1;1;1;28.34151;-5.623324;(-0.2, 1.6, 0.0)SaccadeStart;
194;6.329;39.64217;-15.2616;0;0;0;28.95659;-5.301861;(-0.2, 1.6, 0.0)
195;6.357;36.69104;-14.27737;1;0;1;29.23208;-5.083683;(-0.2, 1.6, 0.0)SaccadeStart;
196;6.388;35.17804;-13.93927;1;1;1;29.47579;-4.889058;(-0.2, 1.6, 0.0)
197;6.416;34.94293;-13.76096;0;0;0;29.67215;-4.744405;(-0.2, 1.6, 0.0)
198;6.446;34.89264;-13.70237;0;0;0;29.78861;-4.648263;(-0.2, 1.6, 0.0)
199;6.485;34.91852;-13.64327;0;0;0;29.76828;-4.598032;(-0.2, 1.6, 0.0)
200;6.500;37.80579;-13.16626;1;1;1;29.71487;-4.573752;(-0.2, 1.6, 0.0)SaccadeStart;
201;6.531;37.78067;-13.16136;0;0;0;29.53262;-4.500638;(-0.2, 1.6, 0.0)
202;6.560;37.81762;-13.1742;0;0;0;29.30252;-4.398737;(-0.2, 1.6, 0.0)
203;6.586;37.80606;-13.17105;0;0;0;29.03684;-4.279485;(-0.2, 1.6, 0.0)
204;6.616;25.2709;-1.857002;1;0;1;28.76387;-4.137292;(-0.2, 1.6, 0.0)SaccadeStart;
205;6.642;25.30966;-1.755966;0;0;0;28.46336;-3.977451;(-0.2, 1.6, 0.0)
206;6.699;25.37722;-1.633037;0;0;0;28.31659;-3.90539;(-0.2, 1.6, 0.0)
207;6.712;25.34382;-1.614085;0;0;0;28.00797;-3.794954;(-0.2, 1.6, 0.0)
208;6.728;25.91069;-1.510477;0;0;0;27.53028;-3.721352;(-0.2, 1.6, 0.0)
209;6.757;25.60409;-1.447526;0;0;0;27.20308;-3.717038;(-0.2, 1.6, 0.0)
210;6.786;25.56451;-1.435869;0;0;0;26.88309;-3.729105;(-0.2, 1.6, 0.0)
211;6.815;25.56366;-1.437058;0;0;0;26.55923;-3.758062;(-0.2, 1.6, 0.0)
212;6.844;25.55602;-1.429971;0;0;0;26.22206;-3.797233;(-0.2, 1.6, 0.0)
213;6.873;25.58878;-1.380379;0;0;0;25.91047;-3.837705;(-0.2, 1.6, 0.0)
214;6.900;23.40758;-3.774014;1;0;1;25.6271;-3.890216;(-0.2, 1.6, 0.0)SaccadeStart;
215;6.914;16.76217;-12.39328;1;0;1;25.50866;-3.917673;(-0.2, 1.6, 0.0)
216;6.942;16.56617;-12.72174;0;0;0;25.30278;-3.978898;(-0.2, 1.6, 0.0)
217;6.957;16.55612;-12.74805;0;0;0;25.21629;-4.006675;(-0.2, 1.6, 0.0)
218;6.985;16.54443;-12.77494;0;0;0;25.03188;-4.039216;(-0.2, 1.6, 0.0)
219;7.014;16.5109;-12.83915;0;0;0;24.83763;-4.017841;(-0.2, 1.6, 0.0)
220;7.056;16.46999;-12.94369;0;0;0;24.58854;-3.94306;(-0.2, 1.6, 0.0)
221;7.070;16.59004;-12.87779;0;0;0;24.29441;-3.83132;(-0.2, 1.6, 0.0)
222;7.085;16.31016;-12.91981;0;0;0;24.11718;-3.758463;(-0.2, 1.6, 0.0)
223;7.114;16.17865;-12.97552;0;0;0;23.75607;-3.588598;(-0.2, 1.6, 0.0)
224;7.142;15.89438;-13.07137;0;0;0;23.37469;-3.328409;(-0.2, 1.6, 0.0)
225;7.157;15.58291;-13.11261;0;0;0;23.18882;-3.18338;(-0.2, 1.6, 0.0)
226;7.216;15.42445;-13.08006;0;0;0;23.00298;-3.029739;(-0.2, 1.6, 0.0)
227;7.260;15.24536;-13.02082;0;0;0;22.61395;-2.716285;(-0.2, 1.6, 0.0)
228;7.285;11.49968;-6.708356;1;0;1;21.53421;-1.732239;(-0.2, 1.6, 0.0)SaccadeStart;
229;7.300;10.34844;-5.43958;1;0;1;21.38739;-1.558545;(-0.2, 1.6, 0.0)
230;7.328;10.43296;-3.631019;0;0;1;21.11776;-1.196824;(-0.2, 1.6, 0.0)
231;7.350;11.99069;-0.4010782;1;0;1;20.98564;-0.9987761;(-0.2, 1.6, 0.0)SaccadeStart;
232;7.362;11.96043;-0.2560961;0;0;0;20.86923;-0.8155932;(-0.2, 1.6, 0.0)
233;7.399;12.15148;-0.2627535;0;0;0;20.56445;-0.2849039;(-0.2, 1.6, 0.0)
234;7.427;12.05316;0.3204082;0;0;0;20.41075;0.06994629;(-0.2, 1.6, 0.0)
235;7.445;12.01534;0.3897547;0;0;0;20.34659;0.2419434;(-0.2, 1.6, 0.0)
236;7.470;12.02607;0.3974835;0;0;0;20.23508;0.577301;(-0.2, 1.6, 0.0)
237;7.485;12.01938;0.4283059;0;0;0;20.18796;0.7295227;(-0.2, 1.6, 0.0)
238;7.500;12.00728;0.470432;0;0;0;20.14459;0.8825684;(-0.2, 1.6, 0.0)
239;7.529;12.02218;0.4115533;0;0;0;20.08355;1.154388;(-0.2, 1.6, 0.0)
240;7.560;12.01528;0.4414169;0;0;0;20.03094;1.419403;(-0.2, 1.6, 0.0)
241;7.583;11.99505;0.5044181;0;0;0;19.96716;1.63205;(-0.2, 1.6, 0.0)
242;7.600;11.99052;0.5229788;0;0;0;19.93038;1.702667;(-0.2, 1.6, 0.0)
243;7.614;11.98086;0.5406941;0;0;0;19.88576;1.74884;(-0.2, 1.6, 0.0)
244;7.642;12.03503;0.530325;0;0;0;19.76992;1.736847;(-0.2, 1.6, 0.0)
245;7.657;12.0464;0.5661888;0;0;0;19.70265;1.670532;(-0.2, 1.6, 0.0)
246;7.669;12.28353;0.7908459;0;0;0;19.62632;1.55307;(-0.2, 1.6, 0.0)
247;7.727;12.31077;0.7857046;0;0;0;19.55198;1.408112;(-0.2, 1.6, 0.0)
248;7.742;12.47023;0.8961419;0;0;0;19.3887;1.04776;(-0.2, 1.6, 0.0)
249;7.755;12.93246;1.426645;1;0;1;19.08838;0.4360352;(-0.2, 1.6, 0.0)SaccadeStart;
250;7.771;12.8056;1.732562;0;0;0;18.97478;0.2523193;(-0.2, 1.6, 0.0)
251;7.799;12.51406;2.681703;0;0;0;18.71545;-0.06689916;(-0.2, 1.6, 0.0)
252;7.812;11.40242;7.395113;1;0;1;18.58625;-0.179706;(-0.2, 1.6, 0.0)SaccadeStart;
253;7.827;11.36315;7.516912;0;0;0;18.44669;-0.2659912;(-0.2, 1.6, 0.0)
254;7.842;11.36815;7.642073;0;0;0;18.31494;-0.3172487;(-0.2, 1.6, 0.0)
255;7.857;11.34058;7.660526;0;0;0;18.18299;-0.3400006;(-0.2, 1.6, 0.0)
256;7.870;11.12173;7.936845;0;0;0;18.05342;-0.3318526;(-0.2, 1.6, 0.0)
257;7.886;10.9129;8.268239;0;0;0;17.91762;-0.2926761;(-0.2, 1.6, 0.0)
258;7.899;10.80428;8.456556;0;0;0;17.79416;-0.2323577;(-0.2, 1.6, 0.0)
259;7.913;10.78024;8.503818;0;0;0;17.67237;-0.1563604;(-0.2, 1.6, 0.0)
260;7.928;10.78249;8.624064;0;0;0;17.54141;-0.05896733;(-0.2, 1.6, 0.0)
261;7.956;10.75234;8.737598;0;0;0;17.28619;0.159668;(-0.2, 1.6, 0.0)
262;7.972;10.88218;8.794996;0;0;0;17.1535;0.2805481;(-0.2, 1.6, 0.0)
263;8.000;11.03334;8.75359;0;0;0;16.8866;0.5417175;(-0.2, 1.6, 0.0)
264;8.013;11.10181;8.741373;0;0;0;16.76556;0.6642456;(-0.2, 1.6, 0.0)
265;8.054;11.45671;8.411101;0;0;0;16.62239;0.8146973;(-0.2, 1.6, 0.0)
