Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;255.597;0;0;0;0;0.76;-37.53;3.18;-26.09;-8.630;-4.932;-2.252;6.114;0.020;33.92;
2;255.644;1;0.5;0;0;-10.18;-4.42;-1.49;6.62;-11.897;-4.289;-2.805;6.817;0.019;1.72;
3;259.047;1;0.6666667;0;0;-2.93;-4.25;-6.12;7.72;-1.903;-4.229;-6.037;7.714;0.014;1.03;
4;261.793;1;0.75;0;0;3.95;-2.83;-2.10;8.34;1.059;-3.322;-4.773;7.796;0.017;2.94;
5;262.038;0;0.6;0;0;-3.97;8.81;-3.50;18.68;-5.716;13.009;-5.377;22.817;0.026;4.55;
6;262.735;0;0.5;1;0.1666667;0.90;3.78;-3.16;13.65;-1.898;-6.391;-5.905;3.853;0.115;10.55;
7;263.122;0;0.4285714;0;0.1428571;-2.59;-10.24;-6.56;0.41;-0.926;-15.902;-4.906;-5.182;0.071;5.91;
8;263.343;0;0.375;1;0.25;0.46;-19.05;-3.51;-7.95;0.749;-23.375;-3.038;-12.019;0.050;4.33;
9;263.723;0;0.3333333;0;0.2222222;-6.84;-22.65;-10.14;-11.52;-13.803;-4.418;-16.784;6.484;0.099;19.52;
10;264.121;0;0.3;0;0.2;-17.46;-8.38;-20.37;2.40;-20.426;-15.569;-23.225;-4.628;0.066;7.77;
11;264.779;0;0.2727273;0;0.1818182;-15.95;-21.20;-18.68;-10.52;-22.330;-18.119;-25.182;-7.647;0.071;7.09;
12;265.095;0;0.25;1;0.25;-12.27;-9.29;-15.22;0.88;0.621;-0.010;-3.084;10.036;0.114;15.88;
13;265.304;0;0.2307692;1;0.3076923;-3.08;-1.46;-6.63;8.61;-22.942;-14.816;-25.752;-4.564;0.059;23.93;
14;265.392;0;0.2142857;0;0.2857143;-24.86;-20.28;-27.37;-9.91;-23.569;-22.424;-25.854;-11.936;0.027;2.51;
15;265.678;0;0.2;0;0.2666667;-24.71;-26.99;-24.47;-15.76;-27.243;-30.027;-25.447;-18.632;0.047;3.95;
16;265.862;0;0.1875;0;0.25;-26.82;-28.41;-20.09;-16.52;-31.037;-5.557;-22.865;5.969;0.133;23.24;
17;266.200;0;0.1764706;0;0.2352941;-34.51;-5.64;-17.91;3.42;-35.712;-7.656;-16.730;0.884;0.022;2.35;
18;266.564;0;0.1666667;0;0.2222222;-33.64;9.27;-12.24;17.09;-30.758;11.818;-10.223;19.356;0.061;3.85;
19;267.336;1;0.2105263;0;0.2105263;-21.84;12.09;-9.00;20.44;-12.339;9.496;-1.676;18.351;0.045;9.85;
20;267.600;0;0.2;0;0.2;2.02;4.09;2.06;16.27;2.876;2.759;1.056;15.743;0.021;1.59;
21;267.693;0;0.1904762;1;0.2380952;8.15;-1.14;3.66;12.77;10.705;-3.836;4.952;10.386;0.041;3.71;
22;268.239;0;0.1818182;0;0.2272727;17.52;-7.12;9.72;5.98;19.534;-9.555;11.531;3.278;0.026;3.16;
23;268.605;0;0.173913;0;0.2173913;26.41;5.58;16.55;17.56;28.910;6.536;18.556;18.519;0.046;2.67;
24;268.950;0;0.1666667;0;0.2083333;31.67;6.70;21.14;18.43;34.081;1.162;23.534;13.036;0.088;6.04;
25;269.106;0;0.16;1;0.24;28.13;-5.35;17.96;6.82;13.362;-15.547;4.158;-3.330;0.146;17.94;
26;269.448;1;0.1923077;0;0.2307692;25.38;-13.63;16.08;-1.22;31.591;-12.711;21.506;-0.351;0.089;6.28;
27;269.966;1;0.2222222;0;0.2222222;34.12;-12.69;22.54;-0.46;29.144;-12.738;17.847;-0.452;0.026;4.98;
28;270.064;0;0.2142857;1;0.25;22.35;-16.98;11.21;-4.68;15.226;-22.798;4.993;-10.278;0.075;9.20;
29;270.892;0;0.2068966;1;0.2758621;27.53;-23.60;17.35;-9.59;18.620;-11.585;9.261;2.094;0.043;14.96;
30;270.978;0;0.2;1;0.3;16.20;-6.02;7.55;7.29;18.292;-2.630;9.955;10.403;0.028;3.98;
31;271.665;0;0.1935484;0;0.2903226;36.70;-7.02;19.33;3.01;33.079;-13.556;15.727;-3.205;0.055;7.48;
32;271.822;0;0.1875;0;0.28125;32.95;-18.31;15.51;-7.34;32.379;-19.575;14.900;-8.418;0.027;1.38;
