Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;255.597;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;255.597;0.7593387;-37.52591;1;1;1;-2.423462;-11.4329;(0.0, 1.6, 0.1)SaccadeStart;
3;255.617;-8.63011;-4.932369;0;0;1;-6.378235;-11.04673;(0.0, 1.6, 0.1)
4;255.644;-10.17752;-4.416714;1;0;1;-8.683411;-11.04054;(0.0, 1.6, 0.1)SaccadeStart;
5;255.663;-11.89669;-4.289142;0;1;1;-9.092163;-11.10605;(0.0, 1.6, 0.1)
6;255.698;-12.11589;-4.26281;0;0;0;-9.400421;-11.26567;(0.0, 1.6, 0.1)
7;255.722;-12.46163;-4.228586;0;0;0;-9.472229;-11.4102;(0.0, 1.6, 0.1)
8;255.749;-12.61261;-4.176723;0;0;0;-9.502014;-11.55366;(0.0, 1.6, 0.1)
9;255.823;-12.68791;-4.169728;0;0;0;-9.532959;-11.66749;(0.0, 1.6, 0.1)
10;255.847;-12.79265;-4.111414;0;0;0;-9.580475;-11.74617;(0.0, 1.6, 0.1)
11;255.865;-12.84279;-3.971979;0;0;0;-9.752075;-11.89003;(-0.1, 1.6, 0.1)
12;255.894;-12.96068;-4.080075;0;0;0;-9.843842;-11.93085;(-0.1, 1.6, 0.1)
13;255.921;-12.96122;-4.090257;0;0;0;-9.92337;-11.94677;(-0.1, 1.6, 0.1)
14;255.949;-13.17391;-4.223802;0;0;0;-9.998291;-11.95341;(-0.1, 1.6, 0.1)
15;255.965;-13.39079;-4.395478;0;0;0;-10.03125;-11.95818;(-0.1, 1.6, 0.1)
16;255.993;-13.41113;-4.497292;0;0;0;-10.0856;-11.97712;(-0.1, 1.6, 0.1)
17;256.020;-13.61834;-4.473608;0;0;0;-10.11679;-12.01693;(-0.1, 1.6, 0.1)
18;256.048;-13.68501;-4.45388;0;0;0;-10.12927;-12.06987;(-0.1, 1.6, 0.1)
19;256.066;-13.71867;-4.438746;0;0;0;-10.1283;-12.08897;(-0.1, 1.6, 0.1)
20;256.093;-13.71753;-4.434082;0;0;0;-10.12198;-12.11465;(-0.1, 1.6, 0.1)
21;256.122;-13.73067;-4.421398;0;0;0;-10.11206;-12.13561;(-0.1, 1.6, 0.1)
22;256.150;-13.9058;-4.38155;0;0;0;-10.09674;-12.14587;(-0.1, 1.6, 0.1)
23;256.179;-15.03927;-4.130336;0;0;0;-10.07813;-12.13311;(-0.1, 1.6, 0.1)
24;256.208;-15.225;-4.047614;0;0;0;-10.06671;-12.09729;(-0.1, 1.6, 0.1)
25;256.235;-15.305;-4.024384;0;0;0;-10.06177;-12.04768;(-0.1, 1.6, 0.1)
26;256.263;-15.37356;-4.01419;0;0;0;-10.05008;-12.0028;(-0.1, 1.6, 0.1)
27;256.324;-15.41049;-4.001355;0;0;0;-10.03818;-11.97867;(-0.1, 1.6, 0.1)
28;256.345;-15.44647;-4.00405;0;0;0;-10.00412;-11.93268;(-0.1, 1.6, 0.1)
29;256.366;-15.55381;-4.046406;0;0;0;-9.913269;-11.84593;(-0.1, 1.6, 0.1)
30;256.394;-15.50847;-3.988228;0;0;0;-9.873383;-11.82117;(-0.1, 1.6, 0.1)
31;256.424;-15.50885;-3.984048;0;0;0;-9.835083;-11.80305;(-0.1, 1.6, 0.1)
32;256.450;-15.51626;-3.981559;0;0;0;-9.79953;-11.79113;(-0.1, 1.6, 0.1)
33;256.486;-15.5185;-3.979454;0;0;0;-9.767914;-11.79088;(-0.1, 1.6, 0.1)
34;256.508;-15.52749;-3.974148;0;0;0;-9.74054;-11.80014;(-0.1, 1.6, 0.1)
35;256.538;-15.52325;-3.977051;0;0;0;-9.723175;-11.8087;(-0.1, 1.6, 0.1)
36;256.567;-15.51875;-3.978868;0;0;0;-9.717529;-11.80952;(-0.1, 1.6, 0.1)
37;256.606;-15.52303;-3.97818;0;0;0;-9.720795;-11.80326;(-0.1, 1.6, 0.1)
38;256.636;-15.52446;-3.977864;0;0;0;-9.73114;-11.79895;(-0.1, 1.6, 0.1)
39;256.663;-15.52849;-3.979193;0;0;0;-9.731812;-11.79642;(-0.1, 1.6, 0.1)
40;256.695;-15.53039;-3.980108;0;0;0;-9.711517;-11.81107;(-0.1, 1.6, 0.1)
41;256.721;-15.55074;-3.979463;0;0;0;-9.674927;-11.84082;(-0.1, 1.6, 0.1)
42;256.749;-15.54776;-3.987984;0;0;0;-9.633514;-11.85674;(-0.1, 1.6, 0.1)
43;256.779;-15.56642;-3.993141;0;0;0;-9.59201;-11.85681;(-0.1, 1.6, 0.1)
44;256.854;-15.56107;-3.995827;0;0;0;-9.562134;-11.85791;(-0.1, 1.6, 0.1)
45;256.875;-15.57107;-3.993362;0;0;0;-9.549561;-11.86308;(-0.1, 1.6, 0.1)
46;256.893;-15.55669;-3.997679;0;0;0;-9.559601;-11.87087;(-0.1, 1.6, 0.1)
47;256.921;-15.49781;-4.002088;0;0;0;-9.574036;-11.86568;(-0.1, 1.6, 0.1)
48;256.951;-15.4852;-3.998785;0;0;0;-9.579163;-11.85487;(-0.1, 1.6, 0.1)
49;256.979;-15.46017;-3.990347;0;0;0;-9.577942;-11.84416;(-0.1, 1.6, 0.1)
50;257.007;-15.41731;-3.991356;0;0;0;-9.571289;-11.83268;(-0.1, 1.6, 0.1)
51;257.037;-15.39769;-3.984769;0;0;0;-9.560974;-11.82261;(-0.1, 1.6, 0.1)
52;257.063;-15.37664;-3.983401;0;0;0;-9.556061;-11.80385;(-0.1, 1.6, 0.1)
53;257.091;-15.36902;-3.974575;0;0;0;-9.55603;-11.78892;(-0.1, 1.6, 0.1)
54;257.107;-15.3561;-3.973431;0;0;0;-9.556366;-11.78301;(-0.1, 1.6, 0.1)
55;257.135;-15.34233;-3.966024;0;0;0;-9.554016;-11.77335;(-0.1, 1.6, 0.1)
56;257.163;-15.32959;-3.960409;0;0;0;-9.543915;-11.76801;(-0.1, 1.6, 0.1)
57;257.181;-15.32546;-3.959758;0;0;0;-9.533173;-11.7666;(-0.1, 1.6, 0.1)
58;257.207;-15.32667;-3.95893;0;0;0;-9.511505;-11.76589;(-0.1, 1.6, 0.1)
59;257.235;-15.31121;-3.971758;0;0;0;-9.492706;-11.76087;(-0.1, 1.6, 0.1)
60;257.263;-15.29224;-3.979286;0;0;0;-9.482819;-11.74821;(-0.1, 1.6, 0.1)
61;257.281;-15.27556;-3.981602;0;0;0;-9.482513;-11.74094;(-0.1, 1.6, 0.1)
62;257.356;-15.2722;-3.98798;0;0;0;-9.489563;-11.72789;(-0.1, 1.6, 0.1)
63;257.376;-15.26786;-3.98369;0;0;0;-9.503632;-11.72189;(-0.1, 1.6, 0.1)
64;257.393;-15.15628;-3.970816;0;0;0;-9.541107;-11.71714;(0.0, 1.6, 0.1)
65;257.422;-15.17155;-3.964488;0;0;0;-9.556396;-11.71145;(0.0, 1.6, 0.1)
66;257.449;-15.13316;-3.962701;0;0;0;-9.564758;-11.70582;(0.0, 1.6, 0.1)
67;257.479;-15.10791;-3.964691;0;0;0;-9.57251;-11.70498;(0.0, 1.6, 0.1)
68;257.507;-15.05627;-3.95536;0;0;0;-9.582825;-11.69994;(0.0, 1.6, 0.1)
69;257.536;-15.02611;-3.95261;0;0;0;-9.591614;-11.68774;(0.0, 1.6, 0.1)
70;257.563;-15.00597;-3.956846;0;0;0;-9.581177;-11.67772;(0.0, 1.6, 0.1)
