Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.670;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.670;0.6665733;-36.90299;1;1;1;-10.34122;2.170624;(0.0, 1.7, 0.0)SaccadeStart;
3;163.690;-10.55667;-3.437678;0;0;1;-10.32343;2.373413;(0.0, 1.7, 0.0)
4;163.733;-12.12883;-7.620706;1;0;1;-9.989227;2.382965;(0.0, 1.7, 0.0)SaccadeStart;
5;163.750;-11.87372;-7.661748;0;0;0;-9.885559;2.406677;(0.0, 1.7, 0.0)
6;163.783;-11.75756;-7.774468;0;0;0;-9.857147;2.39856;(0.0, 1.7, 0.0)
7;163.809;-11.68485;-7.767519;0;0;0;-9.869659;2.374146;(0.0, 1.7, 0.0)
8;163.839;-11.46554;-7.72517;0;0;0;-9.909698;2.406708;(0.0, 1.7, 0.0)
9;163.866;-11.34277;-7.831533;0;0;0;-9.944519;2.465759;(0.0, 1.7, 0.0)
10;163.894;-8.478142;-7.240022;1;1;1;-9.980682;2.503235;(0.0, 1.7, 0.0)SaccadeStart;
11;163.924;-5.331657;-5.935648;0;0;1;-10.06317;2.503876;(0.0, 1.7, 0.0)
12;163.951;-5.299209;-5.827225;0;0;0;-10.1543;2.531036;(0.0, 1.7, 0.0)
13;163.980;-4.932722;-5.422144;0;0;0;-10.23483;2.573822;(0.0, 1.7, 0.0)
14;164.010;-4.935905;-5.419794;0;0;0;-10.29822;2.592896;(0.0, 1.7, 0.0)
15;164.038;-4.825711;-5.378788;0;0;0;-10.3436;2.611267;(0.0, 1.7, 0.0)
16;164.067;-4.826355;-5.392435;0;0;0;-10.33743;2.641693;(0.0, 1.7, 0.0)
17;164.094;-4.821523;-5.382354;0;0;0;-10.22839;2.686096;(0.0, 1.7, 0.0)
18;164.122;-4.903635;-5.073723;0;0;0;-9.996643;2.717621;(0.0, 1.7, 0.0)
19;164.195;-4.911235;-4.885389;0;0;0;-9.601959;2.770752;(0.0, 1.7, 0.0)
20;164.217;0.5444998;-4.467916;1;1;1;-9.049622;2.898254;(0.0, 1.7, 0.0)SaccadeStart;
21;164.236;-1.504467;-5.017776;0;1;1;-7.714569;3.267151;(0.0, 1.7, 0.0)
22;164.264;-0.8260902;-4.834293;0;0;0;-7.036743;3.425781;(0.0, 1.7, 0.0)
23;164.283;-0.8725036;-4.805392;0;0;0;-6.681671;3.509369;(0.0, 1.7, 0.0)
24;164.308;-0.921005;-4.808037;0;0;0;-6.050873;3.653107;(0.0, 1.7, 0.0)
25;164.337;-0.8591191;-4.764403;0;0;0;-5.448669;3.750793;(0.0, 1.7, 0.0)
26;164.366;-0.8767673;-4.664499;0;0;0;-4.913818;3.773956;(0.0, 1.7, 0.0)
27;164.393;-0.900335;-4.618175;0;0;0;-4.478729;3.753021;(0.0, 1.7, 0.0)
28;164.408;-0.8969045;-4.231373;0;0;0;-4.298615;3.743958;(0.0, 1.7, 0.0)
29;164.438;-1.021421;-4.269274;0;0;0;-4.001099;3.708527;(0.0, 1.7, 0.0)
30;164.467;-0.8542053;-4.370287;0;0;0;-3.802704;3.6586;(0.0, 1.7, 0.0)
31;164.494;-0.6103352;-4.441921;0;0;0;-3.677124;3.615509;(0.0, 1.7, 0.0)
32;164.523;-0.5279362;-4.546328;0;0;0;-3.621857;3.590179;(0.0, 1.7, 0.0)
33;164.551;-0.4237686;-4.645651;0;0;0;-3.607574;3.569916;(0.0, 1.7, 0.0)
34;164.579;-0.3648809;-4.654903;0;0;0;-3.618652;3.57251;(0.0, 1.7, 0.0)
35;164.609;-0.263415;-4.674572;0;0;0;-3.656616;3.60968;(0.0, 1.7, 0.0)
36;164.701;-0.2643267;-4.658659;0;0;0;-3.711273;3.64978;(0.0, 1.7, 0.0)
37;164.724;-0.1730265;-4.682225;0;0;0;-3.80838;3.702606;(0.0, 1.7, 0.0)
38;164.752;-0.09613302;-4.626745;0;0;0;-3.962646;3.756042;(0.0, 1.7, 0.0)
39;164.781;-0.03859711;-4.715895;0;0;0;-4.005371;3.777802;(0.0, 1.7, 0.0)
40;164.807;0.02622817;-4.584459;0;0;0;-4.027924;3.780182;(0.0, 1.7, 0.0)
41;164.840;0.02169396;-4.569446;0;0;0;-4.032684;3.764984;(0.0, 1.7, 0.0)
42;164.867;0.02819022;-4.544733;0;0;0;-4.020447;3.751831;(0.0, 1.7, 0.0)
43;164.897;0.01701;-4.53237;0;0;0;-3.997467;3.742432;(0.0, 1.7, 0.0)
