Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.670;0;0;1;1;0.67;-36.90;11.01;-39.07;-10.557;-3.438;-0.233;-5.811;0.020;35.30;
2;163.894;0;0;0;0.5;-8.48;-7.24;1.50;-9.74;-5.332;-5.936;4.732;-8.440;0.030;3.41;
3;164.217;1;0.3333333;1;0.6666667;0.54;-4.47;9.59;-7.37;-1.504;-5.018;6.210;-8.285;0.019;2.12;
4;170.108;0;0.25;1;0.75;-6.97;5.31;-3.98;0.04;-6.639;10.679;-3.437;4.907;0.043;5.38;
5;170.834;0;0.2;1;0.8;-3.05;2.22;-0.40;-6.27;-3.214;-5.060;0.055;-13.645;0.046;7.29;
6;171.393;0;0.1666667;1;0.8333333;-0.68;-10.53;2.85;-18.39;5.100;8.066;8.177;0.095;0.075;19.48;
7;172.039;0;0.1428571;1;0.8571429;12.83;10.35;9.20;1.19;15.581;7.501;10.687;-1.844;0.055;3.96;
8;172.922;1;0.25;0;0.75;12.40;-1.72;4.75;-12.31;14.077;-1.379;5.840;-12.042;0.015;1.71;
9;173.415;0;0.2222222;0;0.6666667;29.04;5.60;10.89;-4.94;30.258;8.383;12.195;-2.611;0.022;3.04;
10;173.912;0;0.2;1;0.7;26.96;6.70;8.39;-6.63;17.211;0.324;3.516;-11.579;0.096;11.65;
11;174.495;1;0.2727273;1;0.7272727;16.10;-1.73;2.26;-11.63;28.306;-3.285;13.211;-13.516;0.104;12.30;
12;175.307;0;0.25;0;0.6666667;34.14;-8.92;15.82;-17.32;33.347;-12.358;15.213;-20.592;0.044;3.53;
13;175.493;1;0.3076923;0;0.6153846;25.80;-10.77;10.82;-19.00;13.595;-8.407;0.067;-16.701;0.046;12.44;
14;176.079;0;0.2857143;1;0.6428571;7.15;-7.17;-3.58;-13.95;21.232;-14.257;9.643;-20.704;0.057;15.76;
15;176.565;1;0.3333333;0;0.6;28.38;-17.04;9.15;-20.97;31.619;-17.286;11.225;-20.768;0.045;3.25;
16;176.892;0;0.3125;0;0.5625;33.47;-18.88;9.27;-19.15;38.682;-20.919;14.410;-20.843;0.091;5.60;
17;177.251;0;0.2941177;0;0.5294118;38.10;-22.59;10.62;-20.65;33.191;-27.607;5.866;-25.301;0.059;7.02;
18;177.525;0;0.2777778;1;0.5555556;28.09;-22.07;4.68;-19.84;21.121;-15.673;-0.341;-14.081;0.056;9.46;
19;177.992;0;0.2631579;0;0.5263158;17.40;-18.86;0.41;-17.23;16.237;-22.814;-0.119;-20.730;0.051;4.12;
20;178.350;0;0.25;0;0.5;12.33;-25.97;1.54;-23.89;10.276;-27.693;-0.147;-25.311;0.030;2.68;
21;179.740;0;0.2380952;0;0.4761905;-1.09;-13.87;-9.92;-13.53;-1.186;-15.434;-9.845;-15.077;0.025;1.57;
22;180.051;0;0.2272727;0;0.4545455;-2.89;-22.51;-8.64;-21.87;-3.145;-27.332;-8.622;-26.368;0.057;4.83;
23;180.483;0;0.2173913;0;0.4347826;-4.95;-19.33;-10.62;-17.79;-4.152;-17.788;-9.860;-16.256;0.025;1.73;
24;181.196;0;0.2083333;0;0.4166667;-9.90;-13.16;-14.36;-11.66;-12.147;-21.109;-16.164;-19.568;0.085;8.26;
25;181.851;0;0.2;0;0.4;-11.38;-15.42;-14.93;-14.14;-6.858;-12.066;-10.607;-10.808;0.107;5.63;
26;182.324;1;0.2307692;0;0.3846154;-13.97;-12.34;-14.67;-11.64;-22.807;-12.624;-19.135;-12.107;0.084;8.84;
27;183.269;1;0.2592593;1;0.4074074;-21.51;-10.67;-12.19;-10.80;-9.001;-9.196;-2.607;-9.602;0.097;12.60;
28;184.267;1;0.2857143;1;0.4285714;-22.40;-4.59;-5.70;-8.46;-29.103;-6.094;-12.253;-9.995;0.083;6.87;
29;184.969;1;0.3103448;1;0.4482759;-18.57;-6.48;-7.82;-9.69;-4.223;-5.867;3.621;-8.815;0.040;14.36;
30;185.478;0;0.3;1;0.4666667;1.35;-6.38;6.75;-9.77;-19.463;3.824;-11.005;-0.978;0.101;23.18;
31;185.765;0;0.2903226;0;0.4516129;-18.47;3.13;-5.47;-5.61;-19.436;4.051;-6.191;-4.904;0.016;1.33;
32;185.807;0;0.28125;1;0.46875;-20.78;5.92;-7.04;-3.41;-24.501;8.134;-10.104;-1.614;0.046;4.33;
33;186.774;0;0.2727273;0;0.4545455;-40.25;12.13;-24.20;-0.62;-39.771;10.216;-23.190;-2.585;0.019;1.97;
34;187.479;1;0.2941177;1;0.4705882;-39.78;6.09;-17.46;-5.30;-9.762;2.203;7.966;-8.823;0.115;30.27;
35;188.380;0;0.2857143;1;0.4857143;-6.39;-2.84;-0.51;-10.94;-9.604;0.187;-3.702;-7.827;0.043;4.42;
