Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;35.569;-0.5302164;-4.842627;0;0;0;-9.147614;-8.445256;(0.0, 1.7, -0.3)
39;35.597;2.333954;-9.454447;1;0;1;-9.008545;-8.482372;(0.0, 1.7, -0.2)SaccadeStart;
40;35.624;1.925326;-8.71505;0;0;0;-8.870514;-8.533235;(0.0, 1.7, -0.2)
41;35.642;1.975436;-8.023616;0;0;0;-8.799835;-8.568589;(0.0, 1.7, -0.2)
42;35.668;1.956695;-8.06673;0;0;0;-8.677338;-8.656716;(0.0, 1.7, -0.2)
43;35.697;1.956134;-8.107964;0;0;0;-8.565552;-8.76973;(0.0, 1.7, -0.2)
44;35.768;1.903938;-8.173885;0;0;0;-8.482147;-8.882627;(0.0, 1.7, -0.2)
45;35.818;1.667292;-8.218413;0;0;0;-8.416473;-8.993568;(0.0, 1.7, -0.2)
46;35.840;1.395856;-7.914179;0;0;0;-8.314636;-9.218365;(0.0, 1.7, -0.2)
47;35.869;1.496218;-8.146471;0;0;0;-8.323151;-9.244519;(0.0, 1.7, -0.2)
48;35.898;1.471349;-8.140707;0;0;0;-8.351013;-9.255052;(0.0, 1.7, -0.2)
49;35.933;1.511755;-8.133701;0;0;0;-8.388916;-9.250718;(0.0, 1.7, -0.2)
50;35.954;1.101479;-7.582285;0;0;0;-8.423492;-9.228129;(0.0, 1.7, -0.2)
51;35.984;0.8517476;-7.07655;0;0;0;-8.443604;-9.195301;(0.0, 1.7, -0.2)
52;36.014;0.8638303;-7.025191;0;0;0;-8.45401;-9.153715;(0.0, 1.7, -0.2)
53;36.040;0.8738908;-6.998656;0;0;0;-8.459137;-9.122493;(0.0, 1.7, -0.2)
54;36.068;0.8870912;-6.717883;0;0;0;-8.452271;-9.08701;(0.0, 1.7, -0.2)
55;36.083;0.7700201;-3.988997;1;0;1;-8.445038;-9.067135;(0.0, 1.7, -0.2)SaccadeStart;
56;36.112;0.8299295;-3.852599;0;0;0;-8.429138;-9.037067;(0.0, 1.7, -0.3)
57;36.139;0.7465286;-3.744475;0;0;0;-8.407745;-9.017595;(0.0, 1.7, -0.3)
58;36.167;0.6245443;-3.532243;0;0;0;-8.38327;-9.010617;(0.0, 1.7, -0.3)
59;36.185;0.5953956;-3.485996;0;0;0;-8.370422;-9.008747;(0.0, 1.7, -0.3)
60;36.213;0.5523239;-3.441813;0;0;0;-8.339355;-8.994119;(0.0, 1.7, -0.3)
61;36.270;0.5563334;-3.429432;0;0;0;-8.303833;-8.967731;(0.0, 1.7, -0.3)
62;36.294;0.563228;-3.410587;0;0;0;-8.288116;-8.951351;(0.0, 1.7, -0.3)
63;36.311;0.4824722;-3.498427;0;0;0;-8.2453;-8.874835;(0.0, 1.7, -0.3)
64;36.338;0.513222;-3.471039;0;0;0;-8.245514;-8.843371;(0.0, 1.7, -0.2)
65;36.354;0.5122144;-3.515172;0;0;0;-8.253967;-8.841665;(0.0, 1.7, -0.2)
66;36.370;0.5119578;-3.519537;0;0;0;-8.268463;-8.851596;(0.0, 1.7, -0.2)
67;36.398;0.5154813;-3.529473;0;0;0;-8.311584;-8.911949;(0.0, 1.7, -0.2)
68;36.425;0.5808348;-3.594893;0;0;0;-8.361603;-9.008784;(0.0, 1.7, -0.2)
69;36.442;0.5707863;-3.595261;0;0;0;-8.383606;-9.071396;(0.0, 1.7, -0.2)
70;36.470;0.8084663;-4.614932;0;0;0;-8.43335;-9.217464;(0.0, 1.7, -0.2)
71;36.496;0.8578544;-5.793373;0;0;0;-8.497894;-9.364002;(0.0, 1.7, -0.2)
72;36.513;0.7891496;-5.899031;0;0;0;-8.537079;-9.424216;(0.0, 1.7, -0.2)
73;36.539;0.7554677;-5.89187;0;0;0;-8.620605;-9.505257;(0.0, 1.7, -0.2)
74;36.562;0.3870863;-5.767883;0;0;0;-8.658478;-9.540184;(0.0, 1.7, -0.2)
75;36.583;0.3617012;-5.72529;0;0;0;-8.708527;-9.597416;(0.0, 1.7, -0.2)
76;36.599;0.2529827;-5.911945;0;0;0;-8.7323;-9.632104;(0.0, 1.7, -0.2)
77;36.627;0.26479;-6.03895;0;0;0;-8.785065;-9.69568;(0.0, 1.7, -0.2)
78;36.651;0.2892502;-6.125915;0;0;0;-8.851837;-9.748023;(0.0, 1.7, -0.2)
79;36.665;0.273714;-6.210181;0;0;0;-8.883514;-9.774488;(0.0, 1.7, -0.2)
80;36.681;0.2431913;-6.232598;0;0;0;-8.907776;-9.802447;(0.0, 1.7, -0.2)
81;36.694;0.2231249;-6.255548;0;0;0;-8.923309;-9.833272;(0.0, 1.7, -0.2)
82;36.709;0.2015482;-6.289831;0;0;0;-8.923584;-9.857903;(0.0, 1.7, -0.2)
83;36.734;0.2103403;-6.311313;0;0;0;-8.908997;-9.870823;(0.0, 1.7, -0.2)
84;36.774;0.2224873;-6.324296;0;0;0;-8.846863;-9.854753;(0.0, 1.7, -0.2)
85;36.788;0.2781342;-6.305214;0;0;0;-8.808258;-9.825488;(0.0, 1.7, -0.2)
86;36.808;0.3207029;-6.279727;0;0;0;-8.698395;-9.656456;(0.0, 1.7, -0.2)
87;36.822;0.4251653;-6.11414;0;0;0;-8.674377;-9.58851;(0.0, 1.7, -0.2)
88;36.836;0.4461307;-6.046833;0;0;0;-8.661743;-9.514318;(0.0, 1.7, -0.2)
89;36.850;0.4572572;-5.971157;0;0;0;-8.661407;-9.431769;(0.0, 1.7, -0.2)
90;36.866;0.456051;-5.886415;0;0;0;-8.673737;-9.35617;(0.0, 1.7, -0.2)
91;36.881;0.4412992;-5.807374;0;0;0;-8.694;-9.286332;(0.0, 1.7, -0.2)
92;36.895;0.420373;-5.733547;0;0;0;-8.723572;-9.22169;(0.0, 1.7, -0.2)
93;36.909;0.3889842;-5.66218;0;0;0;-8.75528;-9.172751;(0.0, 1.7, -0.2)
94;36.922;0.3545166;-5.613145;0;0;0;-8.789368;-9.133418;(0.0, 1.7, -0.2)
95;36.935;0.319036;-5.570736;0;0;0;-8.822083;-9.099888;(0.0, 1.7, -0.2)
96;36.950;0.2844052;-5.534976;0;0;0;-8.853119;-9.070108;(0.0, 1.7, -0.2)
97;36.964;0.2516586;-5.502778;0;0;0;-8.878754;-9.045836;(0.0, 1.7, -0.2)
98;36.980;0.2252624;-5.476638;0;0;0;-8.898773;-9.023377;(0.0, 1.7, -0.2)
99;36.995;0.2041783;-5.452321;0;0;0;-8.915985;-8.999723;(0.0, 1.7, -0.2)
100;37.007;0.1859169;-5.427567;0;0;0;-8.926239;-8.981906;(0.0, 1.7, -0.2)
101;37.021;0.1757848;-5.40942;0;0;0;-8.929352;-8.967496;(0.0, 1.7, -0.2)
102;37.035;0.171698;-5.395405;0;0;0;-8.929932;-8.95223;(0.0, 1.7, -0.2)
103;37.050;0.171176;-5.379862;0;0;0;-8.927612;-8.930243;(0.0, 1.7, -0.2)
104;37.064;0.1730993;-5.356261;0;0;0;-8.927582;-8.907202;(0.0, 1.7, -0.2)
105;37.080;0.1724122;-5.331685;0;0;0;-8.930054;-8.885186;(0.0, 1.7, -0.2)
106;37.093;0.1695231;-5.307995;0;0;0;-8.93689;-8.866961;(0.0, 1.7, -0.2)
107;37.107;0.162139;-5.289507;0;0;0;-8.947205;-8.854365;(0.0, 1.7, -0.2)
108;37.121;0.1513218;-5.276235;0;0;0;-8.960815;-8.844901;(0.0, 1.7, -0.2)
109;37.135;0.137439;-5.266582;0;0;0;-8.977325;-8.83996;(0.0, 1.7, -0.2)
110;37.150;0.1205342;-5.260237;0;0;0;-8.994202;-8.838971;(0.0, 1.7, -0.2)
111;37.164;0.1035004;-5.258692;0;0;0;-9.009674;-8.838673;(0.0, 1.7, -0.2)
112;37.178;0.08797001;-5.258729;0;0;0;-9.022614;-8.83666;(0.0, 1.7, -0.2)
113;37.195;0.07520175;-5.256324;0;0;0;-9.035339;-8.825737;(0.0, 1.7, -0.2)
114;37.207;0.06247805;-5.243678;0;0;0;-9.047852;-8.807568;(0.0, 1.7, -0.2)
115;37.221;0.04966548;-5.224716;0;0;0;-9.061951;-8.785442;(0.0, 1.7, -0.2)
116;37.236;0.03489551;-5.201616;0;0;0;-9.076874;-8.764433;(0.0, 1.7, -0.2)
117;37.250;0.01929335;-5.179097;0;0;0;-9.091827;-8.743415;(0.0, 1.7, -0.2)
118;37.286;0.003290476;-5.157302;0;0;0;-9.10202;-8.730913;(0.0, 1.7, -0.2)
119;37.299;-0.007292238;-5.14385;0;0;0;-9.105621;-8.726874;(0.0, 1.7, -0.2)
120;37.322;-0.0109344;-5.12552;0;0;0;-9.089233;-8.782549;(0.0, 1.7, -0.2)
121;37.337;0.003969918;-5.182294;0;0;0;-9.083862;-8.831476;(0.0, 1.7, -0.2)
122;37.350;0.00943864;-5.228002;0;0;0;-9.082123;-8.897621;(0.0, 1.7, -0.2)
123;37.366;0.01121707;-5.293774;0;0;0;-9.082581;-8.968066;(0.0, 1.7, -0.2)
124;37.379;0.01177628;-5.364383;0;0;0;-9.080627;-9.041272;(0.0, 1.7, -0.2)
125;37.396;0.01446765;-5.438427;0;0;0;-9.07486;-9.11516;(0.0, 1.7, -0.2)
126;37.425;0.02080025;-5.509305;0;0;0;-9.039093;-9.211695;(0.0, 1.7, -0.2)
127;37.453;0.05769459;-5.60598;0;0;0;-8.961884;-9.256533;(0.0, 1.7, -0.2)
128;37.470;0.1351759;-5.653759;0;0;0;-8.917603;-9.256983;(0.0, 1.7, -0.2)
129;37.495;0.1806425;-5.648846;0;0;0;-8.838074;-9.237744;(0.0, 1.7, -0.2)
130;37.508;0.256766;-5.626269;0;0;0;-8.818634;-9.222402;(0.0, 1.7, -0.2)
131;37.522;0.2748737;-5.608148;0;0;0;-8.813141;-9.204868;(0.0, 1.7, -0.2)
132;37.536;0.2794436;-5.588634;0;0;0;-8.821411;-9.187546;(0.0, 1.7, -0.2)
133;37.550;0.2708706;-5.569376;0;0;0;-8.846619;-9.170378;(0.0, 1.7, -0.2)
134;37.564;0.0792928;-5.554746;0;0;0;-8.884033;-9.154155;(0.0, 1.7, -0.2)
135;37.579;0.0408866;-5.53648;0;0;0;-8.932648;-9.136335;(0.0, 1.7, -0.2)
136;37.593;-0.008739931;-5.516601;0;0;0;-8.984558;-9.119594;(0.0, 1.7, -0.2)
137;37.608;-0.06177635;-5.498341;0;0;0;-9.039429;-9.106249;(0.0, 1.7, -0.2)
138;37.621;-0.1169131;-5.484143;0;0;0;-9.087585;-9.09337;(0.0, 1.7, -0.2)
139;37.636;-0.1642759;-5.470802;0;0;0;-9.141602;-9.075201;(0.0, 1.7, -0.2)
140;37.650;-0.2189171;-5.452769;0;0;0;-9.200348;-9.053531;(0.0, 1.7, -0.2)
141;37.689;-0.2776026;-5.432954;0;0;0;-9.257965;-9.02735;(0.0, 1.7, -0.2)
142;37.717;-0.3283747;-5.407701;0;0;0;-9.433258;-8.896448;(0.0, 1.7, -0.2)
143;37.760;-0.5106545;-5.282105;0;0;0;-9.484955;-8.846628;(0.0, 1.7, -0.2)
144;37.805;-0.5568675;-5.232194;0;0;0;-9.619415;-8.690553;(0.0, 1.7, -0.2)
145;37.818;-0.6988294;-5.071689;0;0;0;-9.696533;-8.593609;(0.0, 1.7, -0.2)
146;37.835;-0.7774826;-4.967133;0;0;0;-9.810486;-8.455528;(0.0, 1.7, -0.2)
147;37.850;-0.9022322;-4.822315;0;0;0;-9.847748;-8.422172;(0.0, 1.7, -0.2)
148;37.864;-0.9411733;-4.787485;0;0;0;-9.88028;-8.403356;(0.0, 1.7, -0.2)
149;37.878;-0.9749553;-4.768115;0;0;0;-9.910309;-8.388784;(0.0, 1.7, -0.2)
150;37.894;-1.005948;-4.75224;0;0;0;-9.935974;-8.37273;(0.0, 1.7, -0.2)
151;37.908;-1.032622;-4.733326;0;0;0;-9.957458;-8.352031;(0.0, 1.7, -0.2)
152;37.921;-1.055459;-4.709593;0;0;0;-9.973816;-8.336537;(0.0, 1.7, -0.2)
153;37.935;-1.072815;-4.691923;0;0;0;-9.987396;-8.328286;(0.0, 1.7, -0.2)
154;37.949;-1.087115;-4.681969;0;0;0;-10.00006;-8.326207;(0.0, 1.7, -0.2)
155;37.964;-1.099941;-4.679622;0;0;0;-10.01144;-8.327387;(0.0, 1.7, -0.2)
156;37.979;-1.111622;-4.68034;0;0;0;-10.02548;-8.330604;(0.0, 1.7, -0.2)
157;37.993;-1.125625;-4.682844;0;0;0;-10.03726;-8.336658;(0.0, 1.7, -0.2)
158;38.008;-1.137218;-4.689646;0;0;0;-10.04413;-8.343923;(0.0, 1.7, -0.2)
159;38.021;-1.143637;-4.698085;0;0;0;-10.04553;-8.353523;(0.0, 1.7, -0.2)
160;38.035;-1.144304;-4.707941;0;0;0;-10.04251;-8.364453;(0.0, 1.7, -0.2)
161;38.049;-1.140947;-4.717656;0;0;0;-10.03748;-8.378916;(0.0, 1.7, -0.2)
162;38.064;-1.136409;-4.730504;0;0;0;-10.0332;-8.395435;(0.0, 1.7, -0.2)
163;38.078;-1.132255;-4.744364;0;0;0;-10.03003;-8.419186;(0.0, 1.7, -0.2)
164;38.093;-1.129308;-4.765596;0;0;0;-10.02747;-8.455437;(0.0, 1.7, -0.2)
165;38.106;-1.126463;-4.801652;0;0;0;-10.02457;-8.497793;(0.0, 1.7, -0.2)
166;38.121;-1.1228;-4.843521;0;0;0;-10.02228;-8.545015;(0.0, 1.7, -0.2)
167;38.135;-1.119339;-4.890661;0;0;0;-10.01941;-8.597509;(0.0, 1.7, -0.2)
168;38.149;-1.11544;-4.944097;0;0;0;-10.01675;-8.643825;(0.0, 1.7, -0.2)
169;38.164;-1.11166;-4.990939;0;0;0;-10.00937;-8.685161;(0.0, 1.7, -0.2)
170;38.178;-1.103272;-5.033639;0;0;0;-9.99823;-8.719328;(0.0, 1.7, -0.2)
171;38.193;-1.090908;-5.069685;0;0;0;-9.980774;-8.744295;(0.0, 1.7, -0.2)
172;38.206;-1.072143;-5.096493;0;0;0;-9.953949;-8.75858;(0.0, 1.7, -0.2)
173;38.222;-1.044238;-5.113099;0;0;0;-9.92395;-8.765379;(0.0, 1.7, -0.2)
174;38.235;-1.013507;-5.121864;0;0;0;-9.890076;-8.762753;(0.0, 1.7, -0.2)
175;38.250;-0.9790474;-5.119823;0;0;0;-9.855316;-8.747493;(0.0, 1.7, -0.2)
176;38.265;-0.9448018;-5.105433;0;0;0;-9.820526;-8.722628;(0.0, 1.7, -0.2)
177;38.278;-0.9102138;-5.081057;0;0;0;-9.784943;-8.691688;(0.0, 1.7, -0.2)
178;38.315;-0.8751993;-5.049842;0;0;0;-9.75116;-8.659405;(0.0, 1.7, -0.2)
179;38.329;-0.8417613;-5.016174;0;0;0;-9.720093;-8.626963;(0.0, 1.7, -0.2)
180;38.350;-0.8036989;-4.975308;0;0;0;-9.691071;-8.568444;(0.0, 1.7, -0.2)
181;38.364;-0.7857215;-4.917891;0;0;0;-9.705139;-8.557981;(0.0, 1.7, -0.2)
182;38.378;-0.8002049;-4.906642;0;0;0;-9.730164;-8.545932;(0.0, 1.7, -0.2)
183;38.393;-0.8257006;-4.894479;0;0;0;-9.760406;-8.533573;(0.0, 1.7, -0.2)
184;38.408;-0.8557394;-4.882404;0;0;0;-9.794128;-8.521631;(0.0, 1.7, -0.2)
185;38.421;-0.8896209;-4.87217;0;0;0;-9.818298;-8.510522;(0.0, 1.7, -0.2)
186;38.435;-0.913501;-4.862659;0;0;0;-9.832825;-8.501094;(0.0, 1.7, -0.2)
187;38.449;-0.9272592;-4.854709;0;0;0;-9.833038;-8.494075;(0.0, 1.7, -0.2)
188;38.464;-0.9269535;-4.8494;0;0;0;-9.823456;-8.48983;(0.0, 1.7, -0.2)
189;38.479;-0.9166692;-4.846076;0;0;0;-9.808289;-8.484444;(0.0, 1.7, -0.2)
190;38.492;-0.9009633;-4.841045;0;0;0;-9.789825;-8.477381;(0.0, 1.7, -0.2)
191;38.507;-0.8818446;-4.834072;0;0;0;-9.772949;-8.468552;(0.0, 1.7, -0.2)
192;38.520;-0.8645493;-4.827034;0;0;0;-9.763489;-8.461096;(0.0, 1.7, -0.2)
193;38.535;-0.854624;-4.820945;0;0;0;-9.761414;-8.450182;(0.0, 1.7, -0.2)
194;38.549;-0.8521943;-4.811213;0;0;0;-9.76712;-8.43646;(0.0, 1.7, -0.2)
195;38.564;-0.8579477;-4.797493;0;0;0;-9.78064;-8.421975;(0.0, 1.7, -0.2)
196;38.578;-0.8717661;-4.781963;0;0;0;-9.798798;-8.412331;(0.0, 1.7, -0.2)
197;38.592;-0.8893097;-4.771562;0;0;0;-9.820862;-8.415565;(0.0, 1.6, -0.2)
198;38.606;-0.9115679;-4.776478;0;0;0;-9.841095;-8.429962;(0.0, 1.6, -0.2)
199;38.620;-0.9310451;-4.792351;0;0;0;-9.8591;-8.448483;(0.0, 1.6, -0.2)
200;38.635;-0.948388;-4.811941;0;0;0;-9.875031;-8.465112;(0.0, 1.6, -0.2)
201;38.650;-0.9633814;-4.828743;0;0;0;-9.886993;-8.476975;(0.0, 1.6, -0.2)
202;38.686;-0.975391;-4.840764;0;0;0;-9.891693;-8.483037;(0.0, 1.6, -0.2)
203;38.707;-0.9726431;-4.835577;0;0;0;-9.862396;-8.506212;(0.0, 1.6, -0.2)
204;38.729;-0.9501824;-4.868131;0;0;0;-9.844025;-8.522311;(0.0, 1.6, -0.2)
205;38.752;-0.9273221;-4.877012;0;0;0;-9.803986;-8.567202;(0.0, 1.6, -0.2)
206;38.765;-0.8905859;-4.927707;0;0;0;-9.7836;-8.598467;(0.0, 1.6, -0.2)
207;38.779;-0.8699157;-4.96033;0;0;0;-9.763611;-8.627988;(0.0, 1.6, -0.2)
208;38.820;-0.8485317;-4.989724;0;0;0;-9.73761;-8.661672;(0.0, 1.6, -0.2)
209;38.860;-0.8211593;-5.026466;0;0;0;-9.709106;-8.696245;(0.0, 1.6, -0.2)
210;38.876;-0.7765833;-5.045545;0;0;0;-9.583893;-8.824882;(0.0, 1.6, -0.2)
211;38.896;-0.6562373;-5.191687;0;0;0;-9.527924;-8.864929;(0.0, 1.6, -0.2)
212;38.911;-0.6046059;-5.238337;0;0;0;-9.500732;-8.871197;(0.0, 1.6, -0.2)
213;38.935;-0.5725162;-5.240509;0;0;0;-9.446198;-8.85899;(0.0, 1.6, -0.2)
214;38.949;-0.5242385;-5.228049;0;0;0;-9.418793;-8.843207;(0.0, 1.6, -0.2)
215;38.964;-0.498583;-5.209714;0;0;0;-9.396362;-8.831076;(0.0, 1.6, -0.2)
216;38.979;-0.4771705;-5.195661;0;0;0;-9.376862;-8.821157;(0.0, 1.6, -0.2)
217;38.994;-0.4583678;-5.184242;0;0;0;-9.360199;-8.811548;(0.0, 1.6, -0.2)
218;39.006;-0.4422703;-5.173853;0;0;0;-9.351074;-8.802462;(0.0, 1.6, -0.2)
219;39.021;-0.4334795;-5.163835;0;0;0;-9.35257;-8.790344;(0.0, 1.6, -0.2)
220;39.035;-0.435134;-5.151464;0;0;0;-9.360748;-8.77441;(0.0, 1.6, -0.2)
221;39.050;-0.4431092;-5.136497;0;0;0;-9.373413;-8.752415;(0.0, 1.6, -0.2)
222;39.064;-0.4555295;-5.117707;0;0;0;-9.383759;-8.729465;(0.0, 1.6, -0.2)
223;39.078;-0.4649918;-5.09771;0;0;0;-9.391907;-8.707549;(0.0, 1.6, -0.2)
224;39.093;-0.4718528;-5.078173;0;0;0;-9.397003;-8.68349;(0.0, 1.6, -0.2)
225;39.107;-0.4764448;-5.056772;0;0;0;-9.40033;-8.659576;(0.0, 1.6, -0.2)
226;39.122;-0.479629;-5.033972;0;0;0;-9.403687;-8.633418;(0.0, 1.6, -0.2)
227;39.136;-0.4828807;-5.008501;0;0;0;-9.406342;-8.610732;(0.0, 1.6, -0.2)
228;39.150;-0.4851111;-4.986246;0;0;0;-9.411194;-8.588175;(0.0, 1.6, -0.2)
229;39.164;-0.490421;-4.964441;0;0;0;-9.417969;-8.568626;(0.0, 1.6, -0.2)
230;39.178;-0.4974332;-4.945625;0;0;0;-9.426392;-8.548209;(0.0, 1.6, -0.2)
231;39.192;-0.5059633;-4.925702;0;0;0;-9.438049;-8.525396;(0.0, 1.6, -0.2)
232;39.207;-0.5175205;-4.903188;0;0;0;-9.449524;-8.498014;(0.0, 1.6, -0.2)
233;39.221;-0.5295674;-4.876648;0;0;0;-9.458313;-8.46995;(0.0, 1.6, -0.2)
234;39.235;-0.5384779;-4.849492;0;0;0;-9.463715;-8.440707;(0.0, 1.6, -0.2)
235;39.250;-0.54329;-4.822037;0;0;0;-9.464874;-8.404765;(0.0, 1.6, -0.2)
236;39.263;-0.5446252;-4.789644;0;0;0;-9.463043;-8.356225;(0.0, 1.6, -0.2)
237;39.278;-0.5427861;-4.743875;0;0;0;-9.460876;-8.283542;(0.0, 1.6, -0.2)
238;39.292;-0.5412908;-4.672576;0;0;0;-9.4599;-8.189155;(0.0, 1.6, -0.2)
239;39.329;-0.5406103;-4.580309;0;0;0;-9.459106;-8.071218;(0.0, 1.6, -0.2)
240;39.342;-0.5414032;-4.464697;0;0;0;-9.459381;-7.951592;(0.0, 1.6, -0.2)
241;39.364;-0.5289341;-4.348827;0;0;0;-9.462921;-7.572055;(0.0, 1.6, -0.2)
242;39.379;-0.5489085;-3.975992;0;0;0;-9.463104;-7.464376;(0.0, 1.6, -0.2)
243;39.395;-0.5491704;-3.871104;0;0;0;-9.464142;-7.366187;(0.0, 1.6, -0.2)
244;39.407;-0.5498176;-3.776245;0;0;0;-9.468567;-7.260468;(0.0, 1.6, -0.2)
245;39.421;-0.5548308;-3.675579;0;0;0;-9.481628;-7.145914;(0.0, 1.6, -0.2)
246;39.435;-0.5675162;-3.565219;0;0;0;-9.505127;-7.005293;(0.0, 1.6, -0.2)
247;39.450;-0.5894758;-3.4285;0;0;0;-9.545593;-6.833154;(0.0, 1.6, -0.2)
248;39.464;-0.6294752;-3.263476;0;0;0;-9.601776;-6.661751;(0.0, 1.6, -0.2)
249;39.478;-0.6839906;-3.102499;0;0;0;-9.675232;-6.471919;(0.0, 1.6, -0.2)
250;39.492;-0.7548773;-2.925639;0;0;0;-9.768677;-6.234183;(0.0, 1.6, -0.2)
251;39.506;-0.8466632;-2.701793;0;0;0;-9.863617;-5.980586;(0.0, 1.6, -0.2)
252;39.520;-0.9391801;-2.462623;0;0;0;-9.962311;-5.701209;(0.0, 1.6, -0.2)
253;39.535;-1.034748;-2.197343;0;0;0;-10.06293;-5.410538;(0.0, 1.6, -0.2)
254;39.550;-1.13141;-1.921198;0;0;0;-10.17343;-5.090152;(0.0, 1.6, -0.2)
255;39.564;-1.238445;-1.621156;0;0;0;-10.28003;-4.784635;(0.0, 1.6, -0.2)
256;39.578;-1.340263;-1.336237;0;0;0;-10.39331;-4.455638;(0.0, 1.6, -0.2)
257;39.594;-1.423157;-1.02825;0;0;0;-10.54251;-4.032867;(0.0, 1.6, -0.2)
258;39.607;-1.559016;-0.6242438;0;0;0;-10.65823;-3.726641;(0.0, 1.6, -0.2)
259;39.621;-1.662324;-0.3368981;0;0;0;-10.80548;-3.367092;(0.0, 1.6, -0.2)
260;39.636;-1.797502;0.0006603778;0;0;0;-10.9592;-3.000055;(0.0, 1.6, -0.2)
261;39.649;-1.93978;0.3435614;0;0;0;-11.13577;-2.561918;(0.0, 1.6, -0.2)
262;39.667;-2.105526;0.7612363;0;0;0;-11.32248;-2.078804;(0.0, 1.6, -0.2)
263;39.701;-2.283476;1.228352;0;0;0;-11.49408;-1.651086;(0.0, 1.6, -0.2)
264;39.725;-2.40701;1.598179;0;0;0;-12.13187;-0.2616381;(0.0, 1.7, -0.2)
