Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.677;20.47791;-9.930746;1;0;1;16.84393;5.965454;(0.2, 1.6, 0.0)SaccadeStart;
42;1.705;23.02431;-6.030755;1;0;1;17.55353;7.876099;(0.2, 1.6, 0.0)
43;1.731;26.80737;-5.40742;0;1;1;18.50311;9.426208;(0.2, 1.6, 0.0)
44;1.745;27.48235;-4.263238;1;0;1;19.03925;9.956268;(0.2, 1.6, 0.0)SaccadeStart;
45;1.760;27.38817;-3.599712;0;0;0;19.66332;10.35617;(0.2, 1.6, 0.0)
46;1.777;27.23086;-3.595822;0;0;0;20.29562;10.57275;(0.2, 1.6, 0.0)
47;1.801;27.23972;-3.162429;0;0;0;21.72939;10.65558;(0.2, 1.6, 0.0)
48;1.817;27.36447;-2.614733;0;0;0;22.52233;10.58902;(0.2, 1.6, 0.0)
49;1.829;27.63026;-2.200033;0;0;0;23.41787;10.47086;(0.2, 1.6, 0.0)
50;1.847;27.98798;-1.095257;1;0;1;24.28784;10.33005;(0.2, 1.6, 0.0)SaccadeStart;
51;1.872;27.80993;-0.9722447;0;0;0;26.09644;10.02484;(0.2, 1.6, 0.0)
52;1.887;27.80221;-0.6108975;0;0;0;27.10133;9.877136;(0.2, 1.6, 0.0)
53;1.902;27.7776;-0.5125993;0;0;0;28.06012;9.747955;(0.2, 1.6, 0.0)
54;1.916;27.51282;-0.4778649;0;0;0;29.10532;9.605621;(0.2, 1.6, 0.0)
55;1.930;27.59645;-0.5733712;0;0;0;30.09842;9.459045;(0.2, 1.6, 0.0)
56;1.944;31.19319;-1.377844;1;1;1;31.10534;9.28714;(0.2, 1.6, 0.0)SaccadeStart;
57;1.960;32.15543;-1.554306;1;1;1;32.1185;9.083435;(0.2, 1.6, 0.0)
58;1.973;38.17574;-3.933365;1;0;1;33.192;8.827393;(0.2, 1.6, 0.0)
59;1.990;39.09715;-5.374075;0;0;1;34.16578;8.548401;(0.2, 1.6, 0.0)
60;2.004;39.9097;-5.453021;1;1;1;35.09599;8.229767;(0.2, 1.6, 0.0)SaccadeStart;
61;2.053;39.75708;-5.373877;0;0;0;36.83724;7.43457;(0.2, 1.6, 0.0)
62;2.072;39.72923;-4.685966;0;0;0;38.72977;5.946289;(0.2, 1.6, 0.0)
63;2.088;41.67695;-5.316404;1;0;1;39.13524;5.407623;(0.2, 1.6, 0.0)SaccadeStart;
64;2.133;42.009;-5.863084;0;0;0;39.43774;4.868103;(0.2, 1.6, 0.0)
65;2.148;41.87057;-5.708189;0;0;0;39.63718;4.330109;(0.2, 1.6, 0.0)
66;2.209;41.60865;-3.741272;0;0;0;39.54183;2.162598;(0.2, 1.6, 0.0)
67;2.251;42.9066;-12.84726;1;0;1;38.27058;-0.1192525;(0.3, 1.6, 0.0)SaccadeStart;
68;2.265;41.64947;-14.15632;0;0;1;37.37336;-1.390718;(0.3, 1.6, 0.0)
69;2.287;42.11937;-16.16432;1;0;1;36.29276;-2.84414;(0.3, 1.6, 0.0)SaccadeStart;
70;2.304;42.06168;-15.86819;0;0;0;35.71184;-3.58073;(0.3, 1.6, 0.0)
71;2.332;41.96938;-15.86886;0;0;0;34.38419;-5.115946;(0.3, 1.6, 0.0)
72;2.359;41.90064;-15.87141;0;0;0;32.96448;-6.53436;(0.3, 1.6, 0.0)
73;2.373;40.77698;-16.85297;1;0;1;32.22522;-7.182951;(0.3, 1.6, 0.0)SaccadeStart;
74;2.389;41.17828;-16.93472;0;0;0;31.43322;-7.797295;(0.3, 1.6, 0.0)
75;2.404;40.8462;-17.18244;0;0;0;30.71308;-8.281699;(0.3, 1.6, 0.0)
76;2.430;41.06806;-17.17048;0;0;0;29.34598;-9.03863;(0.3, 1.6, 0.0)
77;2.446;41.27927;-18.93297;1;0;1;28.75731;-9.304329;(0.3, 1.6, 0.0)SaccadeStart;
78;2.474;41.20866;-19.07285;0;0;0;27.67684;-9.679198;(0.3, 1.6, 0.0)
79;2.489;40.96976;-19.07641;0;0;0;27.22403;-9.792278;(0.3, 1.6, 0.0)
80;2.518;40.96011;-18.97246;0;0;0;26.45029;-9.897145;(0.3, 1.6, 0.0)
81;2.547;41.17154;-18.89164;0;0;0;25.75121;-9.883592;(0.3, 1.6, 0.0)
82;2.563;37.36031;-20.80558;1;0;1;25.43545;-9.858051;(0.3, 1.6, 0.0)SaccadeStart;
83;2.588;37.05695;-21.03371;0;0;0;24.809;-9.762262;(0.3, 1.6, 0.0)
84;2.645;37.08305;-21.02899;0;0;0;24.50952;-9.69192;(0.3, 1.6, 0.0)
85;2.661;37.08025;-21.04822;0;0;0;23.83507;-9.482725;(0.3, 1.6, 0.0)
86;2.687;37.70086;-21.59986;0;0;0;22.17612;-8.871629;(0.3, 1.6, 0.0)
87;2.705;36.75731;-21.41975;1;1;1;21.69121;-8.670467;(0.3, 1.6, 0.0)SaccadeStart;
88;2.734;37.25891;-21.6849;0;0;0;20.58702;-8.184623;(0.3, 1.6, 0.0)
89;2.760;36.96452;-21.48455;0;0;0;19.42748;-7.641103;(0.3, 1.6, 0.0)
90;2.775;37.96857;-20.84562;1;0;1;18.80906;-7.321947;(0.3, 1.6, 0.1)SaccadeStart;
91;2.804;38.52575;-20.10831;0;0;0;17.48642;-6.553703;(0.3, 1.6, 0.1)
92;2.819;38.03374;-19.88074;0;0;0;16.84105;-6.131715;(0.3, 1.6, 0.1)
93;2.846;37.80971;-20.06079;0;0;0;15.4845;-5.149941;(0.2, 1.6, 0.1)
94;2.859;35.10852;-20.4019;1;1;1;14.83271;-4.628403;(0.2, 1.6, 0.1)SaccadeStart;
95;2.874;31.84413;-20.46866;1;1;1;14.14694;-4.008437;(0.2, 1.6, 0.1)
96;2.889;30.85112;-20.11887;1;0;1;13.5173;-3.363709;(0.2, 1.6, 0.1)
97;2.918;30.79592;-20.14188;0;0;0;12.28004;-1.953614;(0.2, 1.6, 0.1)
98;2.944;30.28814;-19.88878;0;0;0;11.08103;-0.3720956;(0.2, 1.6, 0.1)
99;2.960;30.34402;-18.88655;1;0;1;10.54973;0.4637146;(0.2, 1.6, 0.1)SaccadeStart;
100;2.987;30.1094;-18.57098;0;0;0;9.497018;2.270264;(0.2, 1.6, 0.1)
101;3.016;29.64793;-18.94563;0;0;0;8.55361;3.909882;(0.2, 1.6, 0.1)
102;3.057;29.1366;-18.80549;0;0;0;8.121932;4.631287;(0.2, 1.6, 0.1)
103;3.075;29.5296;-18.53522;0;0;0;6.899589;6.356262;(0.2, 1.6, 0.1)
104;3.101;28.92726;-17.26006;1;0;1;6.216338;7.14679;(0.2, 1.6, 0.1)SaccadeStart;
105;3.176;28.77571;-17.03472;0;0;0;5.628118;7.747009;(0.2, 1.6, 0.1)
106;3.219;28.36432;-17.89956;0;0;0;5.171656;8.193115;(0.2, 1.6, 0.1)
107;3.249;20.54109;-12.45723;1;0;1;4.166914;11.336;(0.2, 1.6, 0.1)SaccadeStart;
108;3.277;20.02853;-10.25024;0;0;1;3.944026;14.03339;(0.2, 1.6, 0.1)
109;3.323;19.54983;-5.498021;1;0;1;3.826579;17.12665;(0.2, 1.6, 0.1)SaccadeStart;
110;3.338;19.35409;1.063849;1;0;1;3.758756;20.11572;(0.2, 1.6, 0.1)
111;3.360;19.56356;8.190467;1;0;1;3.746653;22.48438;(0.2, 1.6, 0.1)
112;3.376;18.601;13.59483;1;0;1;3.75193;23.59045;(0.2, 1.6, 0.1)
113;3.403;18.59606;14.65111;0;0;0;3.789654;25.38303;(0.2, 1.6, 0.0)
114;3.431;17.92492;14.67198;0;0;0;3.937865;26.99228;(0.2, 1.6, 0.0)
115;3.446;17.22756;12.90459;1;0;1;4.041746;27.65747;(0.2, 1.6, 0.0)SaccadeStart;
116;3.473;17.29843;13.06675;0;0;0;4.281255;28.6947;(0.2, 1.6, 0.0)
117;3.486;16.95538;13.89718;1;0;1;4.417521;29.10123;(0.2, 1.6, 0.0)SaccadeStart;
118;3.503;16.96805;13.94209;0;0;0;4.532816;29.40277;(0.2, 1.6, 0.0)
119;3.517;16.90344;14.07769;0;0;0;4.625025;29.63885;(0.2, 1.6, 0.0)
120;3.533;16.91919;14.13484;0;0;0;4.713044;29.83221;(0.2, 1.6, 0.0)
121;3.561;16.944;14.21161;0;0;0;4.831556;29.8956;(0.2, 1.6, 0.0)
122;3.588;16.71603;14.62668;0;0;0;4.941107;29.69028;(0.2, 1.6, 0.0)
123;3.616;16.7136;14.82501;0;0;0;5.063696;29.31052;(0.2, 1.6, 0.0)
124;3.632;16.702;15.06477;0;0;0;5.140659;29.02679;(0.2, 1.6, 0.0)
125;3.699;15.37644;15.99037;0;0;0;5.297198;28.30615;(0.2, 1.6, 0.0)
126;3.716;15.97489;16.12785;0;0;0;5.385816;27.78806;(0.2, 1.6, 0.0)
127;3.747;15.96161;17.57104;0;0;0;5.831943;24.1225;(0.2, 1.6, 0.0)
128;3.775;16.46704;16.52848;0;0;0;6.040891;22.2106;(0.2, 1.6, 0.0)
129;3.803;13.98129;11.65826;1;0;1;6.210423;20.35022;(0.2, 1.6, 0.0)SaccadeStart;
130;3.831;14.86105;7.070239;0;0;1;6.363391;18.51221;(0.2, 1.6, 0.0)
131;3.846;16.25893;5.214714;1;0;1;6.436326;17.65439;(0.2, 1.6, 0.0)SaccadeStart;
132;3.861;16.28049;4.863774;0;0;0;6.508071;16.81088;(0.2, 1.6, 0.0)
133;3.887;16.3369;4.041876;0;0;0;6.655378;15.03415;(0.2, 1.6, 0.0)
134;3.902;16.50476;4.639575;0;0;0;6.731966;14.15274;(0.2, 1.6, 0.0)
135;3.919;16.52904;4.584367;0;0;0;6.811871;13.28189;(0.2, 1.6, 0.0)
136;3.945;16.52177;4.723583;0;0;0;6.967399;11.5278;(0.2, 1.6, 0.0)
137;3.961;16.3845;3.85767;1;0;1;7.039196;10.70111;(0.2, 1.6, 0.0)SaccadeStart;
138;3.978;16.2701;3.589486;0;0;0;7.114141;9.839294;(0.2, 1.6, 0.0)
139;4.003;16.13207;4.019327;0;0;0;7.207674;8.332092;(0.2, 1.6, 0.0)
140;4.043;15.96566;3.198937;0;0;0;7.220708;7.026398;(0.2, 1.6, 0.0)
141;4.061;16.19762;-6.872015;1;0;1;7.165795;6.149567;(0.2, 1.6, 0.0)SaccadeStart;
142;4.087;15.9827;-8.64823;1;0;1;7.076434;5.694458;(0.2, 1.6, 0.1)
143;4.102;16.27876;-8.69715;0;0;0;7.026063;5.616638;(0.2, 1.6, 0.1)
144;4.119;16.92501;-8.808452;0;0;0;6.971001;5.601807;(0.2, 1.6, 0.1)
145;4.145;16.94432;-10.01477;0;0;0;6.852151;5.641174;(0.2, 1.6, 0.1)
146;4.207;17.12021;-10.05568;0;0;0;6.798652;5.646149;(0.2, 1.6, 0.1)
147;4.255;17.15394;-10.04486;0;0;0;6.711238;5.58313;(0.2, 1.6, 0.1)
148;4.275;17.60235;-9.349082;0;0;0;6.5583;5.014069;(0.2, 1.6, 0.1)
149;4.303;17.73685;-9.777792;0;0;0;6.517901;4.856079;(0.2, 1.6, 0.1)
150;4.336;17.72888;-9.801299;0;0;0;6.449964;4.823517;(0.2, 1.6, 0.1)
151;4.381;17.69503;-9.831726;0;0;0;6.363854;4.868011;(0.2, 1.6, 0.1)
152;4.398;17.68844;-9.829188;0;0;0;6.262021;4.925079;(0.2, 1.6, 0.1)
153;4.416;18.94629;-11.43385;1;0;1;6.160611;4.95929;(0.2, 1.6, 0.1)SaccadeStart;
154;4.445;22.92819;-14.25936;1;0;1;6.052911;4.941589;(0.2, 1.6, 0.1)
155;4.475;18.09194;-11.34358;0;0;1;5.93529;4.861206;(0.2, 1.6, 0.1)
156;4.500;19.07988;-10.29346;1;0;1;5.83347;4.736694;(0.2, 1.6, 0.1)SaccadeStart;
157;4.519;18.9441;-10.75647;0;0;0;5.790112;4.660034;(0.2, 1.6, 0.1)
158;4.545;18.93476;-10.7731;0;0;0;5.700892;4.480682;(0.2, 1.6, 0.1)
159;4.561;18.59034;-11.09268;0;0;0;5.650809;4.385529;(0.2, 1.6, 0.1)
160;4.587;18.53064;-11.22948;0;0;0;5.552994;4.228607;(0.2, 1.6, 0.1)
161;4.602;18.40672;-11.22673;0;0;0;5.494245;4.167847;(0.2, 1.6, 0.1)
162;4.630;18.37761;-11.43106;0;0;0;5.339757;4.078491;(0.2, 1.6, 0.1)
163;4.646;18.28568;-11.33268;0;0;0;5.247903;4.050293;(0.2, 1.6, 0.1)
164;4.704;18.19401;-11.35358;0;0;0;5.032333;4.01239;(0.2, 1.6, 0.1)
165;4.718;17.9691;-11.43649;0;0;0;4.885483;3.994781;(0.2, 1.6, 0.1)
166;4.744;18.28633;-11.44771;0;0;0;4.164523;3.956909;(0.2, 1.6, 0.1)
167;4.774;16.71837;-13.44927;1;0;1;3.749687;3.968536;(0.2, 1.6, 0.1)SaccadeStart;
168;4.804;16.7019;-12.91074;0;0;0;3.301384;3.979767;(0.2, 1.6, 0.1)
169;4.819;16.86066;-12.27382;0;0;0;3.142501;3.994598;(0.2, 1.6, 0.1)
170;4.845;17.29568;-11.9688;0;0;0;2.857508;4.045593;(0.2, 1.6, 0.1)
171;4.876;17.12836;-11.9586;0;0;0;2.63843;4.132172;(0.2, 1.6, 0.1)
172;4.902;17.4966;-11.93786;0;0;0;2.335538;4.247192;(0.2, 1.6, 0.1)
173;4.931;17.36722;-11.79548;0;0;0;2.145371;4.370544;(0.2, 1.6, 0.1)
174;4.947;17.37831;-12.38173;0;0;0;2.04361;4.43042;(0.2, 1.6, 0.1)
175;4.972;17.09036;-12.12018;0;0;0;1.860212;4.550323;(0.2, 1.6, 0.1)
176;4.988;17.43269;-11.62195;0;0;0;1.721429;4.610138;(0.2, 1.6, 0.1)
177;5.005;17.42308;-11.63899;0;0;0;1.6442;4.661133;(0.2, 1.6, 0.1)
178;5.038;17.44383;-11.81156;0;0;0;1.408206;4.746857;(0.2, 1.6, 0.1)
179;5.060;17.48731;-11.85233;0;0;0;1.178982;4.811768;(0.2, 1.6, 0.1)
180;5.077;17.37995;-11.82309;0;0;0;1.058362;4.837799;(0.2, 1.6, 0.1)
181;5.103;17.40957;-11.81901;0;0;0;0.8010398;4.883545;(0.2, 1.6, 0.1)
182;5.130;17.29104;-11.72001;0;0;0;0.5369068;4.934418;(0.2, 1.6, 0.1)
183;5.144;17.20057;-11.53537;0;0;0;0.382772;4.964966;(0.2, 1.6, 0.1)
184;5.162;17.1179;-11.56873;0;0;0;0.22954;4.995331;(0.2, 1.6, 0.1)
185;5.217;17.15556;-11.54706;0;0;0;-0.1300049;5.070129;(0.2, 1.6, 0.1)
186;5.265;17.08073;-11.5421;0;0;0;-0.3284302;5.118286;(0.2, 1.6, 0.1)
187;5.288;15.64916;-10.31122;1;0;1;-2.190308;5.850189;(0.2, 1.6, 0.1)SaccadeStart;
188;5.303;14.35427;-9.802916;1;0;1;-2.600525;6.071228;(0.2, 1.6, 0.1)
189;5.334;14.36254;-9.805387;0;0;0;-3.501923;6.666504;(0.2, 1.6, 0.1)
190;5.359;14.32235;-9.842172;0;0;0;-4.618408;7.497589;(0.2, 1.6, 0.1)
191;5.374;13.93587;-9.695395;0;0;0;-5.219818;7.930756;(0.2, 1.6, 0.1)
192;5.408;13.9251;-9.700891;0;0;0;-5.884949;8.407257;(0.2, 1.6, 0.1)
193;5.424;13.93268;-9.777427;0;0;0;-7.217041;9.378906;(0.2, 1.6, 0.1)
194;5.446;13.84279;-9.720628;0;0;0;-8.777771;10.41757;(0.2, 1.6, 0.1)
195;5.475;13.59484;-9.095198;0;0;0;-10.30829;11.29843;(0.2, 1.6, 0.1)
196;5.503;10.98025;-7.425131;1;0;1;-11.85135;12.06787;(0.2, 1.6, 0.1)SaccadeStart;
197;5.531;7.464967;-7.504941;0;1;1;-13.32001;12.66589;(0.2, 1.6, 0.1)
198;5.548;6.349032;-6.693058;1;0;1;-13.96552;12.89435;(0.2, 1.6, 0.1)SaccadeStart;
199;5.575;6.221004;-6.604619;0;0;0;-15.12796;13.33789;(0.2, 1.6, 0.1)
200;5.590;5.990589;-6.502835;0;0;0;-15.61639;13.56155;(0.2, 1.6, 0.1)
201;5.619;5.534623;-6.284748;0;0;0;-16.44305;14.03198;(0.2, 1.6, 0.1)
202;5.649;6.120842;-6.597359;0;0;0;-17.1507;14.57999;(0.2, 1.6, 0.1)
203;5.676;5.885778;-6.458156;0;0;0;-17.7543;15.18103;(0.2, 1.6, 0.1)
204;5.756;5.862194;-6.603652;0;0;0;-18.04068;15.54214;(0.2, 1.6, 0.1)
205;5.774;5.745356;-6.713072;0;0;0;-18.75732;16.70773;(0.2, 1.6, 0.1)
206;5.790;1.493297;-3.422669;1;0;1;-19.62726;18.28049;(0.2, 1.6, 0.1)SaccadeStart;
207;5.818;0.6128411;-2.103463;1;0;1;-19.98447;18.98288;(0.2, 1.6, 0.1)
208;5.846;0.6390989;-3.077152;0;0;0;-20.32144;19.52161;(0.2, 1.6, 0.1)
209;5.877;0.5610217;-3.040978;0;0;0;-20.66208;19.86783;(0.2, 1.6, 0.1)
210;5.904;-0.1455489;-2.999426;0;0;0;-21.07336;20.01514;(0.2, 1.6, 0.1)
211;5.932;-0.3656029;-2.913128;0;0;0;-21.60071;19.95047;(0.2, 1.6, 0.1)
212;5.947;-3.438845;-4.602408;1;0;1;-21.89224;19.84708;(0.2, 1.6, 0.1)SaccadeStart;
213;5.973;-3.512342;-4.651224;0;0;0;-22.52203;19.51865;(0.2, 1.6, 0.1)
214;5.989;-3.507851;-4.71855;0;0;0;-22.87976;19.28577;(0.2, 1.6, 0.1)
215;6.018;-3.463752;-4.700684;0;0;0;-23.5481;18.76828;(0.2, 1.6, 0.1)
216;6.056;-3.493255;-5.097974;0;0;0;-24.2059;18.04208;(0.2, 1.6, 0.1)
217;6.073;-3.267161;-4.693547;0;0;0;-24.81827;17.02539;(0.2, 1.6, 0.1)
218;6.089;-3.539948;-5.149699;0;0;0;-25.14539;16.34509;(0.2, 1.6, 0.1)
219;6.117;-3.486923;-4.991382;0;0;0;-25.71643;14.92407;(0.2, 1.6, 0.1)
220;6.147;-3.547515;-4.851113;0;0;0;-26.23633;13.3566;(0.2, 1.6, 0.1)
221;6.175;-6.131415;-6.662658;1;0;1;-26.66226;11.79626;(0.2, 1.6, 0.1)SaccadeStart;
222;6.253;-6.109948;-6.663319;0;0;0;-27.05792;10.20151;(0.2, 1.6, 0.1)
223;6.291;-6.140351;-7.80166;0;0;0;-27.38031;8.882446;(0.2, 1.6, 0.1)
224;6.326;-6.837968;-7.125903;0;0;0;-27.54279;7.265472;(0.2, 1.6, 0.1)
225;6.346;-7.187877;-8.769617;1;0;1;-27.23688;7.294159;(0.2, 1.6, 0.1)SaccadeStart;
226;6.373;-7.259178;-8.902494;0;0;0;-26.72229;7.41748;(0.2, 1.6, 0.1)
227;6.405;-7.615829;-9.823586;0;0;0;-25.96826;7.618683;(0.2, 1.6, 0.1)
228;6.432;-7.931281;-10.01005;0;0;0;-25.03168;7.857635;(0.2, 1.6, 0.1)
229;6.460;-8.224386;-10.01805;0;0;0;-23.89261;8.168396;(0.2, 1.6, 0.1)
230;6.496;-8.243248;-10.10858;0;0;0;-23.24515;8.361511;(0.2, 1.6, 0.1)
231;6.512;-8.254604;-10.11362;0;0;0;-21.96802;8.730408;(0.2, 1.6, 0.1)
232;6.532;-8.338345;-10.16188;0;0;0;-20.64496;9.096436;(0.2, 1.6, 0.1)
233;6.563;-7.858914;-10.03496;0;0;0;-19.40073;9.467285;(0.2, 1.6, 0.1)
234;6.588;-8.593145;-9.735246;0;0;0;-18.18988;9.847839;(0.2, 1.6, 0.1)
235;6.605;-9.442567;-5.316719;1;0;1;-17.64972;10.03833;(0.2, 1.6, 0.1)SaccadeStart;
236;6.633;-9.897609;-8.652549;0;0;1;-16.64197;10.50476;(0.2, 1.6, 0.1)
237;6.661;-10.28732;-8.809968;0;0;0;-15.7045;11.09601;(0.2, 1.6, 0.1)
238;6.689;-10.68895;-4.530215;1;0;1;-14.89554;11.71744;(0.3, 1.6, 0.1)SaccadeStart;
239;6.750;-10.72397;-6.489441;0;0;0;-14.47726;12.09244;(0.3, 1.6, 0.1)
240;6.769;-11.64125;-6.081401;1;0;1;-13.80231;12.68576;(0.3, 1.6, 0.1)SaccadeStart;
241;6.791;-12.86183;-8.697035;0;0;1;-12.31256;13.48474;(0.3, 1.6, 0.1)
242;6.819;-12.05012;-8.247055;0;0;0;-11.45883;13.58243;(0.3, 1.6, 0.1)
243;6.845;-10.82515;-7.284162;1;0;1;-10.41498;13.50882;(0.3, 1.6, 0.1)SaccadeStart;
244;6.875;-6.993402;-6.820279;0;1;1;-9.250702;13.29599;(0.3, 1.6, 0.1)
245;6.905;1.80804;-7.985593;1;1;1;-7.920013;12.97318;(0.3, 1.6, 0.1)SaccadeStart;
246;6.933;0.3316431;-6.212397;0;0;1;-6.453918;12.62714;(0.3, 1.6, 0.1)
247;6.961;-0.5555578;-7.803737;1;0;1;-4.868683;12.29199;(0.3, 1.6, 0.1)SaccadeStart;
248;6.989;-1.746266;-7.032685;0;0;1;-3.348755;12.00842;(0.3, 1.6, 0.1)
249;7.018;-2.081814;-7.038907;0;0;0;-1.709839;11.74677;(0.3, 1.6, 0.1)
250;7.063;-1.003794;-6.966995;0;0;0;-0.1114197;11.53604;(0.3, 1.6, 0.1)
251;7.090;-2.269403;-7.617736;1;0;1;2.003061;11.33896;(0.3, 1.6, 0.1)SaccadeStart;
252;7.119;0.02382453;-6.659873;0;0;1;3.152922;11.27197;(0.3, 1.6, 0.1)
253;7.147;-0.2083088;-7.228151;0;0;0;4.100252;11.24777;(0.3, 1.6, 0.1)
254;7.174;1.905961;-7.102018;1;1;1;4.748543;11.25034;(0.3, 1.6, 0.1)SaccadeStart;
255;7.202;5.05333;-7.469003;1;1;1;5.149449;11.27277;(0.3, 1.6, 0.1)
256;7.270;6.730734;-8.212896;0;0;0;5.243916;11.29166;(0.3, 1.6, 0.1)
257;7.316;6.779898;-8.231726;0;0;0;5.247656;11.32977;(0.3, 1.6, 0.1)
258;7.365;6.922315;-7.524086;0;0;0;3.923365;11.33722;(0.3, 1.6, 0.1)
259;7.380;5.584222;-7.584305;1;1;1;3.430855;11.34479;(0.3, 1.6, 0.1)SaccadeStart;
260;7.401;5.746912;-7.533394;0;0;0;2.922937;11.3374;(0.3, 1.6, 0.1)
261;7.417;4.737313;-7.333656;1;1;1;2.675148;11.33868;(0.3, 1.6, 0.1)SaccadeStart;
262;7.433;4.722164;-7.303904;0;0;0;2.420376;11.34714;(0.3, 1.6, 0.1)
263;7.461;4.784891;-7.28663;0;0;0;1.805612;11.40472;(0.3, 1.6, 0.1)
264;7.488;4.567151;-8.00175;0;0;0;1.258513;11.50372;(0.3, 1.6, 0.1)
265;7.516;4.457078;-6.999686;0;0;0;0.6235546;11.6282;(0.3, 1.6, 0.1)
266;7.530;4.827523;-6.817966;0;0;0;0.2924404;11.68567;(0.3, 1.6, 0.1)
267;7.545;4.829328;-6.818916;0;0;0;-0.08068848;11.7464;(0.3, 1.6, 0.1)
268;7.559;4.604678;-6.692531;0;0;0;-0.4409485;11.80365;(0.3, 1.6, 0.1)
269;7.574;2.21716;-7.657086;1;0;1;-0.8317261;11.86264;(0.3, 1.6, 0.1)SaccadeStart;
270;7.591;1.863567;-7.59147;0;0;0;-1.202972;11.91837;(0.3, 1.6, 0.1)
