Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.495;0;0;0;0;14.80;7.81;3.38;16.18;30.093;-4.478;39.938;4.558;0.106;19.61;
2;0.622;1;0.5;0;0;-0.92;2.02;-0.32;11.56;11.461;3.044;12.478;12.408;0.053;12.42;
3;0.787;0;0.3333333;0;0;12.65;-8.21;-0.15;0.91;10.930;-9.626;-1.774;-0.486;0.031;2.23;
4;1.473;0;0.25;1;0.25;20.89;-11.93;7.09;-4.42;22.899;-10.613;8.853;-4.638;0.029;2.40;
5;1.644;0;0.2;1;0.4;20.71;-9.84;4.94;-11.31;19.930;-12.140;3.401;-16.991;0.016;2.42;
6;1.677;0;0.1666667;0;0.3333333;20.48;-9.93;3.63;-15.90;26.807;-5.407;8.304;-14.834;0.054;7.78;
7;1.944;0;0.1428571;1;0.4285714;31.19;-1.38;0.09;-10.66;39.097;-5.374;4.931;-13.922;0.046;8.86;
8;2.251;0;0.125;0;0.375;42.91;-12.85;4.64;-12.73;41.649;-14.156;4.276;-12.766;0.014;1.81;
9;2.859;1;0.2222222;0;0.3333333;35.11;-20.40;20.28;-15.77;30.796;-20.142;18.516;-18.188;0.058;4.32;
10;3.249;0;0.2;0;0.3;20.54;-12.46;16.37;-23.79;20.029;-10.250;16.085;-24.284;0.027;2.27;
11;3.323;0;0.1818182;0;0.2727273;19.55;-5.50;15.72;-22.62;18.596;14.651;14.806;-10.732;0.080;20.17;
12;3.803;0;0.1666667;0;0.25;13.98;11.66;7.77;-8.69;14.861;7.070;8.498;-11.442;0.028;4.67;
13;5.503;1;0.2307692;0;0.2307692;10.98;-7.43;22.83;-19.49;7.465;-7.505;20.785;-20.171;0.028;3.52;
14;6.605;0;0.2142857;0;0.2142857;-9.44;-5.32;8.21;-15.36;-9.898;-8.653;6.744;-19.157;0.028;3.37;
15;6.769;0;0.2;0;0.2;-11.64;-6.08;2.16;-18.77;-12.862;-8.697;-0.549;-22.182;0.022;2.89;
16;6.845;1;0.25;0;0.1875;-10.83;-7.28;-0.41;-20.79;-6.993;-6.820;2.257;-20.116;0.029;3.86;
17;6.905;0;0.2352941;0;0.1764706;1.81;-7.99;9.73;-20.96;0.332;-6.212;6.786;-18.840;0.028;2.31;
18;6.961;0;0.2222222;0;0.1666667;-0.56;-7.80;4.31;-20.10;-1.746;-7.033;1.602;-19.041;0.028;1.42;
19;7.090;0;0.2105263;0;0.1578947;-2.27;-7.62;-4.27;-18.96;0.024;-6.660;-3.129;-17.932;0.029;2.49;
20;7.174;1;0.25;0;0.15;1.91;-7.10;-2.84;-18.35;6.731;-8.213;1.487;-19.505;0.096;4.95;
21;7.632;0;0.2380952;0;0.1428571;2.04;-6.81;4.44;-18.93;-5.878;-10.852;-2.641;-23.124;0.027;8.89;
22;7.817;1;0.2727273;0;0.1363636;6.30;-9.23;15.21;-23.66;3.688;-8.376;13.717;-23.603;0.029;2.74;
23;7.949;1;0.3043478;0;0.1304348;1.07;-7.51;14.63;-25.93;-0.227;-7.894;14.232;-27.125;0.026;1.36;
24;8.132;0;0.2916667;0;0.125;-0.20;-4.46;20.85;-23.85;0.645;-8.533;23.322;-27.140;0.027;4.15;
25;8.186;1;0.32;0;0.12;-3.21;-7.02;21.04;-24.82;-6.897;-6.909;18.794;-24.090;0.032;3.69;
26;8.359;1;0.3461539;0;0.1153846;-4.27;-9.66;29.50;-26.56;-7.987;-9.309;26.980;-26.114;0.016;3.74;
27;8.646;0;0.3333333;0;0.1111111;-21.70;-7.64;31.30;-27.91;-27.230;-5.072;26.526;-27.140;0.060;6.10;
28;8.844;0;0.3214286;0;0.1071429;-30.82;0.16;17.14;-20.29;-31.593;-6.373;13.980;-26.072;0.027;6.58;
29;9.058;0;0.3103448;0;0.1034483;-31.69;-2.27;-4.41;-17.61;-23.176;-5.221;2.562;-20.296;0.016;9.01;
30;9.103;0;0.3;0;0.1;-21.72;-5.49;0.78;-20.07;-18.399;-8.372;1.029;-22.557;0.028;4.39;
31;9.203;1;0.3225806;0;0.09677419;-17.60;-6.29;-5.35;-19.88;-16.327;-6.386;-5.257;-19.875;0.016;1.28;
32;9.357;1;0.34375;0;0.09375;-12.98;-10.24;-7.86;-22.83;-11.393;-10.534;-6.429;-23.100;0.020;1.62;
33;9.401;0;0.3333333;0;0.09090909;-4.82;-4.34;0.01;-16.95;-5.999;-8.725;-1.138;-21.382;0.015;4.54;
34;9.903;0;0.3235294;0;0.0882353;-8.38;-8.84;6.72;-22.94;-10.425;-7.678;5.424;-21.864;0.025;2.35;
35;9.990;0;0.3142857;0;0.08571429;-9.28;-6.50;7.89;-20.86;-9.447;-7.940;8.305;-22.324;0.027;1.45;
36;10.075;1;0.3333333;0;0.08333334;-8.53;-8.37;10.23;-22.69;-10.984;-8.737;8.216;-22.992;0.028;2.48;
37;10.833;0;0.3243243;0;0.08108108;-12.94;-8.41;12.74;-22.52;-14.277;-9.487;11.756;-23.423;0.027;1.72;
38;12.544;1;0.3421053;0;0.07894737;-23.76;-13.92;11.88;-29.70;-27.314;-12.927;9.379;-29.425;0.063;3.69;
39;12.658;0;0.3333333;0;0.07692308;-27.66;-12.32;11.48;-31.64;-28.378;-11.533;11.385;-31.749;0.019;1.07;
40;12.731;0;0.325;0;0.075;-30.98;-9.29;11.65;-33.86;-31.832;-5.417;11.470;-31.038;0.013;3.96;
41;12.974;0;0.3170732;0;0.07317073;-35.28;-0.32;10.98;-32.41;-39.554;1.167;6.577;-31.315;0.069;4.52;
42;13.480;0;0.3095238;0;0.07142857;-43.72;3.72;0.87;-18.95;-42.121;0.313;2.027;-20.820;0.015;3.76;
43;13.658;0;0.3023256;1;0.09302326;-40.95;3.31;4.26;-9.76;-39.050;-0.883;6.991;-12.609;0.048;4.60;
44;14.933;0;0.2954545;0;0.09090909;-43.46;-11.28;8.38;-22.19;-44.430;-12.619;7.628;-23.619;0.026;1.65;
45;16.130;0;0.2888889;0;0.08888889;-52.79;-16.87;-0.36;-28.12;-49.871;-15.569;2.553;-26.719;0.016;3.20;
46;16.520;0;0.2826087;0;0.08695652;-53.62;-9.71;0.66;-20.26;-48.046;-14.590;8.266;-25.339;0.027;7.41;
47;16.574;0;0.2765957;0;0.08510638;-52.04;-13.88;4.92;-24.69;-53.001;-12.582;4.602;-23.447;0.030;1.61;
48;16.669;0;0.2708333;0;0.08333334;-55.34;-10.99;3.43;-21.98;-55.933;-9.303;3.460;-20.338;0.026;1.79;
49;18.060;1;0.2857143;0;0.08163265;-56.10;-14.56;6.79;-22.19;-59.870;-14.335;3.071;-21.906;0.028;3.77;
50;18.448;1;0.3;0;0.08;-60.24;-11.94;5.29;-18.41;-65.440;-10.364;0.373;-16.895;0.024;5.43;
51;18.832;0;0.2941177;0;0.07843138;-62.93;-12.81;0.76;-17.26;-61.544;-14.263;2.073;-18.547;0.031;2.01;
52;18.972;0;0.2884615;0;0.07692308;-59.55;-18.67;4.24;-22.72;-61.175;-13.884;2.679;-17.938;0.046;5.05;
53;19.062;0;0.2830189;0;0.0754717;-62.44;-10.93;1.48;-14.98;-62.847;-14.594;1.291;-18.566;0.024;3.69;
54;19.201;0;0.2777778;0;0.07407407;-60.48;-15.66;3.61;-19.58;-60.038;-17.634;4.069;-21.564;0.017;2.02;
55;19.233;0;0.2727273;0;0.07272727;-57.80;-17.98;6.33;-21.91;-59.390;-16.102;4.801;-20.042;0.027;2.46;
56;19.316;0;0.2678571;0;0.07142857;-60.86;-12.80;3.41;-16.73;-60.841;-17.791;3.474;-21.667;0.028;4.99;
57;19.416;0;0.2631579;0;0.07017544;-59.46;-16.89;4.90;-20.63;-62.066;-13.750;2.269;-17.432;0.029;4.08;
58;19.802;0;0.2586207;1;0.0862069;-64.10;-10.96;0.20;-14.16;-65.059;-8.571;-0.771;-11.718;0.042;2.57;
59;19.902;0;0.2542373;1;0.1016949;-64.29;-11.96;0.06;-15.10;-64.352;-9.879;0.034;-13.030;0.015;2.08;
60;20.203;0;0.25;0;0.1;-58.53;-17.04;7.66;-20.41;-74.509;-8.196;-8.007;-11.581;0.029;18.26;
61;20.258;0;0.2459016;1;0.1147541;-56.40;-16.82;10.47;-20.21;-60.561;-7.131;6.531;-10.511;0.014;10.54;
62;20.287;0;0.2419355;1;0.1290323;-61.21;-15.73;6.10;-19.10;-64.680;-11.176;2.884;-14.518;0.015;5.73;
63;20.444;1;0.2539683;0;0.1269841;-66.18;-11.31;5.78;-16.41;-68.892;-7.703;5.205;-14.592;0.045;4.51;
64;20.613;1;0.265625;0;0.125;-69.00;-10.32;8.11;-19.92;-70.970;-9.894;10.597;-23.518;0.035;2.01;
65;20.875;0;0.2615385;0;0.1230769;-74.84;-8.49;14.37;-23.97;-77.408;-7.623;13.414;-23.779;0.040;2.71;
66;21.087;0;0.2575758;0;0.1212121;-76.08;-9.55;19.10;-30.90;-79.579;-7.858;17.213;-30.361;0.029;3.89;
67;21.958;0;0.2537313;0;0.119403;-75.22;-13.69;41.01;-11.49;-73.886;-14.686;42.460;-12.208;0.016;1.66;
68;22.650;1;0.2647059;0;0.1176471;-70.97;-18.01;38.68;-22.12;-72.158;-16.574;37.494;-21.639;0.023;1.86;
69;22.844;0;0.2608696;0;0.115942;-75.59;-13.08;30.30;-23.47;-78.554;-10.476;25.300;-21.432;0.030;3.94;
70;22.958;0;0.2571429;0;0.1142857;-77.32;-10.90;17.79;-23.44;-79.555;-9.793;13.731;-22.527;0.013;2.49;
71;23.112;1;0.2676056;0;0.1126761;-81.65;-7.42;-1.07;-20.81;-78.801;-7.296;-1.131;-20.752;0.014;2.85;
72;23.158;0;0.2638889;0;0.1111111;-73.88;-7.67;-1.16;-20.89;-71.806;-8.770;-0.919;-21.716;0.030;2.35;
73;23.245;0;0.260274;0;0.109589;-74.98;-8.25;-6.85;-20.50;-73.824;-9.349;-6.612;-21.134;0.027;1.59;
74;23.399;1;0.2702703;0;0.1081081;-66.01;-11.13;-0.61;-21.46;-65.729;-7.067;-0.444;-17.067;0.030;4.07;
75;23.443;0;0.2666667;0;0.1066667;-64.19;-5.11;1.06;-14.96;-63.143;-10.336;2.077;-20.057;0.014;5.33;
76;24.087;1;0.2763158;0;0.1052632;-70.11;-12.61;9.22;-20.37;-73.912;-7.468;5.836;-15.033;0.069;6.40;
77;24.416;1;0.2857143;0;0.1038961;-69.03;-10.92;9.96;-17.49;-72.469;-11.305;6.342;-17.807;0.014;3.46;
78;24.502;1;0.2948718;0;0.1025641;-72.87;-8.27;4.88;-14.14;-69.375;-8.987;7.915;-14.547;0.027;3.57;
79;24.730;0;0.2911392;0;0.1012658;-66.73;-12.21;9.34;-16.51;-64.730;-11.492;11.343;-15.753;0.016;2.13;
80;24.773;0;0.2875;0;0.1;-66.42;-10.19;9.66;-14.41;-64.938;-12.021;11.169;-16.228;0.015;2.35;
81;24.837;1;0.2962963;0;0.09876543;-63.50;-21.21;12.72;-25.49;-68.465;-13.194;7.808;-17.517;0.014;9.43;
82;24.873;1;0.3048781;0;0.09756097;-65.92;-15.54;10.49;-19.98;-65.990;-13.419;10.505;-17.926;0.015;2.12;
83;24.931;1;0.313253;0;0.09638554;-64.64;-18.28;12.20;-22.91;-66.617;-14.565;10.519;-19.188;0.029;4.21;
84;25.201;0;0.3095238;0;0.0952381;-65.25;-15.16;15.88;-20.09;-66.424;-14.498;14.977;-19.517;0.017;1.35;
