Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91506;-48.94434;-4.195399;1;1;(-0.38, 1.59, 0.49);(0.0, 0.0, 0.0)(4.20, 311.06, 4.86);0
0.507;9.193178;-42.09189;-21.13831;-1.186474;0;1;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(1.19, 338.86, 4.78);0
0.565;-36.26984;-14.25796;-20.80652;-0.4444448;0;1;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.44, 339.19, 4.67);0
0.580;-8.168039;-11.2233;-20.69373;-0.4211954;1;1;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.42, 339.31, 4.67);0
0.624;-7.881793;-10.49198;-20.67487;-0.4017357;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.40, 339.33, 4.68);0
0.641;-7.767283;-10.46884;-20.66815;-0.3971686;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.40, 339.33, 4.68);0
0.655;-7.748803;-10.44838;-20.64362;-0.3888974;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.39, 339.36, 4.67);0
0.672;-7.744021;-10.44421;-20.63275;-0.3836937;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.38, 339.37, 4.67);0
0.688;-7.720702;-10.43759;-20.62219;-0.3772106;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.38, 339.38, 4.67);0
0.717;-7.710756;-10.43357;0.01573869;-0.2942441;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.29, 0.02, 4.69);0
0.757;-8.842617;-10.45798;4.168993;-0.2809312;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.28, 4.17, 4.70);0
0.777;12.3503;-10.35645;4.17713;-0.2974939;1;1;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.30, 4.18, 4.70);0
0.801;16.63906;-10.33073;4.210167;-0.3119188;1;1;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.31, 4.21, 4.69);0
0.831;16.64525;-10.34609;4.198959;-0.301885;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.30, 4.20, 4.68);0
0.857;16.67747;-10.36379;4.169545;-0.2881082;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.29, 4.17, 4.70);0
0.876;16.66793;-10.35486;4.151188;-0.2840068;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.28, 4.15, 4.71);0
0.902;16.64157;-10.33794;4.113601;-0.2662542;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.27, 4.11, 4.76);0
0.933;16.62902;-10.33073;4.070426;-0.2400478;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.24, 4.07, 4.80);0
0.985;16.60066;-10.30417;4.038491;-0.1846349;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.18, 4.04, 4.88);0
1.000;16.56808;-10.2692;4.054647;-0.1536326;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.15, 4.05, 4.89);0
1.033;16.54524;-10.1979;4.000135;-0.04796282;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.05, 4.00, 4.89);0
1.058;16.56525;-10.16781;3.809545;0.007171631;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.99, 3.81, 4.85);0
1.090;16.51842;-10.06262;3.490607;0.03106689;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.97, 3.49, 4.81);0
1.152;16.33197;-10.01552;3.126332;0.06939697;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.93, 3.13, 4.82);0
1.186;16.01676;-10.00188;2.854774;0.1413879;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.86, 2.85, 4.82);0
1.201;15.65522;-9.964671;2.299357;0.2757568;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.72, 2.30, 4.80);0
1.229;15.40165;-9.896453;1.797413;0.4060974;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.59, 1.80, 4.87);0
1.258;14.85763;-9.767284;1.498826;0.5074158;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.49, 1.50, 4.93);0
1.286;14.36728;-9.624846;1.161188;0.6151123;0;0;(-0.28, 1.61, 0.53);(0.0, 0.0, 0.0)(359.38, 1.16, 4.95);0
1.315;14.08442;-9.512492;0.7075983;0.7055359;0;0;(-0.28, 1.61, 0.53);(0.0, 0.0, 0.0)(359.29, 0.71, 4.93);0
1.346;13.7596;-9.402836;0.02808179;0.7756653;0;0;(-0.29, 1.61, 0.53);(0.0, 0.0, 0.0)(359.22, 0.03, 4.88);0
1.375;13.31939;-9.317369;-0.8971252;0.8247681;0;0;(-0.29, 1.61, 0.53);(0.0, 0.0, 0.0)(359.18, 359.10, 4.82);0
1.428;12.6533;-9.259724;-1.913452;0.8882141;0;0;(-0.29, 1.61, 0.53);(0.0, 0.0, 0.0)(359.11, 358.09, 4.81);0
1.447;11.73955;-9.223372;-2.815857;0.9729614;0;0;(-0.29, 1.61, 0.53);(0.0, 0.0, 0.0)(359.03, 357.18, 4.81);0
1.471;10.73013;-9.165371;-4.20697;1.14682;0;0;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(358.85, 355.79, 4.78);0
1.488;9.860715;-9.086078;-4.759796;1.215424;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(358.78, 355.24, 4.77);0
1.514;8.443673;-8.9189;-5.794556;1.333771;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(358.67, 354.21, 4.74);0
1.543;7.916538;-8.855635;-6.882965;1.438538;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(358.56, 353.12, 4.71);0
1.570;6.89199;-8.746565;-8.160858;1.541534;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(358.46, 351.84, 4.69);0
1.585;5.822282;-8.650465;-8.939697;1.614716;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(358.39, 351.06, 4.69);0
1.616;4.533732;-8.553174;-9.710449;1.691345;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(358.31, 350.29, 4.70);0
1.677;3.763475;-8.482351;-10.55862;1.777191;0;0;(-0.31, 1.61, 0.52);(0.0, 0.0, 0.0)(358.22, 349.44, 4.72);0
1.695;3.006995;-8.405161;-12.70856;2.011871;0;0;(-0.31, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 347.29, 4.88);0
1.713;2.241411;-8.318302;-15.39328;2.278198;0;0;(-0.32, 1.61, 0.52);(0.0, 0.0, 0.0)(357.72, 344.61, 4.94);0
1.728;0.1551253;-8.054695;-15.92883;2.315338;1;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.68, 344.07, 4.91);0
