Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;116.687;0;0;0;0;0.52;-38.09;-3.13;-34.83;15.481;12.443;11.513;15.848;0.020;52.70;
2;122.722;0;0;0;0;19.67;-2.51;6.67;15.19;18.865;-3.401;6.203;14.288;0.014;1.20;
3;123.125;1;0.3333333;0;0;4.31;-0.93;-7.91;16.49;8.480;-1.230;-3.799;16.252;0.069;4.18;
4;123.546;1;0.5;0;0;16.00;-5.28;17.42;12.22;0.454;-2.805;1.883;14.679;0.023;15.74;
5;125.932;0;0.4;1;0.2;-0.27;-2.63;-0.50;13.87;2.537;0.955;2.322;17.444;0.035;4.56;
6;126.024;0;0.3333333;0;0.1666667;0.20;5.73;0.01;22.21;-0.103;11.501;-0.297;27.952;0.074;5.77;
7;126.440;0;0.2857143;1;0.2857143;-4.42;10.29;-4.45;26.71;-2.236;-2.955;-2.283;13.665;0.087;13.43;
8;126.553;0;0.25;1;0.375;-1.52;-7.69;-1.57;8.97;-1.370;-12.756;-1.375;3.929;0.080;5.07;
9;126.925;0;0.2222222;1;0.4444444;-2.05;-25.93;-1.95;-9.06;-4.968;-27.540;-4.859;-10.661;0.015;3.33;
10;127.183;0;0.2;0;0.4;-18.59;-4.71;-18.21;11.92;-18.428;-2.313;-18.008;14.264;0.030;2.40;
11;127.440;0;0.1818182;0;0.3636364;-21.04;-4.23;-20.69;12.38;-23.678;-8.457;-23.279;8.206;0.029;4.98;
12;127.498;0;0.1666667;0;0.3333333;-24.55;-9.68;-24.05;7.06;-25.455;-15.447;-24.678;1.429;0.071;5.84;
13;127.632;0;0.1538462;0;0.3076923;-24.13;-19.69;-23.22;-2.80;-21.048;-24.427;-19.847;-7.606;0.049;5.65;
14;128.082;1;0.2142857;1;0.3571429;-4.05;-9.80;-3.40;6.60;8.832;-9.507;9.461;6.779;0.129;12.88;
15;128.252;0;0.2;1;0.4;10.40;-10.17;11.06;6.14;15.869;-14.150;16.497;2.199;0.044;6.76;
16;128.325;0;0.1875;0;0.375;16.23;-17.14;16.84;-0.79;18.763;-21.422;19.379;-5.024;0.042;4.97;
17;128.853;0;0.1764706;1;0.4117647;11.86;-11.17;12.47;5.06;8.049;-2.045;8.942;13.825;0.100;9.89;
18;129.181;1;0.2222222;0;0.3888889;11.97;0.95;12.66;16.67;13.340;0.509;13.894;16.247;0.018;1.44;
19;129.353;0;0.2105263;0;0.368421;21.55;-4.84;21.83;10.95;23.406;-8.074;23.625;7.723;0.043;3.73;
20;129.738;1;0.25;0;0.35;-0.68;0.27;0.10;16.07;-2.873;0.093;-2.006;15.869;0.043;2.20;
