Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;274.474;-9.163016;-1.956332;0;0;0;-3.419922;-3.988173;(0.4, 1.6, 0.0)
26;274.502;-9.645615;-1.843128;0;0;0;-3.414551;-3.993585;(0.4, 1.6, 0.0)
27;274.529;-9.788462;-1.857602;0;0;0;-3.431641;-3.987439;(0.4, 1.6, 0.0)
28;274.558;-9.87393;-1.87307;0;0;0;-3.467834;-3.972211;(0.4, 1.6, 0.0)
29;274.587;-9.896214;-1.869359;0;0;0;-3.509674;-3.944275;(0.4, 1.6, 0.0)
30;274.617;-9.826246;-1.835196;0;0;0;-3.553345;-3.8996;(0.4, 1.6, 0.0)
31;274.646;-9.841226;-1.824218;0;0;0;-3.609985;-3.83087;(0.4, 1.6, 0.0)
32;274.673;-9.813191;-1.819763;0;0;0;-3.657837;-3.756641;(0.4, 1.6, 0.0)
33;274.704;-9.84834;-1.785843;0;0;0;-3.688446;-3.696404;(0.4, 1.6, 0.0)
34;274.775;-9.898409;-1.613647;0;0;0;-3.700928;-3.662493;(0.4, 1.6, 0.0)
35;274.826;-9.899942;-1.592183;0;0;0;-3.692444;-3.650421;(0.4, 1.6, 0.0)
36;274.847;-10.15316;-1.365857;0;0;0;-3.587677;-3.654415;(0.4, 1.6, 0.0)
37;274.887;-10.05529;-1.363571;0;0;0;-3.522522;-3.673557;(0.4, 1.6, 0.0)
38;274.915;-10.0363;-1.302832;0;0;0;-3.481934;-3.69109;(0.4, 1.6, 0.0)
39;274.945;-9.931703;-1.091199;0;0;0;-3.449646;-3.710064;(0.4, 1.6, 0.0)
40;274.971;-9.854005;-1.090327;0;0;0;-3.430054;-3.727315;(0.4, 1.6, 0.0)
41;275.001;-9.835093;-1.079393;0;0;0;-3.421478;-3.737294;(0.4, 1.6, 0.0)
42;275.042;-9.806433;-1.099947;0;0;0;-3.417389;-3.719086;(0.4, 1.6, 0.0)
43;275.072;-9.800767;-1.09458;0;0;0;-3.433075;-3.704632;(0.4, 1.6, 0.0)
44;275.099;-9.82824;-1.057176;0;0;0;-3.457031;-3.682846;(0.4, 1.6, 0.0)
45;275.131;-9.839396;-1.048458;0;0;0;-3.471069;-3.658767;(0.4, 1.6, 0.0)
46;275.158;-9.81583;-1.086574;0;0;0;-3.467041;-3.647925;(0.4, 1.6, 0.0)
47;275.185;-9.889317;-0.9983724;0;0;0;-3.450623;-3.654254;(0.4, 1.6, 0.0)
48;275.213;-9.871465;-1.006301;0;0;0;-3.429352;-3.660089;(0.4, 1.6, 0.0)
49;275.289;-9.842251;-1.003981;0;0;0;-3.406525;-3.669422;(0.4, 1.6, 0.0)
50;275.311;-9.867299;-1.004486;0;0;0;-3.390015;-3.684225;(0.4, 1.6, 0.0)
51;275.328;-9.874033;-0.9444981;0;0;0;-3.385529;-3.730393;(0.4, 1.6, 0.0)
52;275.356;-9.875587;-0.963671;0;0;0;-3.391083;-3.763589;(0.4, 1.6, 0.0)
53;275.385;-9.870388;-0.9873725;0;0;0;-3.388428;-3.790412;(0.4, 1.6, 0.0)
54;275.413;-9.869505;-0.9976469;0;0;0;-3.370026;-3.805022;(0.4, 1.6, 0.0)
55;275.444;-9.869417;-0.9921212;0;0;0;-3.346375;-3.806345;(0.4, 1.6, 0.0)
56;275.470;-9.873728;-0.9906445;0;0;0;-3.334045;-3.816469;(0.4, 1.6, 0.0)
57;275.486;-9.87729;-0.9959629;0;0;0;-3.333557;-3.82629;(0.4, 1.6, 0.0)
58;275.515;-9.896596;-0.9565551;0;0;0;-3.339996;-3.84327;(0.4, 1.6, 0.0)
59;275.543;-9.865071;-0.9712706;0;0;0;-3.349213;-3.848413;(0.4, 1.6, 0.0)
60;275.572;-9.877363;-0.9611102;0;0;0;-3.362;-3.852324;(0.4, 1.6, 0.0)
61;275.603;-9.807121;-1.019472;0;0;0;-3.377563;-3.856503;(0.4, 1.6, 0.0)
62;275.629;-9.810572;-1.037473;0;0;0;-3.388367;-3.858454;(0.4, 1.6, 0.0)
63;275.656;-9.811259;-1.020897;0;0;0;-3.391266;-3.862087;(0.4, 1.6, 0.0)
64;275.686;-9.020956;-1.044356;0;0;0;-3.38382;-3.876887;(0.4, 1.6, 0.0)
65;275.714;-8.873078;-0.960435;0;0;0;-3.370544;-3.895701;(0.4, 1.6, 0.0)
66;275.795;-8.867239;-0.8838985;0;0;0;-3.362122;-3.91274;(0.4, 1.6, 0.0)
67;275.833;-8.814651;-0.7984616;0;0;0;-3.360687;-3.924693;(0.4, 1.6, 0.0)
68;275.858;-8.596294;-0.6176907;0;0;0;-3.353577;-3.946054;(0.4, 1.6, 0.0)
69;275.886;-8.591453;-0.6129559;0;0;0;-3.359497;-3.956383;(0.4, 1.6, 0.0)
70;275.914;-8.601855;-0.6133357;0;0;0;-3.372437;-3.965701;(0.4, 1.6, 0.0)
71;275.945;-8.609488;-0.5984272;0;0;0;-3.392029;-3.974017;(0.4, 1.6, 0.0)
72;275.974;-8.600912;-0.5344981;0;0;0;-3.414398;-3.982483;(0.4, 1.6, 0.0)
73;276.002;-8.58453;-0.5360743;0;0;0;-3.440094;-3.991383;(0.4, 1.6, 0.0)
74;276.037;-8.580806;-0.4827636;0;0;0;-3.460999;-3.992573;(0.4, 1.6, 0.0)
75;276.059;-8.542219;-0.4676588;0;0;0;-3.474976;-4.000815;(0.4, 1.6, 0.0)
76;276.089;-8.51333;-0.5210625;0;0;0;-3.479584;-4.017443;(0.4, 1.6, 0.0)
77;276.132;-8.461817;-0.5199943;0;0;0;-3.48291;-4.041539;(0.4, 1.6, 0.0)
78;276.159;-8.478958;-0.5340034;0;0;0;-3.487366;-4.043766;(0.4, 1.6, 0.0)
79;276.187;-8.359864;-0.8105711;0;0;0;-3.492401;-4.037388;(0.4, 1.6, 0.0)
80;276.214;-8.334647;-0.8332545;0;0;0;-3.501648;-4.02343;(0.4, 1.6, 0.0)
81;276.289;-8.334985;-0.79974;0;0;0;-3.511627;-4.011503;(0.4, 1.6, 0.0)
82;276.312;-8.318104;-0.8073565;0;0;0;-3.517212;-4.006605;(0.4, 1.6, 0.0)
83;276.329;-8.460497;-0.7985966;0;0;0;-3.496002;-4.035419;(0.4, 1.6, 0.0)
84;276.358;-8.471053;-0.8127034;0;0;0;-3.473633;-4.052246;(0.4, 1.6, 0.0)
85;276.386;-8.470221;-0.8146831;0;0;0;-3.463837;-4.0581;(0.4, 1.6, 0.0)
86;276.415;-8.446221;-0.8398342;0;0;0;-3.474701;-4.060414;(0.4, 1.6, 0.0)
87;276.445;-8.446254;-0.8156969;0;0;0;-3.499146;-4.058234;(0.4, 1.6, 0.0)
88;276.473;-8.449914;-0.8646733;0;0;0;-3.521454;-4.057198;(0.4, 1.6, 0.0)
89;276.500;-8.360309;-0.9080232;0;0;0;-3.535736;-4.045896;(0.4, 1.6, 0.0)
90;276.529;-8.351115;-0.9350066;0;0;0;-3.543732;-4.026682;(0.4, 1.6, 0.0)
91;276.557;-8.34745;-0.9563589;0;0;0;-3.540588;-4.007384;(0.4, 1.6, 0.0)
92;276.588;-8.343557;-0.9648532;0;0;0;-3.527008;-3.99105;(0.4, 1.6, 0.0)
93;276.617;-8.339684;-1.005114;0;0;0;-3.500244;-3.982674;(0.4, 1.6, 0.0)
94;276.644;-8.330031;-1.018022;0;0;0;-3.471985;-3.976732;(0.4, 1.6, 0.0)
95;276.672;-8.384036;-1.10432;0;0;0;-3.458435;-3.967429;(0.4, 1.6, 0.0)
96;276.701;-8.445916;-1.188655;0;0;0;-3.46402;-3.960468;(0.4, 1.6, 0.0)
97;276.728;-8.456312;-1.241259;0;0;0;-3.4758;-3.960128;(0.4, 1.6, 0.0)
98;276.810;-8.449203;-1.270995;0;0;0;-3.484314;-3.970659;(0.4, 1.6, 0.0)
99;276.836;-8.4471;-1.275846;0;0;0;-3.481659;-3.987553;(0.4, 1.6, 0.0)
100;276.859;-8.432012;-1.318885;0;0;0;-3.476044;-4.041879;(0.4, 1.6, 0.0)
101;276.886;-8.327827;-1.409665;0;0;0;-3.485596;-4.054649;(0.4, 1.6, 0.0)
102;276.914;-8.36785;-1.406012;0;0;0;-3.500732;-4.058403;(0.4, 1.6, 0.0)
103;276.941;-8.364806;-1.407321;0;0;0;-3.517181;-4.05909;(0.4, 1.6, 0.0)
104;276.972;-8.382652;-1.4108;0;0;0;-3.528687;-4.056689;(0.4, 1.6, 0.0)
105;276.999;-8.384618;-1.399736;0;0;0;-3.532318;-4.054923;(0.4, 1.6, 0.0)
106;277.029;-8.400513;-1.35113;0;0;0;-3.53067;-4.053483;(0.4, 1.6, 0.0)
107;277.057;-8.448217;-1.210617;0;0;0;-3.527496;-4.051962;(0.4, 1.6, 0.0)
108;277.087;-8.332232;-1.28208;0;0;0;-3.522491;-4.047148;(0.4, 1.6, 0.0)
109;277.114;-8.250431;-1.355418;0;0;0;-3.518707;-4.038343;(0.4, 1.6, 0.0)
110;277.143;-8.314772;-1.362993;0;0;0;-3.517273;-4.028058;(0.4, 1.6, 0.0)
111;277.172;-8.345814;-1.325805;0;0;0;-3.524506;-4.018044;(0.4, 1.6, 0.0)
112;277.200;-8.349555;-1.339002;0;0;0;-3.538239;-4.010509;(0.4, 1.6, 0.0)
113;277.228;-8.358929;-1.338871;0;0;0;-3.550018;-4.008602;(0.4, 1.6, 0.0)
114;277.258;-8.359931;-1.337522;0;0;0;-3.54715;-4.027682;(0.4, 1.6, 0.0)
115;277.329;-8.376815;-1.321767;0;0;0;-3.528076;-4.051234;(0.4, 1.6, 0.0)
116;277.352;-8.373716;-1.325026;0;0;0;-3.504303;-4.069991;(0.4, 1.6, 0.0)
117;277.371;-8.395498;-1.40887;0;0;0;-3.517761;-4.081093;(0.4, 1.6, 0.0)
118;277.400;-8.399286;-1.414787;0;0;0;-3.548676;-4.084096;(0.4, 1.6, 0.0)
119;277.428;-8.415707;-1.421206;0;0;0;-3.575256;-4.092875;(0.4, 1.6, 0.0)
120;277.456;-8.428094;-1.41567;0;0;0;-3.593719;-4.098279;(0.4, 1.6, 0.0)
121;277.485;-8.398571;-1.416963;0;0;0;-3.607147;-4.094119;(0.4, 1.6, 0.0)
122;277.503;-8.410984;-1.393368;0;0;0;-3.610107;-4.08955;(0.4, 1.6, 0.0)
123;277.528;-8.412712;-1.378723;0;0;0;-3.600555;-4.087727;(0.4, 1.6, 0.0)
124;277.557;-8.397375;-1.404849;0;0;0;-3.574158;-4.098151;(0.4, 1.6, 0.0)
125;277.587;-8.325733;-1.453645;0;0;0;-3.542236;-4.115707;(0.4, 1.6, 0.0)
126;277.615;-8.280338;-1.559407;0;0;0;-3.523376;-4.128336;(0.4, 1.6, 0.0)
127;277.645;-8.269064;-1.572715;0;0;0;-3.528717;-4.128342;(0.4, 1.6, 0.0)
128;277.671;-8.307214;-1.686156;0;0;0;-3.546722;-4.124352;(0.4, 1.6, 0.0)
129;277.701;-8.401936;-1.762163;0;0;0;-3.559784;-4.125169;(0.4, 1.6, 0.0)
130;277.728;-8.444821;-1.775651;0;0;0;-3.559906;-4.132128;(0.4, 1.6, 0.0)
131;277.761;-8.516035;-1.754089;0;0;0;-3.551422;-4.137903;(0.4, 1.6, 0.0)
132;277.833;-8.515488;-1.75918;0;0;0;-3.546631;-4.142961;(0.4, 1.6, 0.0)
133;277.853;-8.515822;-1.825903;0;0;0;-3.548584;-4.150727;(0.4, 1.6, 0.0)
134;277.874;-8.510099;-1.816377;0;0;0;-3.568939;-4.17101;(0.4, 1.6, 0.0)
135;277.902;-8.514684;-1.840255;0;0;0;-3.585724;-4.178312;(0.4, 1.6, 0.0)
136;277.929;-8.425393;-1.871969;0;0;0;-3.597595;-4.182425;(0.4, 1.6, 0.0)
137;277.962;-8.425391;-1.875069;0;0;0;-3.60025;-4.184352;(0.4, 1.6, 0.0)
138;277.988;-8.412561;-1.913499;0;0;0;-3.594116;-4.18708;(0.4, 1.6, 0.0)
139;278.031;-8.453484;-1.92254;0;0;0;-3.584045;-4.192661;(0.4, 1.6, 0.0)
140;278.074;-8.466292;-1.924154;0;0;0;-3.571625;-4.208972;(0.4, 1.6, 0.0)
141;278.103;-8.37418;-1.944082;0;0;0;-3.564301;-4.215013;(0.4, 1.6, 0.0)
142;278.145;-8.395177;-1.979326;0;0;0;-3.554474;-4.208154;(0.4, 1.6, 0.0)
143;278.173;-8.374104;-1.995639;0;0;0;-3.557983;-4.202619;(0.4, 1.6, 0.0)
144;278.199;-8.368403;-2.013469;0;0;0;-3.56665;-4.202943;(0.4, 1.6, 0.0)
145;278.230;-8.378043;-2.00849;0;0;0;-3.568573;-4.223225;(0.4, 1.6, 0.0)
146;278.258;-8.376831;-1.996979;0;0;0;-3.554962;-4.261489;(0.4, 1.6, 0.0)
147;278.285;-8.41466;-1.922078;0;0;0;-3.528839;-4.289228;(0.4, 1.6, 0.0)
148;278.365;-8.453407;-1.937463;0;0;0;-3.511383;-4.307867;(0.4, 1.6, 0.0)
149;278.400;-8.454574;-1.991709;0;0;0;-3.518646;-4.317788;(0.4, 1.6, 0.0)
150;278.429;-8.441316;-1.990219;0;0;0;-3.572388;-4.319119;(0.4, 1.6, 0.0)
151;278.460;-8.494199;-2.011719;0;0;0;-3.578064;-4.31144;(0.4, 1.6, 0.0)
152;278.493;-8.468695;-2.077676;0;0;0;-3.578125;-4.299734;(0.4, 1.6, 0.0)
153;278.517;-8.468664;-2.108541;0;0;0;-3.569824;-4.296194;(0.4, 1.6, 0.0)
154;278.545;-8.466105;-2.104049;0;0;0;-3.551178;-4.298176;(0.4, 1.6, 0.0)
155;278.573;-8.456056;-2.099943;0;0;0;-3.526581;-4.304291;(0.4, 1.6, 0.0)
156;278.603;-8.426526;-2.105848;0;0;0;-3.508057;-4.308894;(0.4, 1.6, 0.0)
157;278.629;-8.386417;-2.120383;0;0;0;-3.506073;-4.307941;(0.4, 1.6, 0.0)
158;278.657;-8.385286;-2.124854;0;0;0;-3.51181;-4.304926;(0.4, 1.6, 0.0)
159;278.686;-8.316502;-2.14107;0;0;0;-3.51181;-4.303339;(0.4, 1.6, 0.0)
160;278.714;-8.295234;-2.122644;0;0;0;-3.506744;-4.302916;(0.4, 1.6, 0.0)
161;278.743;-8.285925;-2.114815;0;0;0;-3.500854;-4.301571;(0.4, 1.6, 0.0)
162;278.784;-8.322457;-2.105811;0;0;0;-3.497711;-4.30522;(0.4, 1.6, 0.0)
163;278.806;-8.30808;-2.125375;0;0;0;-3.50177;-4.312631;(0.4, 1.6, 0.0)
164;278.877;-8.311315;-2.125814;0;0;0;-3.513916;-4.317582;(0.4, 1.6, 0.0)
165;278.900;-8.293095;-2.135465;0;0;0;-3.530029;-4.31598;(0.4, 1.6, 0.0)
166;278.928;-8.369287;-2.112854;0;0;0;-3.567352;-4.307205;(0.4, 1.6, 0.0)
167;278.958;-8.412255;-2.142702;0;0;0;-3.568085;-4.310958;(0.4, 1.6, 0.0)
168;278.986;-8.430009;-2.139388;0;0;0;-3.565613;-4.316756;(0.4, 1.6, 0.0)
169;279.014;-8.423773;-2.151605;0;0;0;-3.562805;-4.32812;(0.4, 1.6, 0.0)
170;279.043;-8.443933;-2.164921;0;0;0;-3.561951;-4.3403;(0.4, 1.6, 0.0)
171;279.071;-8.440886;-2.200824;0;0;0;-3.561035;-4.34502;(0.4, 1.6, 0.0)
172;279.100;-8.436967;-2.20743;0;0;0;-3.558685;-4.342193;(0.4, 1.6, 0.0)
173;279.130;-8.405366;-2.240938;0;0;0;-3.56189;-4.334758;(0.4, 1.6, 0.0)
174;279.158;-8.412392;-2.247843;0;0;0;-3.567322;-4.320045;(0.4, 1.6, 0.0)
175;279.189;-8.38972;-2.2361;0;0;0;-3.571869;-4.314332;(0.4, 1.6, 0.0)
176;279.215;-8.306505;-2.237511;0;0;0;-3.568268;-4.324759;(0.4, 1.6, 0.0)
177;279.242;-8.313291;-2.220265;0;0;0;-3.553192;-4.336611;(0.4, 1.6, 0.0)
178;279.273;-8.275779;-2.174047;0;0;0;-3.540894;-4.341314;(0.4, 1.6, 0.0)
179;279.301;-8.269293;-2.155401;0;0;0;-3.550201;-4.335127;(0.4, 1.6, 0.0)
180;279.329;-8.735571;-1.958393;0;0;0;-3.579071;-4.328998;(0.4, 1.6, 0.0)
181;279.401;-8.802157;-1.962017;0;0;0;-3.607208;-4.328827;(0.4, 1.6, 0.0)
182;279.424;-8.824;-1.935057;0;0;0;-3.623688;-4.330953;(0.4, 1.6, 0.0)
183;279.442;-8.867462;-1.695595;0;0;0;-3.63385;-4.318778;(0.4, 1.6, 0.0)
184;279.472;-8.882886;-1.695634;0;0;0;-3.625458;-4.305048;(0.4, 1.6, 0.0)
185;279.500;-8.959331;-1.711455;0;0;0;-3.607208;-4.296914;(0.4, 1.6, 0.0)
186;279.529;-8.910427;-1.728283;0;0;0;-3.584473;-4.294027;(0.4, 1.6, 0.0)
187;279.558;-8.904724;-1.782889;0;0;0;-3.570251;-4.288438;(0.4, 1.6, 0.0)
188;279.586;-8.896799;-1.781548;0;0;0;-3.576141;-4.287915;(0.4, 1.6, 0.0)
189;279.616;-8.949866;-1.708271;0;0;0;-3.594971;-4.289376;(0.4, 1.6, 0.0)
190;279.644;-8.954144;-1.703227;0;0;0;-3.608582;-4.294861;(0.4, 1.6, 0.0)
191;279.671;-8.953942;-1.705763;0;0;0;-3.612213;-4.307654;(0.4, 1.6, 0.0)
192;279.701;-8.947603;-1.684499;0;0;0;-3.611084;-4.324642;(0.4, 1.6, 0.0)
193;279.732;-8.96243;-1.572759;0;0;0;-3.613434;-4.343284;(0.4, 1.6, 0.0)
194;279.765;-9.167511;-1.550207;0;0;0;-3.623535;-4.354638;(0.4, 1.6, 0.0)
195;279.786;-9.096209;-1.376801;0;0;0;-3.642761;-4.36388;(0.4, 1.6, 0.0)
196;279.814;-9.106807;-1.389263;0;0;0;-3.663544;-4.369215;(0.4, 1.6, 0.0)
197;279.844;-9.157566;-1.346215;0;0;0;-3.682037;-4.367364;(0.4, 1.6, 0.0)
198;279.925;-9.147389;-1.364063;0;0;0;-3.692841;-4.360488;(0.4, 1.6, 0.0)
199;279.985;-9.086224;-1.590465;0;0;0;-3.693115;-4.352377;(0.4, 1.6, 0.0)
200;280.082;-9.062033;-1.657492;0;0;0;-3.671783;-4.352806;(0.4, 1.6, 0.0)
201;280.127;-9.091423;-1.662313;0;0;0;-3.916229;-4.246598;(0.4, 1.6, 0.0)
202;280.166;-12.21082;5.849724;1;0;1;-5.209564;-3.779289;(0.4, 1.6, 0.0)SaccadeStart;
203;280.184;-16.22377;8.680814;0;0;1;-7.778107;-2.985704;(0.3, 1.6, 0.0)
204;280.214;-20.8894;10.54037;1;0;1;-10.97464;-2.145481;(0.3, 1.6, 0.0)SaccadeStart;
205;280.245;-21.66342;10.89295;0;0;0;-13.10947;-1.61411;(0.3, 1.6, 0.0)
206;280.274;-21.57311;10.76041;0;0;0;-14.94928;-1.162804;(0.3, 1.6, 0.0)
207;280.302;-24.03527;11.93826;1;0;1;-16.55597;-0.7309046;(0.3, 1.6, 0.0)SaccadeStart;
208;280.329;-30.19307;13.6473;0;1;1;-17.79459;-0.3755474;(0.3, 1.6, 0.0)
209;280.359;-30.48427;13.90704;0;0;0;-18.82346;-0.05652014;(0.3, 1.6, 0.0)
210;280.432;-30.54507;13.46044;0;0;0;-19.6908;0.2171021;(0.3, 1.7, 0.0)
211;280.455;-30.39704;13.11019;0;0;0;-20.48178;0.4393311;(0.3, 1.7, 0.0)
212;280.472;-29.71782;13.02091;0;0;0;-21.84937;0.7190857;(0.3, 1.7, 0.0)
213;280.500;-30.6446;13.33764;0;0;0;-22.50244;0.8161316;(0.3, 1.7, 0.0)
214;280.529;-30.75037;13.37489;0;0;0;-23.10269;0.8981323;(0.3, 1.7, 0.0)
215;280.558;-35.52181;15.8412;1;0;1;-23.64786;1.011444;(0.3, 1.7, 0.0)SaccadeStart;
216;280.586;-37.59813;16.2682;0;1;1;-24.0777;1.133118;(0.3, 1.7, 0.0)
217;280.618;-37.61817;16.09218;0;0;0;-24.40851;1.241943;(0.3, 1.7, 0.0)
218;280.657;-37.66933;16.10034;0;0;0;-24.72351;1.371399;(0.3, 1.7, 0.0)
219;280.687;-37.84935;15.81169;0;0;0;-24.81519;1.424042;(0.3, 1.7, 0.0)
220;280.715;-37.8638;15.7637;0;0;0;-24.81189;1.426941;(0.3, 1.7, 0.0)
221;280.744;-37.81425;15.54196;0;0;0;-24.72852;1.378967;(0.3, 1.7, 0.0)
222;280.817;-37.81763;15.52841;0;0;0;-24.63208;1.335968;(0.3, 1.7, 0.0)
223;280.843;-42.02185;16.08854;1;1;1;-24.35699;1.124573;(0.3, 1.7, 0.0)SaccadeStart;
224;280.872;-41.97881;15.96769;0;0;0;-24.17868;1.022827;(0.3, 1.7, 0.0)
225;280.943;-42.05611;15.9526;0;0;0;-23.98712;0.9265442;(0.3, 1.7, 0.0)
226;280.968;-42.10987;15.96006;0;0;0;-23.81741;0.8441467;(0.3, 1.7, 0.0)
227;280.986;-42.309;15.9681;0;0;0;-23.64392;0.7842407;(0.3, 1.7, 0.0)
228;281.042;-42.15583;15.93499;0;0;0;-23.65234;0.7820435;(0.3, 1.7, 0.0)
229;281.070;-42.15311;15.90012;0;0;0;-23.62982;0.7895203;(0.3, 1.7, 0.0)
230;281.086;-42.15702;15.92941;0;0;0;-23.54703;0.7882996;(0.3, 1.7, 0.0)
231;281.113;-42.0808;15.91393;0;0;0;-23.22122;0.7879639;(0.3, 1.7, 0.0)
232;281.142;-36.68928;16.03979;1;1;1;-22.67429;0.7766113;(0.3, 1.7, 0.0)SaccadeStart;
233;281.172;-30.88237;16.07178;0;1;1;-21.96695;0.7425842;(0.3, 1.7, 0.0)
234;281.199;-22.25818;17.68636;1;1;1;-21.11414;0.6982117;(0.3, 1.7, 0.0)SaccadeStart;
235;281.229;-20.89161;16.78724;0;0;1;-20.20642;0.6612244;(0.3, 1.7, 0.0)
236;281.257;-21.03823;17.94389;0;0;0;-19.23285;0.6348267;(0.3, 1.7, 0.0)
237;281.287;-20.85916;17.89319;0;0;0;-18.29733;0.6380005;(0.3, 1.7, 0.0)
238;281.316;-21.1179;17.77568;0;0;0;-17.36514;0.6564026;(0.3, 1.7, 0.0)
239;281.342;-21.0542;17.76491;0;0;0;-16.48355;0.6990356;(0.3, 1.7, 0.0)
240;281.373;-21.04694;17.7712;0;0;0;-15.68896;0.7904053;(0.3, 1.7, 0.0)
241;281.400;-21.07875;17.76542;0;0;0;-14.93893;0.8747559;(0.3, 1.7, 0.0)
242;281.471;-21.01303;17.7713;0;0;0;-14.27713;0.9280701;(0.3, 1.7, 0.0)
243;281.494;-18.61753;16.64988;1;0;1;-13.62314;0.9724426;(0.3, 1.7, 0.0)SaccadeStart;
244;281.520;-17.88532;17.45613;0;0;0;-12.35333;0.9753418;(0.3, 1.7, 0.0)
245;281.543;-17.13973;17.56932;0;0;0;-11.69034;0.9277344;(0.3, 1.7, 0.0)
246;281.571;-16.97603;17.62038;0;0;0;-11.02539;0.8707886;(0.3, 1.7, 0.0)
247;281.602;-15.37799;17.01042;1;0;1;-10.29654;0.7930908;(0.3, 1.7, 0.0)SaccadeStart;
248;281.629;-9.307351;17.89791;0;1;1;-9.554199;0.6936646;(0.3, 1.7, 0.0)
249;281.658;-3.039839;17.45093;1;1;1;-8.763702;0.6140137;(0.3, 1.7, 0.0)SaccadeStart;
250;281.686;-3.336185;17.11381;0;0;0;-8.008087;0.5603943;(0.3, 1.7, 0.0)
251;281.714;-3.886841;16.99732;0;0;0;-7.242554;0.4978943;(0.3, 1.7, 0.0)
252;281.743;-3.878041;17.0205;0;0;0;-6.521667;0.4326172;(0.4, 1.7, 0.0)
253;281.787;-3.671045;16.98135;0;0;0;-5.788818;0.3586731;(0.4, 1.7, 0.0)
254;281.814;-3.918222;17.26676;0;0;0;-4.723053;0.2520142;(0.4, 1.7, 0.0)
255;281.845;-0.02482156;16.72565;1;1;1;-4.017883;0.1989136;(0.4, 1.7, 0.0)SaccadeStart;
256;281.874;3.385741;16.56281;0;1;1;-3.364716;0.1762695;(0.4, 1.7, 0.0)
257;281.902;9.396502;15.88502;1;1;1;-2.73822;0.1714783;(0.4, 1.7, 0.0)SaccadeStart;
258;282.000;9.644991;15.788;0;0;0;-2.173065;0.1896973;(0.4, 1.7, 0.0)
259;282.052;9.79879;15.84697;0;0;0;-1.470886;0.2254028;(0.4, 1.7, 0.0)
260;282.107;13.21251;14.39953;1;0;1;-0.1842957;0.3322449;(0.4, 1.7, 0.0)SaccadeStart;
261;282.130;14.206;14.45917;0;0;0;0.274733;0.3968506;(0.4, 1.7, 0.0)
262;282.157;14.13452;14.34828;0;0;0;0.7347978;0.504303;(0.4, 1.7, 0.0)
263;282.187;14.21902;14.31637;0;0;0;1.048547;0.5711365;(0.4, 1.7, 0.0)
264;282.215;14.21272;14.26754;0;0;0;1.381697;0.6527405;(0.4, 1.7, 0.0)
