Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.763;0;0;1;1;-7.41;-36.81;-4.34;-33.00;-4.141;-4.725;-0.921;-0.975;0.020;32.25;
2;280.166;0;0;0;0.5;-12.21;5.85;-7.00;9.63;-16.224;8.681;-8.446;11.667;0.018;4.91;
3;280.302;1;0.3333333;0;0.3333333;-24.04;11.94;-7.48;12.67;-30.193;13.647;-12.398;14.023;0.026;6.39;
4;280.558;1;0.5;0;0.25;-35.52;15.84;-11.87;14.83;-37.598;16.268;-13.520;15.135;0.029;2.12;
5;281.142;1;0.6;0;0.2;-36.69;16.04;-14.01;15.26;-30.882;16.072;-8.915;15.329;0.029;5.81;
6;281.199;0;0.5;0;0.1666667;-22.26;17.69;-1.14;16.99;-20.892;16.787;-0.685;16.126;0.030;1.64;
7;281.602;1;0.5714286;0;0.1428571;-15.38;17.01;-5.08;16.22;-9.307;17.898;0.247;17.204;0.027;6.14;
8;281.845;1;0.625;0;0.125;-0.02;16.73;3.99;16.53;3.386;16.563;6.750;16.387;0.029;3.41;
9;282.603;0;0.5555556;1;0.2222222;16.85;12.04;12.33;11.55;15.397;8.372;11.045;7.969;0.027;3.94;
10;283.300;1;0.6;1;0.3;5.47;2.18;4.08;4.14;-3.282;2.886;-3.231;4.944;0.085;8.79;
11;283.587;1;0.6363636;1;0.3636364;-9.20;3.55;-6.11;6.01;-13.031;3.748;-8.984;6.241;0.056;3.84;
12;283.833;1;0.6666667;1;0.4166667;-21.46;4.48;-12.63;6.86;-30.007;2.131;-19.379;4.501;0.062;8.86;
13;284.799;0;0.6153846;0;0.3846154;-47.65;-3.68;-24.21;0.58;-41.321;-8.037;-17.963;-3.416;0.059;7.68;
14;285.229;1;0.6428571;1;0.4285714;-28.84;-13.31;-8.19;-7.10;-23.144;-14.134;-3.877;-7.770;0.057;5.76;
15;285.600;1;0.6666667;1;0.4666667;-18.88;-14.26;-5.83;-8.22;-13.274;-13.066;-3.102;-6.895;0.058;5.74;
16;287.329;0;0.625;1;0.5;30.52;-18.39;4.25;-12.71;34.970;-22.002;9.311;-16.003;0.078;5.73;
17;287.702;1;0.6470588;0;0.4705882;21.32;-24.43;-0.06;-17.37;15.557;-24.554;-3.975;-17.248;0.079;5.76;
18;288.459;1;0.6666667;0;0.4444444;-6.77;-26.83;-2.71;-16.44;-16.242;-25.554;-9.393;-15.264;0.057;9.56;
19;288.713;1;0.6842105;0;0.4210526;-20.67;-24.53;-5.99;-14.21;-25.092;-24.931;-8.689;-14.596;0.078;4.44;
20;289.502;0;0.65;0;0.4;-41.72;-25.82;-13.08;-15.16;-43.003;-24.962;-14.014;-14.252;0.028;1.54;
21;289.787;1;0.6666667;0;0.3809524;-44.42;-23.79;-11.01;-11.97;-48.305;-24.444;-14.656;-12.033;0.057;3.94;
22;290.329;1;0.6818182;1;0.4090909;-38.21;-27.61;-12.99;-11.00;-8.517;-25.672;1.408;-10.154;0.186;29.75;
23;290.544;1;0.6956522;1;0.4347826;-6.82;-25.47;0.23;-10.11;12.569;-27.685;8.582;-12.952;0.159;19.52;
24;290.770;1;0.7083333;0;0.4166667;16.85;-29.77;4.44;-15.44;20.082;-29.576;3.072;-15.418;0.058;3.24;
25;291.352;0;0.68;1;0.44;29.64;-27.97;-2.73;-15.85;33.330;-23.852;-0.504;-11.978;0.076;5.54;
26;291.819;0;0.6538461;1;0.4615385;36.96;-18.82;-2.18;-9.22;40.905;-6.884;1.781;0.648;0.110;12.57;
27;292.128;0;0.6296296;1;0.4814815;40.13;2.46;1.76;4.77;38.530;6.922;0.300;7.951;0.057;4.74;
28;292.357;0;0.6071429;0;0.4642857;40.85;8.19;2.76;5.21;40.606;10.238;2.604;6.652;0.030;2.06;
29;292.857;0;0.5862069;1;0.4827586;40.71;16.45;5.15;7.64;37.029;18.433;2.042;9.175;0.055;4.18;
30;293.325;1;0.6;1;0.5;30.19;18.01;3.16;8.47;23.514;18.381;3.396;9.302;0.077;6.68;
31;293.485;1;0.6129032;1;0.516129;18.41;18.41;2.96;9.35;14.845;17.965;2.589;8.871;0.068;3.59;
32;293.875;1;0.625;1;0.53125;10.47;17.51;9.62;8.70;2.778;17.339;3.981;8.414;0.054;7.69;
33;294.043;1;0.6363636;1;0.5454546;-0.26;17.13;5.40;8.11;-6.046;16.603;2.542;7.697;0.087;5.81;
34;294.436;0;0.6176471;1;0.5588235;-13.92;16.70;-0.06;8.23;-21.005;19.086;-4.635;10.946;0.041;7.48;
35;296.171;1;0.6285715;1;0.5714286;-35.62;1.52;-13.23;1.56;-23.796;2.851;-3.345;3.086;0.087;11.90;
36;296.657;1;0.6388889;1;0.5833333;-6.75;3.25;6.16;3.39;-1.243;2.331;10.448;2.512;0.058;5.59;
37;296.812;1;0.6486486;1;0.5945946;0.02;1.85;9.16;2.10;10.672;0.714;17.749;0.947;0.088;10.72;
38;296.998;1;0.6578947;0;0.5789474;15.29;0.83;21.59;0.92;19.476;-0.218;25.284;-0.252;0.074;4.31;
39;297.775;1;0.6666667;1;0.5897436;17.37;-6.64;19.67;-5.59;9.134;-6.486;12.185;-5.291;0.070;8.23;
40;298.299;1;0.675;1;0.6;-7.06;-2.29;1.52;-1.03;-12.813;-1.263;-3.721;0.031;0.058;5.84;
41;298.657;1;0.6829268;0;0.5853658;-27.08;0.01;-15.71;1.54;-32.381;-0.484;-20.538;1.054;0.057;5.32;
42;298.870;0;0.6666667;0;0.5714286;-34.71;-0.94;-21.98;0.62;-39.060;-2.675;-26.086;-1.011;0.058;4.68;
43;299.529;0;0.6511628;0;0.5581396;-36.62;-12.89;-22.96;-10.23;-25.860;-18.023;-12.367;-15.315;0.179;11.92;
44;299.914;1;0.6590909;1;0.5681818;-11.46;-13.11;-0.26;-10.15;-0.727;-11.156;9.639;-8.245;0.167;10.90;
45;300.272;1;0.6666667;0;0.5555556;9.80;-10.58;16.88;-7.31;12.971;-10.691;19.776;-7.408;0.058;3.17;
