Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.197944;-35.17649;0;0;0;-9.297241;3.517426;(0.3, 1.6, 0.0)
4;0.602;-7.944067;0.4172639;1;0;1;-13.71683;-5.469585;(0.4, 1.6, 0.0)SaccadeStart;
5;0.649;-12.95146;-8.444527;0;0;1;-9.656799;-5.270243;(0.3, 1.6, 0.0)
6;0.672;-9.450442;-8.641755;1;1;1;-9.608032;-5.3494;(0.3, 1.6, 0.0)SaccadeStart;
7;0.700;-9.383708;-8.724279;0;0;0;-9.608734;-5.34349;(0.3, 1.6, 0.0)
8;0.729;-9.375881;-8.721719;0;0;0;-9.608185;-5.338378;(0.3, 1.6, 0.0)
9;0.758;-9.365414;-8.725813;0;0;0;-9.610657;-5.317472;(0.3, 1.6, 0.0)
10;0.784;-9.356825;-8.725608;0;0;0;-9.613434;-5.282319;(0.3, 1.6, 0.0)
11;0.802;-9.351297;-8.733028;0;0;0;-9.614563;-5.269627;(0.3, 1.6, 0.0)
12;0.827;-9.351714;-8.732875;0;0;0;-9.608368;-5.255343;(0.3, 1.6, 0.0)
13;0.844;-9.341411;-8.727509;0;0;0;-9.60321;-5.2518;(0.3, 1.6, 0.0)
14;0.871;-9.338604;-8.727689;0;0;0;-9.600464;-5.242078;(0.3, 1.6, 0.0)
15;0.898;-9.57147;-8.635995;0;0;0;-0.9109802;-5.21869;(0.4, 1.6, 0.0)
16;0.913;-0.7741531;-9.078651;1;1;1;-0.9256287;-5.199374;(0.4, 1.6, 0.0)SaccadeStart;
17;0.942;-0.9043725;-8.985649;0;0;0;-0.9639282;-5.159201;(0.4, 1.6, 0.0)
18;0.971;-0.7897522;-8.951262;0;0;0;-1.01123;-5.114522;(0.4, 1.6, 0.0)
19;1.000;-0.778913;-8.961049;0;0;0;-1.05304;-5.062198;(0.4, 1.6, 0.0)
20;1.044;0.6387973;-6.775593;1;0;1;-1.078278;-4.985192;(0.4, 1.6, 0.0)SaccadeStart;
21;1.144;0.6515576;-6.795169;0;0;0;-1.098938;-4.80353;(0.4, 1.6, 0.0)
22;1.161;0.5732187;-7.100008;0;0;0;-14.69128;-4.43614;(0.4, 1.6, 0.0)
23;1.184;-13.21227;-7.938673;1;1;1;-14.50031;-3.544507;(0.4, 1.6, 0.0)SaccadeStart;
24;1.215;-13.25971;-7.392219;0;0;0;-14.3233;-3.134401;(0.4, 1.6, 0.0)
25;1.242;-13.21489;-7.251318;0;0;0;-14.08734;-2.726623;(0.4, 1.6, 0.0)
26;1.271;-13.23458;-7.282123;0;0;0;-13.91589;-2.342013;(0.4, 1.6, 0.0)
27;1.320;-13.21273;-7.361634;0;0;0;-13.87881;-1.974253;(0.4, 1.6, 0.0)
28;1.335;-13.11074;-7.572791;0;0;0;-14.02158;-1.678162;(0.4, 1.6, 0.0)
29;1.355;-12.9191;-7.732582;0;0;0;-14.37805;-1.416618;(0.4, 1.6, 0.0)
30;1.370;-12.7826;-7.702941;0;0;0;-14.62152;-1.295649;(0.4, 1.6, 0.0)
31;1.399;-12.78094;-7.703853;0;0;0;-15.25162;-1.043562;(0.4, 1.6, 0.0)
32;1.429;-12.4843;-7.723141;0;0;0;-16.00555;-0.7963259;(0.4, 1.6, 0.0)
33;1.458;-12.31073;-7.829041;0;0;0;-16.95151;-0.5046333;(0.4, 1.6, 0.0)
34;1.486;-12.08134;-8.061897;0;0;0;-17.8732;-0.1808222;(0.4, 1.6, 0.0)
35;1.515;-12.17844;-8.098877;0;0;0;-18.71829;0.178009;(0.4, 1.6, 0.0)
36;1.543;-12.33226;-8.085696;0;0;0;-19.4942;0.5403137;(0.4, 1.6, 0.0)
37;1.570;-13.03676;-8.485177;0;0;0;-20.27814;0.9196167;(0.4, 1.6, 0.0)
38;1.650;-19.58517;-7.021111;1;1;1;-21.16418;1.343506;(0.4, 1.6, -0.1)SaccadeStart;
39;1.668;-19.45258;-6.82112;0;0;0;-22.14392;1.764465;(0.4, 1.6, -0.1)
