Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.602;0;0;0;0;-7.94;0.42;5.77;5.89;-12.951;-8.445;-3.295;-3.174;0.047;10.18;
2;1.685;0;0;0;0;-17.97;-7.03;6.56;-9.63;-19.641;-6.403;6.150;-9.359;0.028;1.78;
3;1.802;0;0;1;0.3333333;-22.06;-6.20;7.82;-9.96;-27.510;-3.282;4.832;-7.475;0.054;6.19;
4;2.899;1;0.25;1;0.5;-39.45;-16.09;3.30;-9.29;-41.087;-16.093;1.503;-9.535;0.029;1.63;
5;5.815;0;0.2;0;0.4;-5.02;2.43;20.04;-4.45;-12.267;-1.979;13.123;-8.728;0.025;8.48;
6;7.599;1;0.3333333;1;0.5;-13.37;-3.51;10.71;-9.10;-8.123;-3.272;15.449;-9.231;0.028;5.25;
7;8.413;1;0.4285714;0;0.4285714;9.28;2.74;24.05;-5.71;2.037;0.375;17.898;-7.870;0.031;7.62;
8;8.472;1;0.5;0;0.375;-3.14;-0.09;14.08;-8.07;-6.632;-0.363;13.663;-7.627;0.054;3.50;
9;11.455;1;0.5555556;1;0.4444444;-31.50;-1.56;18.71;-5.63;-40.531;-1.357;10.975;-5.285;0.031;9.03;
10;12.811;0;0.5;0;0.4;-40.14;-3.50;9.84;-5.93;-32.522;-0.033;15.210;-3.236;0.031;8.37;
11;13.317;1;0.5454546;0;0.3636364;-26.61;1.65;12.45;-5.01;-33.956;1.924;7.854;-4.520;0.023;7.35;
12;13.370;1;0.5833333;1;0.4166667;-36.25;1.75;8.80;-4.36;-44.645;-0.187;7.364;-5.368;0.099;8.61;
13;13.486;1;0.6153846;1;0.4615385;-45.55;0.12;9.93;-4.63;-42.825;-0.241;20.170;-4.183;0.041;2.75;
14;13.841;0;0.5714286;0;0.4285714;-40.71;7.11;29.68;5.75;-54.002;-3.860;16.615;-5.078;0.027;17.24;
15;14.538;1;0.6;0;0.4;-49.49;-2.34;12.72;-7.52;-45.552;-1.240;15.328;-6.988;0.046;4.09;
16;15.551;1;0.625;0;0.375;-42.42;-2.86;15.11;-7.64;-38.023;-3.082;18.839;-7.821;0.062;4.40;
17;15.770;0;0.5882353;0;0.3529412;-38.49;0.71;17.29;-3.96;-37.862;-3.567;17.683;-8.176;0.027;4.33;
18;16.185;1;0.6111111;1;0.3888889;-42.69;-2.17;11.92;-6.89;-34.966;-4.570;19.274;-9.363;0.040;8.08;
19;17.125;1;0.6315789;0;0.368421;-28.83;-3.18;22.60;-8.86;-40.798;-5.496;18.610;-9.805;0.117;12.19;
20;17.302;0;0.6;0;0.35;-44.06;-5.26;18.88;-8.72;-31.631;5.538;35.869;3.287;0.038;16.47;
21;17.426;1;0.6190476;0;0.3333333;-24.15;-5.11;48.53;-6.10;-56.368;-8.365;17.293;-9.132;0.065;32.39;
22;18.384;1;0.6363636;0;0.3181818;-59.23;-6.16;14.29;-11.32;-56.299;-5.455;17.312;-10.699;0.029;3.02;
23;19.585;1;0.6521739;1;0.3478261;-58.90;2.68;1.81;-5.99;-51.543;3.230;6.124;-5.845;0.086;7.37;
24;20.797;0;0.625;0;0.3333333;-56.86;7.50;14.74;11.38;-51.104;2.711;20.044;6.938;0.030;7.49;
25;21.911;0;0.6;1;0.36;-64.43;-3.66;15.84;-7.80;-78.130;1.368;3.954;-2.743;0.057;14.59;
26;24.410;1;0.6153846;0;0.3461539;-69.56;-4.39;10.25;-11.36;-68.794;-2.853;11.414;-9.493;0.015;1.72;
27;26.682;0;0.5925926;0;0.3333333;-78.70;2.57;21.94;7.27;-80.091;3.130;20.908;7.585;0.029;1.50;
28;27.025;1;0.6071429;0;0.3214286;-78.27;1.42;19.19;3.78;-79.659;3.783;16.686;6.108;0.037;2.74;
29;27.326;1;0.6206896;0;0.3103448;-74.88;6.49;1.04;9.70;-72.176;6.069;1.455;9.936;0.028;2.74;
30;27.467;0;0.6;0;0.3;-65.24;6.76;2.77;12.71;-63.775;6.106;3.179;12.383;0.030;1.61;
31;27.739;1;0.6129032;1;0.3225806;-63.68;2.36;0.44;13.79;-65.193;-12.542;5.467;3.300;0.102;14.98;
32;27.939;1;0.625;1;0.34375;-69.37;-15.61;9.88;4.45;-68.964;-17.233;12.478;4.014;0.029;1.67;
33;29.053;0;0.6060606;0;0.3333333;-57.98;-32.01;44.30;10.98;-37.888;-48.186;63.290;-5.449;0.013;25.79;
34;30.525;0;0.5882353;1;0.3529412;-32.68;-31.19;3.37;-10.13;-32.442;-28.200;2.677;-9.630;0.059;3.00;
35;30.939;0;0.5714286;1;0.3714286;-32.73;-20.83;0.72;-15.03;-33.742;-17.679;-0.082;-14.022;0.059;3.31;
36;31.642;0;0.5555556;1;0.3888889;-41.51;-8.42;8.32;-11.93;-47.006;-6.471;10.294;-11.286;0.084;5.83;
37;32.025;0;0.5405405;0;0.3783784;-58.22;-4.38;15.18;-10.72;-61.087;-2.766;14.255;-9.131;0.056;3.29;
38;32.240;1;0.5526316;0;0.368421;-62.58;-1.53;19.06;-7.89;-67.196;-0.284;17.558;-6.442;0.072;4.78;
39;33.954;1;0.5641026;0;0.3589744;-88.00;-1.77;24.30;-5.92;-88.300;0.271;24.239;-4.856;0.028;2.06;
40;35.853;1;0.575;0;0.35;-78.63;-3.08;33.09;-10.25;-84.466;-1.154;25.860;-8.615;0.057;6.14;
41;36.554;0;0.5609756;0;0.3414634;-86.92;0.69;16.79;-7.14;-84.191;1.875;17.407;-5.341;0.056;2.97;
42;36.710;0;0.547619;0;0.3333333;-82.68;0.63;18.07;-6.42;-77.705;4.388;22.902;-2.724;0.036;6.24;
43;36.824;1;0.5581396;0;0.3255814;-75.52;4.81;22.78;-3.11;-77.990;4.633;19.751;-3.414;0.014;2.47;
44;37.066;1;0.5681818;0;0.3181818;-76.88;5.63;8.04;-3.77;-73.100;6.017;10.826;-3.385;0.015;3.80;
45;37.354;1;0.5777778;1;0.3333333;-68.91;4.81;2.00;0.35;-59.780;3.571;9.218;-0.283;0.042;9.22;
46;37.617;0;0.5652174;0;0.326087;-63.08;3.96;-2.89;2.82;-56.757;1.438;2.433;0.665;0.013;6.80;
47;39.111;1;0.5744681;0;0.3191489;-33.11;-9.45;9.82;-1.46;-34.944;-8.901;10.477;-1.721;0.028;1.92;
48;39.225;0;0.5625;1;0.3333333;-44.29;-4.99;10.70;-1.18;-53.644;-1.809;11.245;-1.463;0.085;9.88;
49;39.469;0;0.5510204;0;0.3265306;-53.33;-1.05;25.65;-3.64;-59.999;1.648;21.376;-1.390;0.044;7.19;
50;39.653;0;0.54;0;0.32;-57.25;0.47;29.89;-4.25;-59.726;1.517;28.812;-3.658;0.028;2.68;
51;43.195;1;0.5490196;1;0.3333333;-49.98;8.06;10.57;6.98;-45.222;7.197;13.334;6.670;0.044;4.84;
52;43.952;0;0.5384616;1;0.3461539;-46.16;7.31;10.09;6.81;-41.364;5.550;15.749;4.691;0.015;5.11;
53;44.482;1;0.5471698;0;0.3396226;-50.86;10.19;26.78;1.73;-55.134;9.352;24.088;1.085;0.056;4.36;
54;44.874;0;0.537037;0;0.3333333;-46.50;24.23;39.46;16.73;-45.943;31.963;40.643;24.514;0.050;7.75;
55;45.012;0;0.5272727;0;0.3272727;-58.19;15.65;28.87;8.23;-62.729;9.079;24.370;1.648;0.039;7.98;
56;45.881;1;0.5357143;1;0.3392857;-39.95;7.90;-0.65;4.38;-34.316;8.045;1.616;5.093;0.079;5.64;
57;46.239;1;0.5438597;0;0.3333333;-28.12;7.25;-3.41;7.91;-24.136;7.061;-1.951;8.627;0.043;3.98;
58;46.839;1;0.5517241;0;0.3275862;-10.67;7.95;-15.37;12.82;-8.612;7.289;-13.753;12.446;0.028;2.16;
59;47.903;1;0.5593221;0;0.3220339;-17.52;8.31;17.90;6.63;-19.873;8.158;17.510;6.807;0.034;2.36;
60;48.240;0;0.55;0;0.3166667;-20.52;34.11;22.02;32.17;-23.606;9.205;19.183;7.403;0.026;25.10;
61;48.625;0;0.5409836;0;0.3114754;-26.02;9.96;19.70;7.95;-27.046;8.344;18.696;6.156;0.028;1.91;
62;49.923;0;0.5322581;0;0.3064516;-25.91;0.63;-4.94;19.52;-26.349;-2.790;-5.305;17.452;0.029;3.45;
63;50.047;0;0.5238096;1;0.3174603;-25.66;-5.05;-4.33;17.16;-26.367;-10.204;-4.501;14.179;0.048;5.21;
64;50.252;0;0.515625;0;0.3125;-27.02;-10.96;-4.69;19.81;-27.680;-16.847;-5.484;15.586;0.042;5.93;
65;50.481;0;0.5076923;0;0.3076923;-27.56;-18.24;-5.05;21.70;-27.106;-23.126;-4.264;18.847;0.043;4.91;
66;51.194;0;0.5;1;0.3181818;-21.98;-26.94;-2.37;10.33;-20.027;-25.052;-2.588;9.464;0.030;2.72;
67;51.651;0;0.4925373;0;0.3134328;-7.54;-6.42;-9.03;0.43;-7.154;-4.858;-8.990;1.301;0.015;1.61;
68;51.994;0;0.4852941;1;0.3235294;-8.07;-0.76;-21.75;-3.64;1.325;4.197;-13.004;1.036;0.016;10.62;
69;53.016;1;0.4927536;0;0.3188406;-3.89;8.03;16.08;5.35;-5.268;7.573;15.027;4.901;0.027;1.46;
70;54.667;1;0.5;0;0.3142857;-23.48;6.23;-3.02;7.80;-20.095;6.486;-0.120;8.045;0.013;3.39;
71;55.353;1;0.5070422;0;0.3098592;-13.41;6.49;-2.80;2.77;-9.611;6.608;-3.277;2.376;0.057;3.80;
72;55.554;1;0.5138889;0;0.3055556;-11.72;7.45;-17.24;4.41;-7.730;7.118;-15.193;4.514;0.027;4.00;
73;57.323;1;0.5205479;0;0.3013699;-3.19;5.89;17.06;4.90;4.196;6.588;22.604;5.197;0.061;7.42;
74;57.866;0;0.5135135;0;0.2972973;13.96;8.99;16.79;6.16;23.034;43.685;24.263;40.953;0.029;35.87;
75;58.138;1;0.52;0;0.2933333;12.07;9.22;0.76;6.68;14.375;9.290;1.848;6.656;0.028;2.31;
76;58.867;0;0.5131579;0;0.2894737;20.16;5.50;11.74;4.51;18.585;4.537;13.136;3.473;0.028;1.84;
77;59.509;0;0.5064935;0;0.2857143;21.76;6.01;26.47;5.00;24.426;7.713;27.946;6.749;0.044;3.17;
78;59.669;1;0.5128205;0;0.2820513;22.88;7.15;20.95;6.22;24.592;6.760;21.275;5.817;0.025;1.76;
