Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;363.303;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;363.303;3.475188;-34.10424;1;1;1;-4.81781;0.5322571;(-0.2, 1.6, -0.1)SaccadeStart;
3;363.323;-2.920089;-16.50887;0;0;1;-3.869293;0.539978;(-0.2, 1.6, -0.1)
4;363.353;-2.03744;-16.60364;0;0;0;-3.769867;0.6542664;(-0.2, 1.6, -0.1)
5;363.367;-2.106984;-16.71831;0;0;0;-3.618744;0.8570251;(-0.2, 1.6, -0.1)
6;363.388;-2.026481;-16.79954;0;0;0;-3.538422;0.9756165;(-0.2, 1.6, -0.1)
7;363.419;-2.128038;-16.93572;0;0;0;-3.456329;1.093231;(-0.2, 1.6, -0.1)
8;363.444;-2.185267;-16.91859;0;0;0;-3.378174;1.203308;(-0.2, 1.6, -0.1)
9;363.458;-2.207361;-16.86454;0;0;0;-3.341309;1.258453;(-0.2, 1.6, -0.1)
10;363.473;-1.392628;-15.22094;1;0;1;-3.305084;1.320831;(-0.2, 1.6, -0.1)SaccadeStart;
11;363.501;-0.698186;-11.71622;0;0;1;-3.243805;1.447998;(-0.2, 1.6, -0.1)
12;363.515;0.5060306;-4.879433;1;0;1;-3.213318;1.519714;(-0.2, 1.6, -0.1)SaccadeStart;
13;363.530;0.4963934;-4.938654;0;0;0;-3.186493;1.585114;(-0.2, 1.6, -0.1)
14;363.560;0.7579173;-5.620941;0;0;0;-3.128021;1.712067;(-0.2, 1.6, -0.1)
15;363.588;0.7283156;-5.681939;0;0;0;-3.057495;1.844879;(-0.2, 1.6, -0.1)
16;363.617;1.021319;-4.756645;0;0;0;-2.959106;1.982483;(-0.2, 1.6, -0.1)
17;363.645;0.8405501;-2.642618;1;0;1;-2.846527;2.095215;(-0.2, 1.6, -0.1)SaccadeStart;
18;363.674;0.8799838;-3.177002;0;0;0;-2.710846;2.186188;(-0.2, 1.6, -0.1)
19;363.703;1.393543;-2.73659;0;0;0;-2.573944;2.265717;(-0.2, 1.6, -0.1)
20;363.730;1.693353;-2.355875;0;0;0;-2.437775;2.339081;(-0.2, 1.6, -0.1)
21;363.759;1.724139;-2.087104;0;0;0;-2.320374;2.395599;(-0.2, 1.6, -0.1)
22;363.788;1.764638;-2.021436;0;0;0;-2.228638;2.425446;(-0.2, 1.6, -0.1)
23;363.877;1.88755;-1.852157;0;0;0;-2.178619;2.421173;(-0.2, 1.6, -0.1)
24;363.893;3.032919;-1.22965;1;0;1;-2.156586;2.394348;(-0.2, 1.6, -0.1)SaccadeStart;
25;363.917;3.221593;-1.156056;0;0;0;-2.165955;2.381622;(-0.2, 1.6, -0.1)
26;363.944;3.274751;-1.13382;0;0;0;-2.176025;2.376465;(-0.2, 1.6, -0.1)
27;363.958;3.296686;-1.074395;0;0;0;-2.17807;2.373505;(-0.2, 1.6, -0.1)
28;363.974;3.301635;-1.07197;0;0;0;-2.179596;2.369202;(-0.2, 1.6, -0.1)
29;364.001;3.296187;-1.075689;0;0;0;-2.180084;2.358704;(-0.2, 1.6, -0.1)
30;364.032;3.539502;-1.184531;0;0;0;-2.172852;2.338287;(-0.2, 1.6, -0.1)
31;364.058;3.861856;-1.111737;0;0;0;-2.164581;2.304565;(-0.2, 1.6, -0.1)
32;364.076;5.654339;-1.503582;1;1;1;-2.1633;2.281769;(-0.2, 1.6, -0.1)SaccadeStart;
33;364.101;5.655704;-1.50517;0;0;0;-2.164429;2.227783;(-0.2, 1.6, -0.1)
34;364.116;5.672164;-1.529964;0;0;0;-2.166626;2.19458;(-0.2, 1.6, -0.1)
35;364.131;5.692544;-1.481197;0;0;0;-2.169678;2.163422;(-0.2, 1.6, -0.1)
36;364.159;5.697754;-1.462747;0;0;0;-2.179047;2.096069;(-0.2, 1.6, -0.1)
37;364.188;5.708525;-1.445754;0;0;0;-2.190521;2.024963;(-0.2, 1.6, -0.1)
38;364.216;5.71435;-1.442406;0;0;0;-2.200317;1.959442;(-0.2, 1.6, -0.1)
