Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;363.303;0;0;0;0;3.48;-34.10;8.29;-34.64;-2.920;-16.509;0.949;-17.049;0.020;18.72;
2;363.473;0;0;1;0.5;-1.39;-15.22;1.91;-16.54;-0.698;-11.716;2.546;-13.164;0.028;3.57;
3;364.516;0;0;0;0.3333333;-2.16;-7.61;-0.07;-9.34;5.591;-1.361;7.677;-3.086;0.015;9.96;
4;369.772;0;0;0;0.25;7.77;2.11;7.66;-0.63;8.448;3.937;8.344;1.149;0.029;1.95;
5;370.019;1;0.2;0;0.2;20.28;8.99;12.79;4.05;23.810;9.572;14.954;3.285;0.024;3.58;
6;370.085;1;0.3333333;0;0.1666667;25.46;11.01;15.12;3.74;28.870;11.115;18.064;3.554;0.016;3.41;
7;370.344;0;0.2857143;0;0.1428571;28.85;9.50;14.54;0.20;29.638;7.935;14.750;-1.167;0.028;1.75;
8;370.718;0;0.25;1;0.25;27.97;-3.42;10.08;-10.59;21.551;-8.899;4.743;-15.996;0.040;8.44;
9;370.873;0;0.2222222;1;0.3333333;9.93;5.43;-2.12;-2.48;0.858;14.396;-7.673;5.260;0.060;12.76;
10;370.957;1;0.3;1;0.4;-4.10;14.20;-11.16;4.45;-6.751;14.102;-12.289;3.711;0.030;2.66;
11;371.360;0;0.2727273;0;0.3636364;-22.90;4.80;-14.27;-5.18;-26.328;-1.050;-17.427;-10.253;0.071;6.78;
12;371.572;0;0.25;0;0.3333333;-21.87;-8.66;-14.17;-15.18;-18.839;-13.641;-13.042;-18.119;0.059;5.83;
13;371.787;0;0.2307692;0;0.3076923;-20.24;-19.24;-18.08;-19.58;-22.311;-21.902;-21.451;-20.599;0.056;3.37;
14;371.942;1;0.2857143;1;0.3571429;-4.82;-20.55;-8.89;-17.31;17.852;-15.790;7.968;-12.178;0.130;23.17;
15;372.257;0;0.2666667;1;0.4;20.18;-15.98;2.27;-12.12;26.411;-21.560;7.420;-17.447;0.073;8.36;
16;372.501;0;0.25;0;0.375;23.74;-23.29;5.17;-18.38;17.754;-26.039;0.466;-21.162;0.075;6.59;
17;372.629;0;0.2352941;1;0.4117647;17.81;-10.06;3.41;-5.82;16.334;-3.352;3.886;0.210;0.071;6.87;
18;372.871;1;0.2777778;1;0.4444444;8.95;-1.50;0.03;1.29;3.542;-1.047;-4.354;1.326;0.056;5.43;
19;373.042;1;0.3157895;1;0.4736842;7.78;0.99;0.79;2.76;25.652;2.047;18.424;3.414;0.087;17.90;
20;373.374;1;0.35;0;0.45;20.88;3.07;14.83;3.31;-19.806;-3.677;-20.613;-5.272;0.143;41.25;
21;373.664;1;0.3809524;0;0.4285714;-17.75;-2.96;-13.46;-5.62;-21.683;-2.133;-16.403;-4.858;0.024;4.02;
22;374.030;0;0.3636364;0;0.4090909;-31.58;1.41;-17.83;-1.44;-37.707;-3.590;-23.719;-6.303;0.042;7.91;
23;374.245;0;0.3478261;0;0.3913043;-37.04;-2.84;-23.58;-5.11;-27.890;12.431;-14.316;8.852;0.088;17.80;
24;374.509;0;0.3333333;1;0.4166667;-19.61;13.09;-8.24;6.24;-13.202;16.127;-3.859;8.980;0.034;7.09;
25;374.676;1;0.36;1;0.44;-2.75;15.02;2.25;7.73;11.621;11.281;12.772;3.923;0.055;14.85;
26;374.871;1;0.3846154;1;0.4615385;15.87;12.37;11.58;4.16;20.640;13.000;15.314;4.450;0.031;4.81;
27;375.515;1;0.4074074;1;0.4814815;29.15;9.60;18.24;0.04;14.409;11.002;4.866;1.401;0.079;14.81;
28;375.789;0;0.3928571;1;0.5;13.52;11.18;8.44;1.14;7.505;8.559;4.243;-1.524;0.054;6.56;
29;375.920;1;0.4137931;1;0.5172414;-2.41;7.97;-2.59;-2.03;-22.004;3.251;-17.414;-6.417;0.114;20.16;
30;376.373;1;0.4333333;1;0.5333334;-21.01;-2.01;-12.18;-7.78;-22.575;-2.404;-14.014;-7.938;0.028;1.61;
31;376.533;1;0.4516129;1;0.5483871;-14.40;-0.63;-8.13;-5.46;5.690;2.178;9.629;-2.412;0.085;20.28;
