Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.760;37.44589;-12.51987;0;0;0;45.06711;-10.32575;(0.0, 1.6, 0.0)
42;1.788;37.06957;-12.77652;0;0;0;44.76869;-10.32746;(0.0, 1.6, 0.0)
43;1.823;37.01702;-12.74734;0;0;0;44.43827;-10.329;(0.0, 1.6, 0.0)
44;1.848;35.86275;-12.60482;0;0;0;44.22164;-10.33307;(0.0, 1.6, 0.0)
45;1.874;35.65465;-12.60426;0;0;0;44.01386;-10.3308;(0.0, 1.6, 0.0)
46;1.905;35.45692;-12.59678;0;0;0;43.81533;-10.33774;(0.0, 1.6, 0.0)
47;1.934;36.34558;-12.65804;0;0;0;43.63209;-10.35446;(0.0, 1.6, 0.0)
48;1.960;28.73371;-4.572017;1;0;1;43.43912;-10.37335;(0.0, 1.6, 0.0)SaccadeStart;
49;1.992;28.89875;-4.153008;0;0;0;43.23322;-10.39577;(0.0, 1.6, 0.0)
50;2.018;28.99493;-3.887425;0;0;0;42.99611;-10.42489;(0.0, 1.6, 0.0)
51;2.057;29.03747;-3.883804;0;0;0;42.73307;-10.4452;(0.0, 1.6, 0.0)
52;2.103;29.7578;-3.934755;0;0;0;42.43509;-10.43974;(0.0, 1.6, 0.0)
53;2.174;28.26234;-4.574506;0;0;0;41.84658;-10.36268;(0.0, 1.6, 0.0)
54;2.211;26.57808;-4.595883;0;0;0;41.56179;-10.32611;(0.0, 1.6, 0.0)
55;2.223;26.31207;-4.565381;0;0;0;41.14377;-10.31883;(0.0, 1.6, 0.0)
56;2.246;25.87752;-4.559828;0;0;0;41.01958;-10.33844;(0.0, 1.6, 0.0)
57;2.277;25.7455;-4.58385;0;0;0;40.93935;-10.3643;(0.0, 1.6, 0.0)
58;2.305;26.51347;-4.582994;0;0;0;40.89592;-10.38517;(0.0, 1.6, 0.0)
59;2.340;26.30348;-4.59322;0;0;0;40.86673;-10.40533;(0.0, 1.6, 0.0)
60;2.362;24.83179;-3.281606;1;0;1;40.83648;-10.42302;(0.0, 1.6, 0.0)SaccadeStart;
61;2.390;24.38556;-6.962835;0;0;1;40.78812;-10.43064;(0.0, 1.6, 0.0)
62;2.419;24.62717;-6.80647;0;0;0;40.70113;-10.44228;(0.0, 1.6, 0.0)
63;2.446;24.71095;-6.736184;0;0;0;40.57249;-10.47834;(0.0, 1.6, 0.0)
64;2.475;24.73535;-6.715044;0;0;0;40.35908;-10.54197;(0.0, 1.6, 0.0)
65;2.506;24.75191;-6.573082;0;0;0;40.03455;-10.63682;(0.0, 1.6, 0.0)
66;2.532;24.8127;-6.435394;0;0;0;39.52573;-10.78255;(0.0, 1.6, 0.0)
67;2.560;24.98863;-6.242577;0;0;0;38.7925;-10.99747;(0.0, 1.6, 0.0)
68;2.590;25.37917;-6.094145;0;0;0;37.78131;-11.29899;(0.0, 1.6, 0.0)
69;2.619;25.36322;-6.193499;0;0;0;36.50119;-11.66735;(0.0, 1.6, 0.0)
70;2.687;25.58186;-6.014682;0;0;0;34.96289;-12.10719;(0.0, 1.6, 0.0)
71;2.705;27.12996;-7.01859;1;0;1;33.1843;-12.60032;(0.0, 1.6, 0.0)SaccadeStart;
72;2.732;20.91337;-7.100091;0;1;1;29.558;-13.499;(0.0, 1.6, 0.0)
73;2.761;17.16445;-8.064824;1;1;1;27.9868;-13.83389;(0.0, 1.6, 0.0)SaccadeStart;
74;2.789;15.32404;-8.589032;1;1;1;26.69863;-14.0889;(0.0, 1.6, 0.0)
75;2.818;10.87277;-9.42157;1;1;1;25.57305;-14.32165;(0.0, 1.6, 0.0)
76;2.847;9.739563;-9.629839;0;0;0;24.66379;-14.52959;(0.0, 1.6, 0.0)
77;2.875;8.838829;-9.817415;0;0;0;23.90487;-14.73141;(0.0, 1.6, 0.0)
78;2.902;9.489631;-9.658634;0;0;0;23.34265;-14.93075;(0.0, 1.6, 0.0)
79;2.934;19.40012;-8.476589;1;1;1;22.92077;-15.1394;(0.0, 1.6, 0.0)SaccadeStart;
80;2.961;19.67076;-8.121473;0;0;0;22.66235;-15.34013;(0.0, 1.6, 0.0)
81;2.991;19.195;-9.671297;1;0;1;22.55978;-15.51903;(0.0, 1.6, 0.0)SaccadeStart;
82;3.020;19.00607;-9.675649;0;0;0;22.57812;-15.6616;(0.0, 1.6, 0.0)
83;3.057;18.53821;-10.072;0;0;0;22.67909;-15.76179;(0.0, 1.6, 0.0)
84;3.111;18.48741;-10.26907;0;0;0;22.78638;-15.87099;(0.0, 1.6, 0.0)
85;3.135;9.979959;-10.07459;1;1;1;23.08493;-16.06045;(0.0, 1.6, 0.0)SaccadeStart;
86;3.206;9.863151;-9.974999;0;0;0;23.19863;-16.1422;(0.0, 1.6, 0.0)
87;3.224;9.847754;-9.837208;0;0;0;23.23298;-16.2217;(0.0, 1.6, 0.0)
88;3.267;9.597585;-10.08789;0;0;0;23.14241;-16.32313;(0.0, 1.6, 0.0)
89;3.280;9.499166;-10.17507;0;0;0;23.01402;-16.36319;(0.0, 1.6, 0.0)
90;3.304;9.415176;-10.25637;0;0;0;22.88337;-16.39557;(0.0, 1.6, 0.0)
91;3.333;9.394071;-10.26966;0;0;0;22.74706;-16.43355;(0.0, 1.6, 0.0)
92;3.362;9.375777;-10.30587;0;0;0;22.60459;-16.49762;(0.0, 1.6, 0.0)
93;3.389;9.404429;-10.33118;0;0;0;22.43813;-16.58373;(0.0, 1.6, 0.0)
94;3.418;9.351417;-10.72464;0;0;0;22.18982;-16.70772;(0.0, 1.6, 0.0)
95;3.448;7.707136;-13.38259;1;0;1;21.87632;-16.87399;(0.0, 1.6, 0.0)SaccadeStart;
96;3.475;7.949234;-14.12052;0;0;0;21.50348;-17.07756;(0.0, 1.6, 0.0)
97;3.505;9.623305;-15.09257;1;0;1;21.10635;-17.29585;(0.0, 1.6, 0.0)SaccadeStart;
98;3.533;9.597672;-15.07275;0;0;0;20.71439;-17.50669;(0.0, 1.6, 0.0)
99;3.560;7.957784;-11.43293;1;0;1;20.32999;-17.71889;(0.0, 1.6, 0.0)SaccadeStart;
100;3.588;7.959718;-11.38239;0;0;0;19.96851;-17.9376;(0.0, 1.6, 0.0)
101;3.618;7.720039;-11.42177;0;0;0;19.64684;-18.13991;(0.0, 1.6, 0.0)
102;3.648;7.399258;-11.52685;0;0;0;19.43407;-18.28469;(0.0, 1.6, 0.0)
103;3.719;7.10678;-11.66898;0;0;0;19.26334;-18.41346;(0.0, 1.6, 0.0)
104;3.734;6.87176;-11.79621;0;0;0;19.12398;-18.54721;(0.0, 1.6, 0.0)
105;3.777;6.601225;-11.85112;0;0;0;18.89193;-18.93982;(0.0, 1.6, 0.0)
106;3.803;6.203603;-12.20599;0;0;0;18.83759;-19.09753;(0.0, 1.6, 0.0)
107;3.833;4.063673;-25.85578;1;0;1;18.78691;-19.23957;(0.0, 1.6, 0.0)SaccadeStart;
108;3.862;1.869577;-21.12651;0;0;1;18.74487;-19.35316;(0.0, 1.6, 0.0)
109;3.891;2.734814;-22.31336;1;0;1;18.73346;-19.42155;(0.0, 1.6, 0.0)SaccadeStart;
110;3.919;3.016595;-22.38131;0;0;0;18.73044;-19.46496;(0.0, 1.6, 0.0)
111;3.948;3.064428;-22.41726;0;0;0;18.71284;-19.49998;(0.0, 1.6, 0.0)
112;3.975;3.060555;-22.42502;0;0;0;18.72515;-19.51193;(0.0, 1.6, 0.0)
113;4.005;3.871142;-19.50831;1;0;1;18.78063;-19.48196;(0.0, 1.6, 0.0)SaccadeStart;
114;4.045;6.951309;-15.35982;1;0;1;18.82138;-19.42426;(0.0, 1.6, 0.0)
115;4.075;10.90721;-1.673263;1;0;1;18.87066;-19.28529;(0.0, 1.6, 0.0)
116;4.136;11.91645;-1.275832;0;0;0;18.9169;-19.14996;(0.0, 1.6, 0.0)
117;4.227;10.97417;0.1340581;0;0;0;19.05967;-18.742;(0.0, 1.6, 0.0)
118;4.246;10.94415;0.3220089;0;0;0;19.09846;-18.52183;(0.0, 1.6, 0.0)
119;4.274;3.848637;-6.165048;1;0;1;19.03737;-17.88272;(0.0, 1.6, 0.0)SaccadeStart;
120;4.304;3.677894;-6.395666;0;0;0;18.91089;-17.66323;(0.0, 1.6, 0.0)
121;4.335;3.596647;-6.646545;0;0;0;18.70486;-17.47434;(0.0, 1.6, 0.0)
122;4.360;3.409053;-6.549004;0;0;0;18.39429;-17.30043;(0.0, 1.6, 0.0)
123;4.391;3.332119;-6.50092;0;0;0;17.95057;-17.15148;(0.0, 1.6, 0.0)
124;4.418;3.643341;-6.545945;0;0;0;17.29639;-17.01272;(0.0, 1.6, 0.0)
125;4.446;4.075264;-6.526428;0;0;0;16.41768;-16.8928;(0.0, 1.6, 0.0)
126;4.475;4.25431;-6.694617;0;0;0;15.3008;-16.79543;(0.0, 1.6, 0.0)
127;4.503;4.504056;-6.713823;0;0;0;14.09466;-16.69694;(0.0, 1.6, 0.0)
128;4.534;4.965231;-6.571003;0;0;0;12.78465;-16.5716;(0.0, 1.6, 0.0)
129;4.562;-1.245771;-5.470036;1;1;1;11.46471;-16.40821;(0.0, 1.6, 0.0)SaccadeStart;
130;4.590;-1.544555;-5.527973;0;0;0;10.17861;-16.24038;(0.0, 1.6, 0.0)
131;4.618;-2.032974;-5.562222;0;0;0;8.85494;-16.0843;(0.0, 1.6, 0.0)
132;4.646;-2.50107;-5.574276;0;0;0;7.601164;-15.9582;(0.0, 1.6, 0.0)
133;4.674;-2.651756;-5.581068;0;0;0;6.372199;-15.86969;(0.0, 1.6, 0.0)
134;4.750;-3.883995;-5.550228;0;0;0;5.257802;-15.80966;(0.0, 1.6, 0.0)
135;4.769;-7.576539;-5.308496;1;1;1;4.179756;-15.7737;(0.0, 1.6, 0.0)SaccadeStart;
136;4.788;-8.613423;-5.273765;1;1;1;2.424094;-15.73962;(0.0, 1.6, 0.0)
137;4.820;-10.41335;-5.244615;1;1;1;1.732095;-15.71439;(0.0, 1.6, 0.0)
138;4.847;-11.10818;-5.228617;0;0;0;1.198999;-15.68545;(0.0, 1.6, 0.0)
139;4.875;-10.87547;-5.280079;0;0;0;0.7991489;-15.64889;(0.0, 1.6, 0.0)
140;4.904;-11.12392;-5.27843;0;0;0;0.5737777;-15.61865;(0.0, 1.6, 0.0)
141;4.933;-3.473126;-7.909048;1;0;1;0.4761454;-15.59666;(0.0, 1.6, 0.0)SaccadeStart;
142;4.961;-3.594829;-8.059787;0;0;0;0.4985607;-15.57155;(0.0, 1.6, 0.0)
143;4.991;-4.0658;-8.671631;0;0;0;0.6131199;-15.53077;(0.0, 1.6, 0.0)
144;5.019;-4.266346;-8.876139;0;0;0;0.7955554;-15.44477;(0.0, 1.6, 0.0)
145;5.057;-4.472351;-8.807446;0;0;0;1.018192;-15.32831;(0.0, 1.6, 0.0)
146;5.074;-8.019205;1.178859;1;0;1;1.28951;-15.16653;(0.0, 1.6, 0.0)SaccadeStart;
147;5.105;-6.36712;3.582371;0;0;1;1.56552;-14.98305;(0.0, 1.6, 0.0)
148;5.167;-6.404978;4.164463;0;0;0;1.848174;-14.82832;(0.0, 1.6, 0.0)
149;5.189;-6.500258;4.180348;0;0;0;2.411436;-14.73298;(0.0, 1.6, 0.0)
150;5.263;-6.089804;4.274969;0;0;0;2.706652;-14.79706;(0.0, 1.6, 0.0)
151;5.296;-6.13688;4.294081;0;0;0;2.980702;-14.88654;(0.0, 1.6, 0.0)
152;5.310;-5.767122;3.933644;0;0;0;3.474006;-15.06908;(0.0, 1.6, 0.0)
153;5.332;-5.810225;3.740592;0;0;0;3.658658;-15.14909;(0.0, 1.6, 0.0)
154;5.362;-5.74184;3.687108;0;0;0;3.772988;-15.21824;(0.0, 1.6, 0.0)
155;5.389;-15.51957;2.881189;1;1;1;3.848092;-15.28752;(0.0, 1.6, 0.0)SaccadeStart;
156;5.419;-17.28652;2.889716;1;1;1;3.901941;-15.36004;(0.0, 1.6, 0.0)
157;5.446;-18.10382;2.793137;0;0;0;3.961893;-15.43737;(0.0, 1.6, 0.0)
158;5.475;-18.44725;2.623172;0;0;0;4.043976;-15.5073;(0.0, 1.6, 0.0)
159;5.506;-18.57677;2.464684;0;0;0;4.130811;-15.55031;(0.0, 1.6, 0.0)
160;5.531;-18.58778;2.380296;0;0;0;4.198427;-15.55456;(0.0, 1.6, 0.0)
161;5.561;-18.61624;2.353955;0;0;0;4.224606;-15.55462;(0.0, 1.6, 0.0)
162;5.592;-21.45304;-2.955498;1;0;1;4.202506;-15.55668;(0.0, 1.6, 0.0)SaccadeStart;
163;5.618;-17.7461;-9.135793;0;0;1;4.164368;-15.54868;(0.0, 1.6, 0.0)
164;5.648;-18.17544;-9.985727;0;0;0;4.117464;-15.54253;(0.0, 1.6, 0.0)
165;5.675;-17.95297;-10.76717;0;0;0;4.069512;-15.55189;(0.0, 1.6, 0.0)
166;5.704;-18.00189;-10.87869;0;0;0;4.029022;-15.57003;(0.0, 1.6, 0.0)
167;5.778;-17.94925;-10.98701;0;0;0;3.984373;-15.59323;(0.0, 1.6, 0.0)
168;5.792;-17.88348;-11.07794;0;0;0;3.919616;-15.63386;(0.0, 1.6, 0.0)
169;5.818;-17.90464;-11.07409;0;0;0;3.771081;-15.80461;(0.0, 1.6, 0.0)
170;5.847;-17.93979;-11.20584;0;0;0;3.716819;-15.90618;(0.0, 1.6, 0.0)
171;5.875;-17.94003;-11.23496;0;0;0;3.691198;-15.98777;(0.0, 1.6, 0.0)
172;5.903;-17.94069;-11.28469;0;0;0;3.711879;-16.06005;(0.0, 1.6, 0.0)
173;5.933;-17.95895;-11.41274;0;0;0;3.786975;-16.12204;(0.0, 1.6, 0.0)
174;5.962;-17.79226;-11.5793;0;0;0;3.906511;-16.16849;(0.0, 1.6, 0.0)
175;5.988;-17.77854;-11.59578;0;0;0;4.068497;-16.20436;(0.0, 1.6, 0.0)
176;6.019;-17.50761;-11.66034;0;0;0;4.29028;-16.23139;(0.0, 1.6, 0.0)
177;6.059;-4.329259;-11.98318;1;1;1;4.608886;-16.26962;(0.0, 1.6, 0.0)SaccadeStart;
178;6.089;-5.907257;-13.20191;0;0;1;5.365603;-16.37356;(0.0, 1.6, 0.0)
179;6.119;-7.232775;-13.7815;0;0;0;6.192373;-16.50957;(0.0, 1.6, 0.0)
180;6.177;-16.67311;-12.41047;1;1;1;7.308865;-16.67879;(0.0, 1.6, 0.0)SaccadeStart;
181;6.205;-14.0376;-12.76888;0;1;1;10.31789;-17.04954;(0.0, 1.6, 0.0)
182;6.275;-11.14067;-13.26209;0;0;0;11.99193;-17.2732;(0.0, 1.6, 0.0)
183;6.292;-9.539265;-13.55445;1;1;1;13.65008;-17.49726;(0.0, 1.6, 0.0)SaccadeStart;
184;6.332;-11.14264;-13.34074;0;0;0;17.30747;-17.79878;(0.0, 1.6, 0.0)
185;6.381;9.520816;-14.12126;1;1;1;18.53322;-17.79772;(0.0, 1.6, 0.0)SaccadeStart;
186;6.399;8.333385;-14.93959;0;0;1;19.56483;-17.75302;(0.0, 1.6, 0.0)
187;6.419;6.020929;-13.31849;1;0;1;20.47822;-17.69653;(0.0, 1.6, 0.0)SaccadeStart;
188;6.449;5.965354;-13.0261;0;0;0;21.35833;-17.62035;(0.0, 1.6, 0.0)
189;6.475;5.782486;-12.94344;0;0;0;22.24376;-17.46063;(0.0, 1.6, 0.0)
190;6.503;5.759562;-13.01275;0;0;0;23.11287;-17.23083;(0.0, 1.6, 0.0)
191;6.532;5.508634;-13.01709;0;0;0;24.01119;-16.96447;(0.0, 1.6, 0.0)
192;6.560;5.300703;-11.87366;0;0;0;24.84299;-16.70229;(0.0, 1.6, 0.0)
193;6.589;5.247469;-11.65844;0;0;0;25.68783;-16.42624;(0.0, 1.6, 0.0)
194;6.619;5.723211;-11.3608;0;0;0;26.52348;-16.16376;(0.0, 1.6, 0.0)
195;6.647;11.08294;-9.58001;1;1;1;27.28996;-15.93145;(0.0, 1.6, 0.0)SaccadeStart;
196;6.676;11.44141;-9.441792;0;0;0;27.9849;-15.71314;(0.0, 1.6, 0.0)
197;6.704;11.57133;-8.886113;0;0;0;28.50276;-15.53;(0.0, 1.6, 0.0)
198;6.731;11.78125;-8.688904;0;0;0;28.88502;-15.35409;(0.0, 1.6, 0.0)
199;6.809;11.84371;-8.625594;0;0;0;29.14327;-15.18684;(0.0, 1.6, 0.0)
200;6.826;12.13191;-8.611239;0;0;0;29.31037;-15.04676;(0.0, 1.6, 0.0)
201;6.847;12.53401;-8.769226;0;0;0;29.61382;-14.85671;(0.0, 1.6, 0.0)
202;6.875;12.87207;-8.656728;0;0;0;29.81665;-14.8087;(0.0, 1.6, 0.0)
203;6.904;13.18851;-8.618634;0;0;0;30.04778;-14.7727;(0.0, 1.6, 0.0)
204;6.932;13.17106;-8.613709;0;0;0;30.3007;-14.74486;(0.0, 1.6, 0.0)
205;6.963;13.18539;-8.639861;0;0;0;30.51;-14.7243;(0.0, 1.6, 0.0)
206;6.990;13.24076;-8.629455;0;0;0;30.67068;-14.7124;(0.0, 1.6, 0.0)
207;7.020;13.3571;-8.723633;0;0;0;30.79211;-14.69816;(0.0, 1.6, 0.0)
208;7.063;13.56841;-8.73101;0;0;0;30.96112;-14.68682;(0.0, 1.6, 0.0)
209;7.088;14.049;-8.984728;0;0;0;31.08229;-14.6823;(0.0, 1.6, 0.0)
210;7.120;14.06842;-9.011173;0;0;0;31.21362;-14.67915;(0.0, 1.6, 0.0)
211;7.179;14.52335;-9.3311;0;0;0;31.37093;-14.69164;(0.0, 1.6, 0.0)
212;7.219;14.61327;-9.363962;0;0;0;32.09388;-14.83474;(0.0, 1.6, 0.0)
213;7.247;15.31662;-7.844057;1;0;1;32.51218;-14.94627;(0.0, 1.6, 0.0)SaccadeStart;
214;7.324;15.63945;-7.485653;0;0;0;33.01274;-15.11061;(0.0, 1.6, 0.0)
215;7.340;16.06106;-7.079789;0;0;0;33.54418;-15.32505;(0.0, 1.6, 0.0)
216;7.364;15.76179;-6.703083;0;0;0;34.69389;-15.79964;(0.0, 1.6, 0.0)
217;7.404;16.42758;-6.976046;0;0;0;35.45295;-16.02406;(0.0, 1.6, 0.0)
218;7.432;17.32214;-7.747818;0;0;0;35.93348;-16.10651;(0.0, 1.6, 0.0)
219;7.463;17.93407;-7.932536;0;0;0;36.37595;-16.16317;(0.0, 1.6, 0.0)
220;7.491;18.23936;-7.988396;0;0;0;36.80946;-16.24189;(0.0, 1.6, 0.0)
221;7.518;18.45588;-8.061482;0;0;0;37.19827;-16.35961;(0.0, 1.6, 0.0)
222;7.548;18.97442;-8.000341;0;0;0;37.59362;-16.52095;(0.0, 1.6, 0.0)
223;7.576;19.07193;-8.028017;0;0;0;38.02587;-16.72855;(0.0, 1.6, 0.0)
224;7.604;19.94664;-8.304997;0;0;0;38.50172;-16.98088;(0.0, 1.6, 0.0)
225;7.633;19.82909;-8.247648;0;0;0;39.09028;-17.2797;(0.0, 1.6, 0.0)
226;7.662;20.00082;-8.325148;0;0;0;39.73431;-17.59035;(0.0, 1.6, 0.0)
227;7.689;19.93609;-8.270286;0;0;0;40.47132;-17.94141;(0.0, 1.6, 0.0)
228;7.719;20.10958;-8.35481;0;0;0;41.25858;-18.27291;(0.0, 1.6, 0.0)
229;7.748;23.00344;-9.180846;1;1;1;42.02671;-18.55242;(0.0, 1.6, 0.0)SaccadeStart;
230;7.775;25.28544;-9.088385;1;1;1;42.811;-18.82229;(0.0, 1.6, 0.0)
231;7.849;25.58311;-8.253078;0;0;0;43.55525;-19.05599;(0.0, 1.6, 0.0)
232;7.866;25.6715;-8.192702;0;0;0;44.34823;-19.25298;(0.0, 1.6, 0.0)
233;7.904;24.80183;-8.442094;0;0;0;46.83498;-19.0276;(0.0, 1.6, 0.0)
234;7.933;26.79338;-8.906014;1;1;1;48.43041;-18.63072;(0.0, 1.6, 0.0)SaccadeStart;
235;7.961;27.02488;-8.88635;0;0;0;50.00568;-18.34702;(0.0, 1.6, 0.0)
236;7.989;27.23257;-8.862671;0;0;0;51.2826;-18.21286;(0.0, 1.6, 0.0)
237;8.019;32.54933;-8.517752;1;1;1;52.37704;-18.13657;(0.0, 1.6, 0.0)SaccadeStart;
238;8.051;33.84419;-8.757426;0;0;0;53.265;-18.07666;(0.0, 1.6, 0.0)
239;8.076;33.82921;-8.606305;0;0;0;54.02464;-18.01953;(0.0, 1.6, 0.0)
240;8.105;34.19444;-8.576438;0;0;0;54.64409;-17.99319;(0.0, 1.6, 0.0)
241;8.134;34.16802;-8.571853;0;0;0;55.24222;-17.95048;(0.0, 1.6, 0.0)
242;8.191;34.38571;-8.592285;0;0;0;55.90147;-17.84701;(0.0, 1.6, 0.0)
243;8.233;33.44658;-8.948118;0;0;0;58.25837;-17.34312;(0.0, 1.6, 0.0)
244;8.260;34.3906;-8.718364;0;0;0;59.4185;-17.11538;(0.0, 1.6, 0.0)
245;8.288;34.64085;-8.673848;0;0;0;60.53884;-16.88718;(0.0, 1.6, 0.0)
246;8.366;40.53824;-6.426482;1;0;1;61.46486;-16.69393;(0.0, 1.6, 0.0)SaccadeStart;
247;8.396;40.54589;-6.375;0;0;0;62.21662;-16.52722;(0.0, 1.6, 0.0)
248;8.410;40.42887;-6.074387;0;0;0;63.13162;-16.20353;(0.0, 1.6, 0.0)
249;8.433;40.98412;-7.104661;1;0;1;63.29109;-16.07746;(0.0, 1.6, 0.0)SaccadeStart;
250;8.462;41.20678;-7.143001;0;0;0;63.25768;-15.98139;(0.0, 1.6, 0.0)
251;8.488;42.05322;-7.005026;0;0;0;63.08047;-15.91114;(0.0, 1.6, 0.0)
252;8.518;41.92519;-6.878372;0;0;0;62.82006;-15.86834;(0.1, 1.6, 0.0)
253;8.545;41.70999;-6.773999;0;0;0;62.49981;-15.83764;(0.1, 1.6, 0.0)
254;8.574;41.42916;-6.696351;0;0;0;62.1418;-15.82853;(0.1, 1.6, 0.0)
255;8.603;41.25037;-7.075098;0;0;0;61.78207;-15.83831;(0.1, 1.6, 0.0)
256;8.631;41.37195;-7.00699;0;0;0;61.41645;-15.88433;(0.1, 1.6, 0.0)
257;8.661;41.22387;-6.94236;0;0;0;61.04998;-15.94771;(0.0, 1.6, 0.0)
258;8.688;50.63523;8.887409;1;0;1;60.65364;-16.00006;(0.0, 1.6, 0.0)SaccadeStart;
259;8.717;49.82359;5.370184;0;0;1;60.27657;-16.05783;(0.0, 1.6, 0.0)
260;8.746;49.93631;4.314209;0;0;0;59.9057;-16.13886;(0.0, 1.6, 0.0)
261;8.774;49.16055;3.134984;1;0;1;59.56586;-16.22996;(0.0, 1.6, 0.0)SaccadeStart;
262;8.803;48.71206;2.871222;0;0;0;59.26253;-16.33063;(0.0, 1.6, 0.0)
263;8.889;48.59752;2.714559;0;0;0;58.82465;-16.45968;(0.0, 1.6, 0.0)
264;8.906;44.54261;-2.884133;1;0;1;58.57247;-16.55282;(0.0, 1.6, 0.0)SaccadeStart;
265;8.946;44.5856;-4.004197;0;0;0;58.09325;-16.85122;(0.0, 1.6, 0.0)
266;8.975;44.35591;-4.445683;0;0;0;57.89868;-16.98141;(0.0, 1.6, 0.0)
267;9.003;44.30931;-4.524084;0;0;0;57.66592;-17.09019;(0.0, 1.6, 0.0)
268;9.039;44.29285;-4.533735;0;0;0;57.3973;-17.18776;(0.0, 1.6, 0.0)
269;9.059;43.61115;-4.643039;0;0;0;57.0873;-17.29257;(0.0, 1.6, 0.0)
