Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.486;1;1;0;0;20.16;14.03;-28.86;19.39;63.131;11.145;15.012;17.838;0.101;43.07;
2;0.605;0;0.5;0;0;65.23;9.73;17.13;16.86;42.441;-28.197;-5.921;-20.750;0.044;44.25;
3;0.675;0;0.3333333;0;0;46.53;-23.24;-1.95;-15.74;14.488;-9.959;8.580;-2.385;0.073;34.69;
4;0.832;0;0.25;0;0;7.01;-27.73;1.35;-19.88;25.819;8.691;20.169;16.632;0.029;40.99;
5;1.035;1;0.4;1;0.2;6.42;-2.49;7.87;5.85;-8.062;-3.633;-6.447;4.875;0.146;14.53;
6;1.246;1;0.5;1;0.3333333;-12.06;-3.77;-58.40;5.15;39.729;-3.494;-6.728;5.513;0.030;51.78;
7;2.362;0;0.4285714;0;0.2857143;24.83;-3.28;-16.00;7.14;24.386;-6.963;-16.403;3.468;0.028;3.71;
8;2.705;1;0.5;0;0.25;27.13;-7.02;-6.05;5.58;20.913;-7.100;-8.645;6.399;0.027;6.22;
9;2.761;1;0.5555556;1;0.3333333;17.16;-8.06;-10.82;5.77;9.740;-9.630;-14.924;4.900;0.086;7.59;
10;3.833;0;0.5;0;0.3;4.06;-25.86;-14.72;-6.62;1.870;-21.127;-16.875;-1.773;0.029;5.21;
11;4.005;0;0.4545455;1;0.3636364;3.87;-19.51;-14.91;-0.03;11.916;-1.276;-7.000;17.874;0.132;19.93;
12;5.074;0;0.4166667;0;0.3333333;-8.02;1.18;-9.31;16.35;-6.367;3.582;-7.933;18.565;0.031;2.92;
13;5.592;0;0.3846154;0;0.3076923;-21.45;-2.96;-25.66;12.60;-17.746;-9.136;-21.910;6.413;0.027;7.21;
14;6.059;0;0.3571429;1;0.3571429;-4.33;-11.98;-8.94;4.29;-5.907;-13.202;-11.273;3.172;0.030;1.99;
15;6.177;1;0.4;0;0.3333333;-16.67;-12.41;-23.98;4.27;-14.038;-12.769;-24.355;4.281;0.027;2.66;
16;6.381;0;0.375;1;0.375;9.52;-14.12;-9.01;3.68;8.333;-14.940;-11.231;2.813;0.018;1.44;
17;8.688;0;0.3529412;0;0.3529412;50.64;8.89;-10.02;24.89;49.824;5.370;-10.453;21.428;0.029;3.61;
18;9.310;1;0.3888889;1;0.3888889;52.23;-9.35;-3.28;8.06;64.145;-7.905;8.078;9.310;0.090;12.00;
19;9.462;1;0.4210526;1;0.4210526;69.89;-4.90;11.94;12.34;68.138;-6.982;9.465;10.430;0.027;2.72;
20;9.605;0;0.4;0;0.4;62.14;-9.68;1.06;7.98;61.303;-8.622;-0.072;9.021;0.027;1.34;
21;10.174;0;0.3809524;0;0.3809524;49.11;-22.26;1.99;-6.10;60.400;-7.824;14.296;8.212;0.059;18.33;
22;10.423;0;0.3636364;0;0.3636364;63.38;-5.32;22.88;10.16;58.212;-9.235;18.321;6.202;0.017;6.48;
23;11.297;0;0.3478261;0;0.3478261;49.75;-6.70;17.67;7.54;50.216;-2.906;18.085;11.314;0.019;3.82;
24;11.488;1;0.375;0;0.3333333;43.79;2.64;11.17;16.90;39.189;3.247;6.368;17.581;0.030;4.64;
25;11.573;0;0.36;1;0.36;34.43;-1.64;1.42;12.83;28.638;-6.829;-4.508;7.950;0.087;7.77;
26;11.716;0;0.3461539;1;0.3846154;21.16;-9.30;-11.88;5.70;11.415;-16.244;-21.434;-1.070;0.058;11.96;
27;12.074;0;0.3333333;0;0.3703704;13.23;-15.68;-20.37;-0.17;11.027;-17.694;-22.693;-2.199;0.028;2.98;
28;12.381;1;0.3571429;0;0.3571429;25.54;0.77;-8.61;15.97;30.031;-0.418;-4.236;14.768;0.036;4.65;
29;13.508;0;0.3448276;1;0.3793103;41.37;-2.21;5.62;12.31;41.231;1.424;5.466;15.081;0.064;3.64;
30;13.662;0;0.3333333;1;0.4;41.41;-2.79;5.52;10.85;42.671;2.077;6.698;15.748;0.025;5.02;
31;14.087;0;0.3225806;1;0.4193548;44.72;-2.37;8.23;12.09;45.284;-19.707;8.621;-4.436;0.087;17.35;
32;14.459;0;0.3125;1;0.4375;50.58;-17.82;12.81;-1.99;57.920;-6.936;19.812;8.769;0.095;13.13;
33;14.888;0;0.3030303;0;0.4242424;59.70;-3.76;20.51;10.21;56.821;-7.179;17.864;6.637;0.030;4.47;
34;15.118;0;0.2941177;0;0.4117647;45.53;-10.07;8.50;-0.31;45.255;-8.202;8.628;0.639;0.029;1.89;
35;15.388;0;0.2857143;0;0.4;46.31;-8.22;12.55;-2.64;43.362;-4.203;9.385;1.511;0.030;4.98;
36;15.482;1;0.3055556;0;0.3888889;46.98;5.35;12.26;11.49;52.373;6.029;17.188;12.427;0.063;5.44;
37;15.704;0;0.2972973;1;0.4054054;51.42;3.74;13.56;11.92;46.659;-4.591;8.341;5.017;0.086;9.60;
38;15.933;1;0.3157895;1;0.4210526;50.14;-5.03;12.08;6.06;48.232;-5.576;10.298;5.742;0.028;1.98;
39;18.139;1;0.3333333;1;0.4358974;33.90;-9.24;12.53;1.83;31.912;-9.208;9.329;2.057;0.020;1.99;
40;19.175;0;0.325;0;0.425;31.57;-11.08;14.47;-1.78;30.258;-10.571;14.073;-1.655;0.027;1.40;
41;19.532;0;0.3170732;1;0.4390244;26.14;-7.40;15.02;0.27;23.610;-5.557;13.171;2.124;0.056;3.13;
42;19.832;0;0.3095238;0;0.4285714;29.55;14.35;15.68;23.21;28.661;10.085;14.023;19.251;0.027;4.36;
43;19.889;0;0.3023256;1;0.4418605;28.32;6.64;12.85;16.16;23.134;-20.106;3.544;-8.831;0.154;27.24;
44;20.362;0;0.2954545;0;0.4318182;39.42;-10.75;14.23;1.32;40.299;-6.883;14.082;4.947;0.040;3.97;
45;20.433;0;0.2888889;1;0.4444444;39.83;-4.94;13.25;6.79;35.521;-12.577;8.603;-0.958;0.047;8.77;
46;20.702;0;0.2826087;0;0.4347826;44.74;1.17;17.70;12.15;43.644;-0.869;17.044;9.757;0.029;2.31;
47;23.815;0;0.2765957;0;0.4255319;34.11;-0.79;7.16;9.00;41.549;-5.875;14.933;3.701;0.058;9.01;
48;23.987;0;0.2708333;0;0.4166667;38.52;12.52;11.53;22.12;34.378;5.525;7.261;15.146;0.031;8.13;
49;24.318;0;0.2653061;0;0.4081633;21.71;-3.55;-5.41;6.38;19.355;-6.354;-7.612;3.613;0.015;3.66;
50;24.843;1;0.28;1;0.42;19.28;-4.48;-6.55;5.93;17.399;-4.000;-9.052;6.620;0.031;1.94;
51;28.302;1;0.2941177;0;0.4117647;3.82;9.60;-7.39;16.30;0.062;9.800;-11.309;16.627;0.029;3.76;
52;28.434;0;0.2884615;0;0.4038461;-3.49;5.85;-15.07;12.91;-3.989;1.269;-15.620;8.433;0.044;4.60;
53;29.087;0;0.2830189;0;0.3962264;-1.29;-10.97;-16.26;-1.64;2.428;-4.891;-12.870;4.507;0.032;7.12;
54;29.372;1;0.2962963;1;0.4074074;22.41;-0.40;5.09;9.39;31.463;1.729;13.241;11.675;0.137;9.30;
