Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;0;0;1;1;14.24;-8.07;8.96;-9.18;16.583;3.602;11.334;2.475;0.058;11.91;
2;1.161;0;0;1;1;2.44;9.02;1.46;8.03;4.263;16.174;3.195;15.463;0.068;7.38;
3;1.258;0;0;1;1;1.94;14.61;0.97;13.94;-8.775;9.483;-9.357;8.938;0.104;11.88;
4;1.862;0;0;1;1;-0.57;-2.76;-6.65;-2.35;10.637;-7.533;4.892;-6.975;0.096;12.18;
5;2.258;0;0;0;0.8;21.96;-3.58;16.22;-2.82;22.194;1.619;16.468;2.541;0.085;5.21;
6;2.628;0;0;1;0.8333333;15.32;-3.47;10.02;-2.02;5.869;-6.879;0.984;-5.338;0.058;10.05;
7;4.379;0;0;1;0.8571429;-39.88;-1.31;-8.05;2.45;-41.253;-8.134;-9.616;-3.974;0.048;6.97;
8;4.842;0;0;1;0.875;-50.34;-6.71;-14.68;-1.82;-58.652;-1.952;-20.360;2.675;0.084;9.58;
9;5.257;1;0.1111111;0;0.7777778;-66.70;-2.81;-15.21;2.09;-70.088;-3.089;-17.551;1.821;0.028;3.40;
10;5.828;0;0.1;1;0.8;-63.29;-1.93;-4.50;4.91;-61.744;-5.122;-3.011;1.797;0.059;3.54;
11;6.100;1;0.1818182;1;0.8181818;-57.13;-7.78;1.96;-1.13;-51.106;-8.384;7.662;-1.752;0.057;6.05;
12;6.859;0;0.1666667;1;0.8333333;-54.91;-4.75;0.54;1.56;-58.248;4.095;-2.708;10.467;0.057;9.45;
13;7.999;1;0.2307692;1;0.8461539;-82.96;-5.73;-26.25;1.26;-70.808;-3.994;-14.386;2.987;0.029;12.28;
14;8.056;1;0.2857143;1;0.8571429;-60.66;-2.22;-4.42;4.76;-49.938;-2.048;5.375;4.975;0.087;10.72;
15;8.499;1;0.3333333;1;0.8666667;-45.98;-0.57;8.22;6.72;-38.432;-2.621;15.801;4.638;0.063;7.82;
16;9.385;0;0.3125;1;0.875;-49.58;-0.44;2.71;1.68;-49.361;5.136;1.978;6.081;0.064;5.58;
17;9.759;0;0.2941177;1;0.8823529;-50.13;3.06;-0.10;4.16;-52.921;-3.609;-2.397;-2.452;0.098;7.23;
18;10.785;0;0.2777778;0;0.8333333;-53.58;-12.39;-0.62;-8.23;-51.462;-10.956;1.571;-6.820;0.028;2.56;
19;12.113;0;0.2631579;1;0.8421053;-49.16;-4.45;5.34;1.33;-50.346;-10.697;4.308;-4.795;0.085;6.36;
20;12.941;0;0.25;0;0.8;-40.08;-9.78;11.63;-3.83;-37.451;-3.000;13.424;2.972;0.016;7.27;
21;12.984;0;0.2380952;0;0.7619048;-34.42;-3.45;14.79;2.49;-34.246;-10.219;14.154;-4.358;0.030;6.77;
22;13.529;1;0.2727273;0;0.7272727;-18.42;-3.88;6.47;1.04;-14.689;-3.910;8.618;0.903;0.048;3.73;
23;14.649;1;0.3043478;1;0.7391304;-5.91;-4.41;-2.72;0.75;-9.514;-4.456;-5.560;0.627;0.050;3.61;
24;15.114;0;0.2916667;1;0.75;-7.04;-1.12;-1.59;3.73;-3.778;3.152;1.781;8.078;0.056;5.37;
25;15.664;0;0.28;1;0.76;-3.65;-4.17;2.22;1.03;-4.366;-6.582;1.431;-1.276;0.035;2.52;
26;16.084;0;0.2692308;0;0.7307692;-1.99;-6.14;3.70;-0.86;-1.257;-3.733;4.408;1.494;0.031;2.51;
27;18.715;0;0.2592593;1;0.7407407;-7.73;-5.42;-1.62;-1.08;-3.507;-2.875;2.627;1.430;0.091;4.93;
28;20.143;0;0.25;0;0.7142857;-7.14;-3.49;0.25;0.77;-7.267;-5.780;0.218;-1.530;0.040;2.29;
29;21.928;0;0.2413793;1;0.7241379;-18.73;-5.52;-10.50;-0.74;-18.603;-14.880;-10.239;-9.946;0.085;9.36;
30;22.327;0;0.2333333;1;0.7333333;-16.97;-15.88;-8.54;-11.00;-10.473;-7.898;-2.051;-3.055;0.027;10.29;
31;23.768;0;0.2258064;1;0.7419355;-8.89;-16.29;-0.35;-11.47;-9.872;-8.716;-1.343;-3.904;0.088;7.64;
