Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.457577;-37.11453;0;0;0;6.928347;0.3365479;(-0.1, 1.7, 0.0)
4;0.467;15.88888;-8.713394;1;0;1;5.5255;-0.06413221;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.540;14.35948;-9.178856;0;0;0;5.243756;1.133789;(-0.1, 1.6, 0.0)
6;0.555;14.23796;-8.069818;1;0;1;5.281809;1.107483;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.585;16.53186;3.522275;1;0;1;5.283667;1.106934;(-0.1, 1.6, 0.0)
8;0.613;16.58335;3.602457;0;0;0;5.248857;1.126984;(-0.1, 1.6, 0.0)
9;0.643;16.57397;3.562319;0;0;0;1.090471;1.150848;(-0.1, 1.6, 0.0)
10;0.684;12.09279;4.300673;1;1;1;1.078054;1.156433;(-0.1, 1.6, 0.0)SaccadeStart;
11;0.713;12.14015;4.079106;0;0;0;1.104166;1.170868;(-0.1, 1.6, 0.0)
12;0.745;7.503097;-3.414187;1;0;1;1.147118;1.202545;(-0.1, 1.6, 0.0)SaccadeStart;
13;0.785;5.337278;-5.356135;1;0;1;1.174885;1.224945;(-0.1, 1.6, 0.0)
14;0.816;5.246675;-5.322123;0;0;0;1.167851;1.207306;(-0.1, 1.6, 0.0)
15;0.843;5.199883;-5.318011;0;0;0;1.144379;1.18576;(-0.1, 1.6, 0.0)
16;0.885;4.977186;-5.279235;0;0;0;1.141489;1.140228;(-0.1, 1.6, 0.0)
17;0.914;2.134391;-1.632253;1;0;1;1.143729;1.11145;(-0.1, 1.6, 0.0)SaccadeStart;
18;0.944;2.443696;-0.7819466;0;0;0;1.136599;1.094208;(-0.1, 1.6, 0.0)
19;0.974;2.044349;0.5047495;0;0;0;1.124293;1.076172;(-0.1, 1.6, 0.0)
20;1.000;2.026206;0.6084524;0;0;0;1.090295;1.045288;(-0.1, 1.6, 0.0)
21;1.086;1.91181;1.653781;0;0;0;1.043466;1.01767;(-0.1, 1.6, 0.0)
22;1.161;2.442734;9.020668;1;0;1;0.9843224;0.9862366;(-0.1, 1.6, 0.0)SaccadeStart;
23;1.201;4.046;16.29446;1;0;1;1.124272;0.7624817;(-0.1, 1.6, 0.0)
24;1.229;4.263433;16.17411;0;0;0;1.067994;0.7109985;(-0.1, 1.6, 0.0)
25;1.258;1.940098;14.61376;1;0;1;0.9657863;0.6742859;(-0.1, 1.6, 0.0)SaccadeStart;
26;1.285;-7.168637;11.19022;1;0;1;0.6102766;0.6333008;(-0.1, 1.7, 0.0)
27;1.315;-8.698094;9.804427;1;0;1;0.5934104;0.5848694;(-0.1, 1.7, 0.0)
28;1.362;-8.775205;9.482914;0;0;0;0.5819553;0.5445251;(-0.1, 1.7, 0.0)
29;1.378;-8.821061;9.168836;0;0;0;0.6600042;0.5169373;(-0.1, 1.7, 0.0)
30;1.399;-9.00128;8.954079;0;0;0;0.7220177;0.5047302;(-0.1, 1.7, 0.0)
31;1.428;-9.055155;8.898923;0;0;0;0.7343666;0.4901428;(-0.1, 1.7, 0.0)
32;1.457;-9.071313;8.851606;0;0;0;0.7483966;0.4682007;(-0.1, 1.7, 0.0)
33;1.486;-8.940138;8.102248;0;0;0;6.006235;0.4428711;(-0.1, 1.6, 0.0)
34;1.517;-4.49157;0.9950067;1;0;1;6.040262;0.4003296;(-0.1, 1.6, 0.0)SaccadeStart;
35;1.588;-4.445489;0.243358;0;0;0;6.059961;0.3585205;(-0.1, 1.6, 0.0)
36;1.603;-4.372806;0.193373;0;0;0;6.07599;0.3254395;(-0.1, 1.6, 0.0)
37;1.642;-4.315683;-0.03925433;0;0;0;5.971672;0.2055969;(-0.1, 1.6, 0.0)
38;1.671;-4.386303;0.1187676;0;0;0;5.904202;0.1242065;(-0.1, 1.6, 0.0)
39;1.701;-4.431121;0.1314469;0;0;0;5.847078;0.03097534;(-0.1, 1.6, 0.0)
40;1.730;-4.552134;0.1822257;0;0;0;5.843503;-0.08103394;(-0.1, 1.6, 0.0)
