Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;386.075;0;0;0;0;-0.48;-38.65;-1.67;-36.62;26.332;-12.720;24.897;-10.682;0.020;37.30;
2;386.331;1;0.5;0;0;7.10;-13.56;6.18;-11.47;-1.937;-12.422;-2.804;-10.322;0.027;9.11;
3;387.644;1;0.6666667;1;0.3333333;-19.24;-14.04;-19.95;-11.83;-0.839;-11.115;-1.547;-8.900;0.027;18.64;
4;394.408;0;0.5;0;0.25;-4.53;-8.93;-3.93;-7.33;-2.533;-9.864;-1.907;-8.303;0.031;2.21;
5;394.757;0;0.4;0;0.2;-26.39;-0.77;-24.14;-2.79;-25.715;-3.035;-21.319;-5.813;0.015;2.36;
6;395.170;1;0.5;1;0.3333333;-29.56;-3.43;-8.97;-10.26;-27.142;-4.231;-6.391;-11.030;0.029;2.54;
7;395.584;1;0.5714286;1;0.4285714;-29.04;-4.35;-8.55;-10.72;-33.005;-3.781;-12.530;-10.165;0.032;4.00;
8;395.929;1;0.625;1;0.5;-34.59;-1.92;-14.82;-8.32;-23.904;-0.136;-4.508;-6.545;0.056;10.83;
9;396.929;0;0.5555556;1;0.5555556;-3.65;-0.14;5.74;-7.74;4.423;2.744;12.543;-4.846;0.086;8.57;
10;398.629;1;0.6;0;0.5;15.82;-9.07;1.40;-15.16;27.361;-11.355;11.907;-17.289;0.073;11.76;
11;399.558;1;0.6363636;0;0.4545455;8.11;-16.72;-9.04;-19.58;-4.751;-17.914;-21.278;-20.658;0.079;12.92;
12;399.897;0;0.5833333;0;0.4166667;-4.88;-15.90;-17.88;-18.77;-10.812;-10.566;-22.824;-13.461;0.059;7.98;
13;400.415;1;0.6153846;0;0.3846154;-22.76;-15.92;-23.28;-18.92;-27.214;-16.156;-26.124;-19.144;0.077;4.46;
14;402.528;0;0.5714286;0;0.3571429;-33.27;-15.52;-8.41;-17.23;-34.452;-21.168;-9.548;-22.881;0.064;5.77;
15;402.771;1;0.6;0;0.3333333;-28.96;-23.75;-4.21;-25.08;-24.695;-24.527;-0.088;-25.713;0.029;4.33;
16;402.971;1;0.625;0;0.3125;-21.45;-25.39;2.34;-25.95;-15.212;-24.091;8.259;-24.546;0.093;6.37;
17;403.528;0;0.5882353;0;0.2941177;-12.72;-26.16;4.41;-25.82;-2.917;-21.452;12.476;-21.059;0.101;10.88;
18;403.743;1;0.6111111;0;0.2777778;-1.70;-20.86;11.06;-20.31;8.063;-22.699;19.196;-22.080;0.055;9.94;
19;404.577;0;0.5789474;0;0.2631579;23.86;-23.63;13.42;-21.46;28.250;-21.972;16.479;-19.740;0.051;4.70;
20;404.772;0;0.55;0;0.25;31.80;-24.81;17.01;-22.42;31.485;-28.686;16.091;-26.268;0.027;3.89;
21;405.142;1;0.5714286;0;0.2380952;28.59;-28.34;8.38;-25.08;17.928;-31.272;-2.278;-27.405;0.072;11.06;
22;405.519;1;0.5909091;0;0.2272727;5.43;-27.75;-12.83;-22.20;1.759;-27.240;-15.746;-21.486;0.051;3.70;
23;406.286;1;0.6086956;0;0.2173913;-17.24;-31.33;-19.14;-27.23;-22.767;-29.978;-22.523;-26.044;0.056;5.70;
24;406.556;0;0.5833333;0;0.2083333;-21.85;-29.74;-14.59;-26.37;-10.116;-35.738;-1.141;-32.458;0.056;13.18;
25;406.799;0;0.56;0;0.2;-27.40;-28.34;-13.32;-25.49;-28.767;-27.688;-13.898;-24.894;0.030;1.52;
26;407.186;0;0.5384616;0;0.1923077;-32.32;-23.57;-10.06;-21.75;-36.356;-21.567;-13.447;-19.894;0.043;4.50;
27;408.031;1;0.5555556;0;0.1851852;-16.57;-20.46;4.56;-19.57;-8.759;-19.895;9.880;-18.839;0.068;7.83;
28;408.856;1;0.5714286;0;0.1785714;-10.62;-20.77;-5.51;-20.11;15.747;-18.806;17.976;-17.993;0.114;26.44;
29;409.657;0;0.5517241;0;0.1724138;27.59;-22.33;15.39;-21.28;29.629;-23.494;16.909;-22.491;0.028;2.35;
30;410.357;1;0.5666667;1;0.2;21.31;-11.48;7.08;-12.97;9.517;-11.403;-3.937;-12.865;0.086;11.79;
31;410.841;0;0.5483871;0;0.1935484;-17.29;-14.80;-19.91;-16.46;-20.064;-16.831;-21.517;-18.515;0.044;3.43;
32;411.270;1;0.5625;0;0.1875;-23.56;-15.55;-17.55;-17.54;-32.188;-14.233;-24.141;-16.300;0.087;8.73;
33;412.342;1;0.5757576;1;0.2121212;-31.14;-4.32;-7.57;-8.61;-20.379;-5.084;2.671;-9.706;0.057;10.79;
34;412.842;1;0.5882353;1;0.2352941;-16.98;-0.83;3.14;-6.34;-5.396;0.546;13.029;-4.914;0.080;11.66;
35;413.257;0;0.5714286;1;0.2571429;3.15;1.56;13.97;-4.51;13.558;-6.110;22.643;-12.163;0.085;12.93;
36;414.726;0;0.5555556;1;0.2777778;21.10;-3.54;7.00;-8.39;18.099;-0.801;3.894;-5.682;0.044;4.07;
