Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;386.075;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;386.075;-0.477603;-38.6514;1;1;1;1.192715;-2.028362;(0.0, 1.9, -0.1)SaccadeStart;
3;386.095;26.33203;-12.71985;0;0;1;1.435194;-2.037555;(0.0, 1.9, -0.1)
4;386.125;16.0093;-13.43776;1;1;1;1.508187;-2.07407;(0.0, 1.9, -0.1)SaccadeStart;
5;386.141;16.09167;-13.44851;0;0;0;1.481026;-2.073075;(0.0, 1.9, -0.1)
6;386.158;16.0841;-13.43634;0;0;0;1.457291;-2.070635;(0.0, 1.9, -0.1)
7;386.188;16.07819;-13.43449;0;0;0;1.432204;-2.071269;(0.0, 1.9, -0.1)
8;386.215;16.07114;-13.41703;0;0;0;1.346199;-2.072726;(0.0, 1.9, -0.1)
9;386.242;16.05109;-13.39513;0;0;0;1.271701;-2.074172;(0.0, 1.9, -0.1)
10;386.272;16.09093;-13.37009;0;0;0;1.085887;-2.0764;(0.0, 1.9, -0.1)
11;386.301;15.95218;-13.35297;0;0;0;1.033413;-2.082817;(0.0, 1.9, -0.1)
12;386.331;7.099185;-13.56122;1;1;1;0.9213963;-2.091544;(0.0, 1.9, -0.1)SaccadeStart;
13;386.359;-1.936991;-12.42152;0;1;1;0.8666642;-2.100006;(0.0, 1.9, -0.1)
14;386.387;-2.098255;-12.25096;0;0;0;0.8069015;-2.099719;(0.0, 1.9, -0.1)
15;386.414;-2.136523;-12.18436;0;0;0;0.7487206;-2.095761;(0.0, 1.9, -0.1)
16;386.443;-2.236237;-12.22563;0;0;0;0.6892328;-2.104303;(0.0, 1.9, -0.1)
17;386.457;-2.370366;-12.35007;0;0;0;0.69163;-2.111445;(0.0, 1.9, -0.1)
18;386.473;-2.372513;-12.34581;0;0;0;0.6935627;-2.117355;(0.0, 1.9, -0.1)
19;386.500;-2.382988;-12.34442;0;0;0;0.6990897;-2.130678;(0.0, 1.9, -0.1)
20;386.515;-2.388563;-12.35035;0;0;0;0.700826;-2.136447;(0.0, 1.9, -0.1)
21;386.545;-2.39359;-12.31567;0;0;0;0.6986928;-2.146387;(0.0, 1.9, -0.1)
22;386.600;-2.402648;-12.31814;0;0;0;0.6967698;-2.149988;(0.0, 1.9, -0.1)
23;386.614;-2.420404;-12.33532;0;0;0;0.69625;-2.152403;(0.0, 1.9, -0.1)
24;386.630;-2.405631;-12.34761;0;0;0;0.6999248;-2.159896;(0.0, 1.9, -0.1)
25;386.657;-1.881693;-12.42619;0;0;0;0.7002859;-2.156451;(0.0, 1.9, -0.1)
26;386.687;-1.725208;-12.43133;0;0;0;0.6994035;-2.149051;(0.0, 1.9, -0.1)
27;386.699;-1.550293;-12.35229;0;0;0;0.699949;-2.146853;(0.0, 1.9, -0.1)
28;386.713;-1.543125;-12.3491;0;0;0;0.6998217;-2.145303;(0.0, 1.9, -0.1)
29;386.729;-1.514445;-12.35282;0;0;0;0.6998842;-2.145127;(0.0, 1.9, -0.1)
30;386.756;-1.473505;-12.37327;0;0;0;0.702606;-2.151597;(0.0, 1.9, -0.1)
31;386.772;-1.420207;-12.35945;0;0;0;0.7061461;-2.155795;(0.0, 1.9, -0.1)
32;386.799;-1.356979;-12.39162;0;0;0;0.7136357;-2.169081;(0.0, 1.9, -0.1)
33;386.814;-1.341662;-12.35588;0;0;0;0.7186366;-2.174162;(0.0, 1.9, -0.1)
34;386.830;-1.354078;-12.35476;0;0;0;0.7231821;-2.178049;(0.0, 1.9, -0.1)
35;386.858;-1.329292;-12.27846;0;0;0;0.7321831;-2.183283;(0.0, 1.9, -0.1)
36;386.886;-1.31613;-12.15312;0;0;0;0.740069;-2.192173;(0.0, 1.9, -0.1)
37;386.899;-1.348143;-12.12387;0;0;0;0.7427611;-2.197464;(0.0, 1.9, -0.1)
38;386.914;-1.364558;-12.11283;0;0;0;0.7444324;-2.201711;(0.0, 1.9, -0.1)
39;386.930;-1.363256;-12.0754;0;0;0;0.7457052;-2.205862;(0.0, 1.9, -0.1)
40;386.957;-1.351357;-12.08067;0;0;0;0.7448106;-2.210209;(0.0, 1.9, -0.1)
41;386.987;-1.359132;-12.06804;0;0;0;0.7386088;-2.211251;(0.0, 1.9, -0.1)
42;387.015;-1.325753;-12.08407;0;0;0;0.7321451;-2.211137;(0.0, 1.9, -0.1)
43;387.029;-1.283952;-12.09808;0;0;0;0.7290998;-2.210817;(0.0, 1.9, -0.1)
44;387.059;-1.28062;-12.09118;0;0;0;0.7246227;-2.211719;(0.0, 1.9, -0.1)
45;387.117;-1.256765;-12.14191;0;0;0;0.7236238;-2.21118;(0.0, 1.9, -0.1)
46;387.130;-1.201068;-12.20307;0;0;0;0.7251647;-2.210693;(0.0, 1.9, -0.1)
47;387.157;-1.176719;-12.19247;0;0;0;0.7367287;-2.207318;(0.0, 1.9, -0.1)
48;387.185;-1.267732;-12.35157;0;0;0;0.742662;-2.211338;(0.0, 1.9, -0.1)
49;387.199;-1.22331;-12.1352;0;0;0;0.7458218;-2.214197;(0.0, 1.9, -0.1)
50;387.214;-1.221721;-12.13718;0;0;0;0.7460737;-2.215906;(0.0, 1.9, -0.1)
51;387.229;-1.222564;-12.13594;0;0;0;0.7465423;-2.217404;(0.0, 1.9, -0.1)
52;387.257;-1.221749;-12.13578;0;0;0;0.74374;-2.219709;(0.0, 1.9, -0.1)
53;387.272;-1.089591;-11.59584;0;0;0;0.7405322;-2.219468;(0.0, 1.9, -0.1)
54;387.298;-1.111028;-11.65523;0;0;0;0.7324609;-2.211551;(0.0, 1.9, -0.1)
55;387.315;-1.111431;-11.66304;0;0;0;0.7288581;-2.205463;(0.0, 1.9, -0.1)
56;387.344;-1.13093;-11.7741;0;0;0;0.7252413;-2.201393;(0.0, 1.9, -0.1)
57;387.371;-1.142526;-11.7919;0;0;0;0.7255098;-2.205068;(0.0, 1.9, -0.1)
58;387.387;-1.1773;-11.71511;0;0;0;0.725169;-2.207884;(0.0, 1.9, -0.1)
59;387.414;-1.119592;-11.58211;0;0;0;0.7279954;-2.217633;(0.0, 1.9, -0.1)
60;387.428;-1.004838;-11.35903;0;0;0;0.7277822;-2.223042;(0.0, 1.9, -0.1)
61;387.442;-0.9994196;-11.32926;0;0;0;0.7250983;-2.228772;(0.0, 1.9, -0.1)
62;387.457;-0.9844034;-11.30705;0;0;0;0.7224408;-2.233166;(0.0, 1.9, -0.1)
63;387.485;-0.9771356;-11.32485;0;0;0;0.720077;-2.23908;(0.0, 1.9, -0.1)
64;387.499;-0.9900367;-11.29005;0;0;0;0.7196001;-2.241353;(0.0, 1.9, -0.1)
65;387.514;-0.9635721;-11.18939;0;0;0;0.7195549;-2.242158;(0.0, 1.9, -0.1)
66;387.529;-0.9642477;-11.18785;0;0;0;0.7194034;-2.243038;(0.0, 1.9, -0.1)
67;387.544;-0.9873031;-11.30757;0;0;0;0.7195837;-2.241057;(0.0, 1.9, -0.1)
68;387.572;-1.00854;-11.32802;0;0;0;0.7168145;-2.23034;(0.0, 1.9, -0.1)
69;387.584;-1.043858;-11.35898;0;0;0;0.7144396;-2.223856;(0.0, 1.9, -0.1)
70;387.630;-1.057574;-11.39765;0;0;0;0.711527;-2.217921;(0.0, 1.9, -0.1)
71;387.644;-19.24359;-14.03902;1;1;1;0.709847;-2.213943;(0.0, 1.9, -0.1)SaccadeStart;
72;387.671;-0.8389373;-11.11476;0;1;1;0.7076037;-2.214868;(0.0, 1.9, -0.1)
73;387.684;-0.8486804;-11.12447;0;0;0;0.7097319;-2.217402;(0.0, 1.9, -0.1)
74;387.699;-0.8460467;-11.13134;0;0;0;0.7105265;-2.220604;(0.0, 1.9, -0.1)
75;387.713;-0.8309336;-11.13307;0;0;0;0.7124119;-2.223616;(0.0, 1.9, -0.1)
76;387.729;-0.8302495;-11.13597;0;0;0;0.7122114;-2.225493;(0.0, 1.9, -0.1)
77;387.743;-0.8314758;-11.13501;0;0;0;0.7125684;-2.226547;(0.0, 1.9, -0.1)
78;387.758;-0.8294271;-11.13586;0;0;0;0.7117161;-2.228062;(0.0, 1.9, -0.1)
79;387.786;-0.8312473;-11.13138;0;0;0;0.7109283;-2.237248;(0.0, 1.9, -0.1)
80;387.799;-1.142724;-12.07642;1;0;1;0.7103717;-2.242767;(0.0, 1.9, -0.1)SaccadeStart;
81;387.820;-1.163838;-12.02136;0;0;0;0.7085768;-2.247509;(0.0, 1.9, -0.1)
82;387.843;-1.218326;-11.92329;0;0;0;0.7048014;-2.248768;(0.0, 1.9, -0.1)
83;387.858;-1.229817;-11.8067;0;0;0;0.7010265;-2.247436;(0.0, 1.9, -0.1)
84;387.886;-1.238579;-11.80439;0;0;0;0.6945325;-2.242972;(0.0, 1.9, -0.1)
85;387.913;-1.250662;-11.8077;0;0;0;0.6858652;-2.237614;(0.0, 1.9, -0.1)
86;387.927;-1.275708;-11.80966;0;0;0;0.6803968;-2.236225;(0.0, 1.9, -0.1)
87;387.943;-1.301705;-11.80647;0;0;0;0.6739128;-2.234967;(0.0, 1.9, -0.1)
88;387.972;-1.29889;-11.80446;0;0;0;0.6579021;-2.233034;(0.0, 1.9, -0.1)
89;388.000;-1.279565;-11.7996;0;0;0;0.6435801;-2.229117;(0.0, 1.9, -0.1)
90;388.015;-1.26979;-11.82504;0;0;0;0.6378888;-2.226653;(0.0, 1.9, -0.1)
91;388.043;-1.269587;-11.82692;0;0;0;0.6329861;-2.221626;(0.0, 1.9, -0.1)
92;388.063;-1.261007;-11.82692;0;0;0;0.6337773;-2.218546;(0.0, 1.9, -0.1)
93;388.086;-1.281218;-11.85467;0;0;0;0.6398133;-2.21269;(0.0, 1.9, -0.1)
94;388.142;-1.278412;-11.85561;0;0;0;0.6451428;-2.212057;(0.0, 1.9, -0.1)
95;388.159;-1.274159;-11.87346;0;0;0;0.6526628;-2.211628;(0.0, 1.9, -0.1)
96;388.184;-1.272377;-11.8774;0;0;0;0.6503863;-2.211278;(0.0, 1.9, -0.1)
97;388.199;-1.301189;-11.91518;0;0;0;0.6472656;-2.206657;(0.0, 1.9, -0.1)
98;388.215;-1.299769;-11.92724;0;0;0;0.6440057;-2.202595;(0.0, 1.9, -0.1)
99;388.242;-1.2868;-11.9553;0;0;0;0.6426806;-2.19728;(0.0, 1.9, -0.1)
100;388.270;-1.284358;-11.97456;0;0;0;0.6462839;-2.208162;(0.0, 1.9, -0.1)
101;388.286;-1.27218;-12.02904;0;0;0;0.6485067;-2.216136;(0.0, 1.9, -0.1)
102;388.319;-1.28523;-12.1731;0;0;0;0.6545633;-2.22473;(0.0, 1.9, -0.1)
103;388.343;-1.244945;-12.20262;0;0;0;0.6545559;-2.220726;(0.0, 1.9, -0.1)
104;388.357;-1.228564;-12.22924;0;0;0;0.6517342;-2.220283;(0.0, 1.9, -0.1)
105;388.373;-1.229399;-12.23927;0;0;0;0.6484938;-2.222497;(0.0, 1.9, -0.1)
106;388.400;-1.229893;-12.23454;0;0;0;0.6450562;-2.229824;(0.0, 1.9, -0.1)
107;388.428;-1.145897;-12.31759;0;0;0;0.649601;-2.232291;(0.0, 1.9, -0.1)
108;388.443;-1.105953;-12.26956;0;0;0;0.6532049;-2.229281;(0.0, 1.9, -0.1)
109;388.458;-1.103582;-12.27896;0;0;0;0.6570888;-2.223836;(0.0, 1.9, -0.1)
110;388.486;-1.104577;-12.27932;0;0;0;0.6612308;-2.207176;(0.0, 1.9, -0.1)
111;388.500;-1.083607;-12.2879;0;0;0;0.6616279;-2.196394;(0.0, 1.9, -0.1)
112;388.515;-1.082504;-12.28674;0;0;0;0.6611292;-2.186737;(0.0, 1.9, -0.1)
113;388.544;-1.022848;-12.28628;0;0;0;0.6599362;-2.174289;(0.0, 1.9, -0.1)
114;388.571;-0.9981307;-12.29774;0;0;0;0.6608769;-2.172883;(0.0, 1.9, -0.1)
115;388.585;-0.9993983;-12.30006;0;0;0;0.6628836;-2.174641;(0.0, 1.9, -0.1)
116;388.599;-0.9851586;-12.30677;0;0;0;0.6662198;-2.176242;(0.0, 1.9, -0.1)
117;388.659;-0.9767006;-12.31298;0;0;0;0.6692871;-2.177437;(0.0, 1.9, -0.1)
118;388.674;-0.9757254;-12.3096;0;0;0;0.6752688;-2.177439;(0.0, 1.9, -0.1)
119;388.699;-0.9901797;-12.31001;0;0;0;0.6843971;-2.191582;(0.0, 1.9, -0.1)
120;388.713;-0.9839692;-12.28828;0;0;0;0.686757;-2.197297;(0.0, 1.9, -0.1)
121;388.729;-0.9681632;-12.22696;0;0;0;0.6882676;-2.202511;(0.0, 1.9, -0.1)
122;388.757;-0.967526;-12.22484;0;0;0;0.6921706;-2.207873;(0.0, 1.9, -0.1)
123;388.772;-0.9437723;-12.21677;0;0;0;0.6924378;-2.208498;(0.0, 1.9, -0.1)
124;388.799;-0.9426989;-12.22522;0;0;0;0.6947971;-2.208185;(0.0, 1.9, -0.1)
125;388.815;-0.917818;-12.08666;0;0;0;0.6944523;-2.209136;(0.0, 1.9, -0.1)
126;388.844;-0.9175957;-12.08592;0;0;0;0.6941476;-2.209357;(0.0, 1.9, -0.1)
127;388.873;-0.8991188;-12.06272;0;0;0;0.6898218;-2.212768;(0.0, 1.9, -0.1)
128;388.899;-0.8972309;-12.0624;0;0;0;0.6867719;-2.212412;(0.0, 1.9, -0.1)
129;388.913;-0.8946459;-12.04751;0;0;0;0.6852909;-2.211379;(0.0, 1.9, -0.1)
130;388.928;-0.8928726;-12.04749;0;0;0;0.6837006;-2.20941;(0.0, 1.9, -0.1)
131;388.943;-0.8916599;-12.03609;0;0;0;0.6832748;-2.208382;(0.0, 1.9, -0.1)
132;388.972;-0.8926607;-12.03611;0;0;0;0.6872506;-2.209274;(0.0, 1.9, -0.1)
133;389.001;-0.8888259;-12.01849;0;0;0;0.6963268;-2.209913;(0.0, 1.9, -0.1)
134;389.014;-0.8644553;-11.98364;0;0;0;0.7011144;-2.209817;(0.0, 1.9, -0.1)
135;389.043;-0.8702492;-11.97746;0;0;0;0.7096528;-2.209945;(0.0, 1.9, -0.1)
136;389.064;-0.8644823;-11.971;0;0;0;0.7126154;-2.210184;(0.0, 1.9, -0.1)
137;389.088;-1.13616;-11.10281;0;0;0;0.7146057;-2.202848;(0.0, 1.9, -0.1)
138;389.113;-1.286199;-10.89166;0;0;0;0.717404;-2.194924;(0.0, 1.9, -0.1)
139;389.173;-1.374869;-10.76592;0;0;0;0.7198086;-2.198172;(0.0, 1.9, -0.1)
140;389.187;-1.380871;-10.69144;0;0;0;0.7290428;-2.213156;(0.0, 1.9, -0.1)
141;389.214;-1.427752;-10.65697;0;0;0;0.7382616;-2.2258;(0.0, 1.9, -0.1)
142;389.229;-1.388646;-10.60392;0;0;0;0.7356386;-2.2286;(0.0, 1.9, -0.1)
143;389.243;-1.38386;-10.60273;0;0;0;0.731294;-2.232039;(0.0, 1.9, -0.1)
144;389.270;-1.323823;-10.57044;0;0;0;0.725337;-2.241465;(0.0, 1.9, -0.1)
145;389.286;-1.249572;-10.39082;0;0;0;0.7243463;-2.245356;(0.0, 1.9, -0.1)
146;389.300;-1.245329;-10.38776;0;0;0;0.7280758;-2.248156;(0.0, 1.9, -0.1)
147;389.317;-1.246033;-10.39113;0;0;0;0.73414;-2.250617;(0.0, 1.9, -0.1)
148;389.344;-1.243591;-10.39418;0;0;0;0.7475346;-2.24797;(0.0, 1.9, -0.1)
149;389.372;-1.268807;-10.47076;0;0;0;0.7609452;-2.233775;(0.0, 1.9, -0.1)
150;389.399;-1.279254;-10.50254;0;0;0;0.7690482;-2.220308;(0.0, 1.9, -0.1)
151;389.413;-1.241282;-10.54664;0;0;0;0.7714593;-2.214766;(0.0, 1.9, -0.1)
152;389.429;-1.238466;-10.54495;0;0;0;0.7733039;-2.212092;(0.0, 1.9, -0.1)
153;389.443;-1.229276;-10.54804;0;0;0;0.7750667;-2.211766;(0.0, 1.9, -0.1)
154;389.458;-1.225744;-10.53828;0;0;0;0.7787602;-2.213443;(0.0, 1.9, -0.1)
155;389.486;-1.234033;-10.51555;0;0;0;0.7878039;-2.21844;(0.0, 1.9, -0.1)
156;389.499;-1.26828;-10.47574;0;0;0;0.7933015;-2.221258;(0.0, 1.9, -0.1)
157;389.514;-1.301658;-10.44726;0;0;0;0.7979342;-2.22288;(0.0, 1.9, -0.1)
158;389.545;-1.358402;-10.37899;0;0;0;0.8062789;-2.225014;(0.0, 1.9, -0.1)
159;389.570;-1.352241;-10.37387;0;0;0;0.8123489;-2.230727;(0.0, 1.9, -0.1)
160;389.586;-1.38786;-10.35362;0;0;0;0.8146152;-2.236195;(0.0, 1.9, -0.1)
161;389.599;-1.39881;-10.34939;0;0;0;0.8164878;-2.241065;(0.0, 1.9, -0.1)
162;389.615;-1.400173;-10.35229;0;0;0;0.8177097;-2.245824;(0.0, 1.9, -0.1)
163;389.684;-1.438659;-10.31753;0;0;0;0.8207225;-2.25129;(0.0, 1.9, -0.1)
164;389.699;-1.533523;-10.25977;0;0;0;0.8229479;-2.252497;(0.0, 1.9, -0.1)
165;389.713;-1.519676;-10.2369;0;0;0;0.8272859;-2.256425;(0.0, 1.9, -0.1)
166;389.729;-1.514541;-10.23041;0;0;0;0.8277518;-2.257876;(0.0, 1.9, -0.1)
167;389.757;-1.531151;-10.19576;0;0;0;0.8271902;-2.2608;(0.0, 1.9, -0.1)
168;389.786;-1.529653;-10.20009;0;0;0;0.8258046;-2.265229;(0.0, 1.9, -0.1)
169;389.812;-1.246633;-10.17985;0;0;0;0.8237208;-2.26448;(0.0, 1.9, -0.1)
170;389.829;-1.141097;-10.30482;0;0;0;0.8240461;-2.262786;(0.0, 1.9, -0.1)
171;389.843;-1.119673;-10.26676;0;0;0;0.8249051;-2.261351;(0.0, 1.9, -0.1)
172;389.857;-1.09445;-10.22771;0;0;0;0.8273085;-2.260966;(0.0, 1.9, -0.1)
173;389.871;-0.9814207;-9.594928;0;0;0;0.8295413;-2.26093;(0.0, 1.9, -0.1)
174;389.898;-1.71905;-9.785942;0;0;0;0.8325537;-2.262178;(0.0, 1.9, -0.1)
175;389.912;-1.721159;-9.786105;0;0;0;0.8405162;-2.261451;(0.0, 1.9, -0.1)
176;389.928;-1.719526;-9.785945;0;0;0;0.8430928;-2.262058;(0.0, 1.9, -0.1)
177;389.940;-1.71851;-9.785603;0;0;0;0.8443342;-2.262291;(0.0, 1.9, -0.1)
178;389.955;-1.718513;-9.7864;0;0;0;0.8443161;-2.261122;(0.0, 1.9, -0.1)
179;389.969;-1.718244;-9.785486;0;0;0;0.8437528;-2.257676;(0.0, 1.9, -0.1)
180;389.982;-1.718265;-9.781315;0;0;0;0.8424715;-2.251543;(0.0, 1.9, -0.1)
181;389.997;-1.719275;-9.775243;0;0;0;0.8422742;-2.246931;(0.0, 1.9, -0.1)
182;390.012;-1.720346;-9.769877;0;0;0;0.8430904;-2.246366;(0.0, 1.9, -0.1)
183;390.028;-1.720428;-9.769866;0;0;0;0.8453012;-2.249504;(0.0, 1.9, -0.1)
184;390.044;-1.718782;-9.773284;0;0;0;0.8490742;-2.253482;(0.0, 1.9, -0.1)
185;390.070;-1.713833;-9.776008;0;0;0;0.8589227;-2.258637;(0.0, 1.9, -0.1)
186;390.082;-1.703079;-9.782638;0;0;0;0.8628883;-2.26128;(0.0, 1.9, -0.1)
187;390.096;-1.698834;-9.784965;0;0;0;0.8664137;-2.264333;(0.0, 1.9, -0.1)
188;390.111;-1.694874;-9.788732;0;0;0;0.8660233;-2.267751;(0.0, 1.9, -0.1)
