Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;1;1;0;0;6.89;5.88;6.42;13.10;11.870;4.330;11.477;11.231;0.058;5.21;
2;0.961;1;1;1;0.5;8.95;1.91;7.39;5.00;3.607;1.026;1.965;4.190;0.027;5.42;
3;1.332;1;1;1;0.6666667;-5.83;-5.25;-6.14;-1.19;-9.202;-5.396;-9.525;-1.034;0.042;3.38;
4;1.663;0;0.75;0;0.5;-23.09;6.43;-23.97;12.49;-26.046;2.594;-26.833;8.781;0.026;4.84;
5;3.159;1;0.8;1;0.6;-13.50;-8.62;-14.20;0.54;-20.978;-7.581;-22.212;1.810;0.017;7.55;
6;3.716;1;0.8333333;1;0.6666667;20.93;-5.93;18.98;4.93;4.455;-4.444;3.239;6.462;0.015;16.54;
7;4.003;1;0.8571429;1;0.7142857;-3.18;-6.60;12.66;5.30;-10.735;-7.669;7.770;4.191;0.057;7.63;
8;4.204;0;0.75;0;0.625;-10.45;-1.13;11.99;10.39;-12.547;-4.469;11.426;6.903;0.026;3.94;
9;4.260;0;0.6666667;1;0.6666667;-14.67;-4.39;9.92;6.95;-18.599;-7.944;6.517;3.366;0.027;5.30;
10;4.368;0;0.6;1;0.7;-17.61;-7.95;8.63;3.27;-17.117;-6.090;9.576;5.076;0.020;1.92;
11;4.534;0;0.5454546;1;0.7272727;-20.91;-7.03;9.65;4.01;-24.738;-9.138;7.290;1.839;0.054;4.37;
12;4.778;1;0.5833333;1;0.75;-26.91;-9.16;8.77;1.17;-30.852;-7.996;5.165;2.308;0.054;4.11;
13;6.661;0;0.5384616;1;0.7692308;-49.89;-6.79;-8.40;3.70;-49.366;-1.055;-7.773;9.426;0.069;5.76;
14;7.790;0;0.5;0;0.7142857;-37.21;-13.87;4.85;-0.23;-37.509;-12.738;4.584;0.905;0.015;1.17;
15;8.847;0;0.4666667;1;0.7333333;-46.45;-4.94;-2.54;7.18;-48.477;-2.392;-4.542;9.668;0.028;3.26;
16;12.560;0;0.4375;1;0.75;-43.12;-7.83;-0.43;2.07;-42.493;-9.435;0.268;0.359;0.029;1.72;
17;13.560;0;0.4117647;0;0.7058824;-47.04;-6.00;-3.33;0.63;-47.124;-8.311;-3.712;-1.542;0.026;2.31;
18;13.717;1;0.4444444;0;0.6666667;-42.47;6.46;-0.29;13.45;-39.989;7.044;2.186;13.912;0.028;2.55;
19;14.145;0;0.4210526;0;0.6315789;-27.31;4.79;15.09;12.27;-26.510;0.466;15.758;8.065;0.030;4.40;
20;14.352;0;0.4;0;0.6;-26.75;-1.39;12.93;7.78;-23.441;-5.835;16.055;3.574;0.037;5.54;
21;14.417;1;0.4285714;0;0.5714286;-19.62;-5.61;19.97;3.85;-24.269;-6.551;15.531;2.918;0.028;4.74;
22;14.633;0;0.4090909;0;0.5454546;-27.96;-6.62;14.27;2.59;-29.234;-8.383;13.513;0.535;0.026;2.17;
23;14.688;1;0.4347826;1;0.5652174;-38.29;-7.00;5.14;1.51;-46.017;-6.542;-1.298;1.372;0.042;7.74;
24;14.759;0;0.4166667;0;0.5416667;-49.42;-6.46;-3.71;1.07;-45.743;-10.467;1.092;-3.358;0.029;5.44;
25;14.816;0;0.4;0;0.52;-45.81;-8.78;2.18;-2.08;-47.198;-6.603;2.053;-0.366;0.030;2.58;
26;16.592;0;0.3846154;1;0.5384616;-64.50;-0.20;-10.58;7.17;-61.315;1.498;-7.749;8.854;0.039;3.61;
27;16.761;1;0.4074074;1;0.5555556;-62.17;1.31;-9.08;8.50;-70.737;1.206;-17.601;8.323;0.070;8.57;
28;17.960;1;0.4285714;1;0.5714286;-59.88;-5.61;-5.75;2.77;-55.127;-6.216;-0.784;2.223;0.057;4.79;
29;19.688;0;0.4137931;1;0.5862069;-64.85;-5.21;-12.56;3.34;-61.435;-3.724;-8.981;4.600;0.045;3.72;
30;21.759;0;0.4;0;0.5666667;-71.13;-0.34;-12.75;7.96;-73.554;0.869;-15.246;9.146;0.027;2.71;
31;22.055;1;0.4193548;0;0.5483871;-74.52;2.35;-17.66;11.33;-72.177;-0.378;-15.333;8.938;0.018;3.60;
32;22.586;1;0.4375;0;0.53125;-62.46;1.37;-9.57;16.01;-58.531;0.928;-5.688;15.571;0.015;3.95;
33;22.616;1;0.4545455;0;0.5151515;-55.21;2.45;-2.40;17.09;-49.314;2.213;3.401;16.831;0.043;5.90;
34;23.316;0;0.4411765;0;0.5;-53.40;-1.21;8.66;16.78;-56.979;-3.731;7.279;13.738;0.058;4.37;
35;23.872;1;0.4571429;0;0.4857143;-66.26;-3.94;6.40;6.42;-68.883;-3.796;3.931;6.230;0.013;2.62;
36;25.286;1;0.4722222;0;0.4722222;-71.75;0.92;1.38;0.54;-73.297;0.588;0.390;0.315;0.017;1.58;
37;26.632;1;0.4864865;1;0.4864865;-81.01;-5.74;-5.70;0.97;-47.140;-1.571;21.541;7.025;0.179;34.13;
38;27.201;1;0.5;1;0.5;-35.52;-10.73;10.08;6.77;-36.546;-11.056;8.400;6.943;0.014;1.08;
39;27.314;1;0.5128205;1;0.5128205;-32.39;-17.15;9.93;2.85;-28.744;-17.903;13.158;2.416;0.015;3.72;
40;27.345;0;0.5;1;0.525;-27.41;-18.99;13.31;2.19;-21.837;-21.176;17.174;1.317;0.074;5.98;
41;27.487;0;0.4878049;0;0.5121951;-24.55;-13.77;12.71;10.12;-24.420;-19.786;12.445;4.424;0.014;6.02;
42;27.516;0;0.4761905;1;0.5238096;-28.97;-15.69;7.51;8.84;-29.849;-18.513;5.793;6.724;0.028;2.95;
43;27.686;0;0.4651163;0;0.5116279;-22.58;-22.23;7.86;6.39;-16.369;-26.637;13.636;2.104;0.015;7.61;
44;27.874;0;0.4545455;0;0.5;-16.07;-25.24;14.77;3.64;-17.049;-25.857;14.453;2.933;0.015;1.16;
45;27.932;1;0.4666667;0;0.4888889;-14.14;-23.86;20.31;4.36;-19.144;-23.878;18.225;3.607;0.027;5.00;
46;27.987;1;0.4782609;1;0.5;-28.96;-27.15;11.87;-0.92;-39.009;-24.379;3.964;0.916;0.013;10.42;
47;28.159;1;0.4893617;1;0.5106383;-46.80;-16.08;22.02;-2.00;-61.847;-12.119;12.524;-0.150;0.056;15.56;
48;28.229;0;0.4791667;0;0.5;-61.51;-11.26;13.70;0.35;-62.316;-11.945;13.541;-0.675;0.015;1.06;
49;28.259;0;0.4693878;1;0.5102041;-63.48;-10.72;12.90;0.24;-58.003;-13.266;18.794;-2.571;0.016;6.04;
50;28.347;0;0.46;0;0.5;-60.98;-11.85;16.41;-1.69;-59.859;-13.048;17.884;-3.202;0.026;1.64;
51;28.485;1;0.4705882;1;0.509804;-66.29;-9.02;11.98;0.70;-70.198;-8.157;8.760;1.207;0.046;4.00;
52;29.286;0;0.4615385;0;0.5;-81.00;-6.09;1.02;2.53;-79.394;-7.089;2.474;1.485;0.015;1.89;
53;29.903;0;0.4528302;1;0.509434;-78.91;-6.83;4.24;-2.11;-80.232;-5.584;2.946;-1.028;0.029;1.82;
54;30.888;1;0.462963;1;0.5185185;-81.66;-1.05;1.44;11.30;-83.631;2.806;-0.958;14.919;0.071;4.33;
55;31.057;1;0.4727273;1;0.5272727;-73.60;-1.21;8.90;10.60;-67.617;-2.957;14.913;8.704;0.072;6.23;
56;31.544;1;0.4821429;1;0.5357143;-75.70;-6.45;6.56;4.61;-79.763;-5.420;2.332;5.621;0.045;4.19;
57;34.571;0;0.4736842;1;0.5438597;-80.16;-9.82;5.22;3.79;-79.182;-10.697;6.870;3.352;0.015;1.32;
58;34.845;0;0.4655173;0;0.5344828;-68.43;-16.47;26.50;3.62;-65.783;-18.203;30.224;2.681;0.057;3.16;
59;35.086;0;0.4576271;0;0.5254237;-66.91;-17.51;30.65;4.58;-64.195;-18.498;33.816;3.624;0.029;2.89;
60;35.372;0;0.45;0;0.5166667;-56.62;-21.53;53.48;3.44;-52.980;-22.925;58.048;2.639;0.027;3.90;
61;35.609;1;0.4590164;0;0.5081967;-53.50;-24.68;65.04;4.18;-46.896;-26.048;72.234;2.933;0.014;6.74;
62;36.110;0;0.4516129;0;0.5;-47.16;-25.08;72.79;-1.26;-52.997;-21.861;58.274;-3.681;0.048;6.67;
63;36.187;1;0.4603175;0;0.4920635;-54.70;-21.09;53.67;-4.96;-67.884;-21.027;30.086;-8.493;0.114;13.18;
64;36.387;0;0.453125;1;0.5;-80.81;-8.66;13.21;4.10;-76.924;-11.625;16.838;1.585;0.029;4.88;
65;36.627;0;0.4461538;0;0.4923077;-75.15;-14.22;23.33;4.07;-72.939;-15.951;24.956;3.368;0.046;2.81;
66;37.837;0;0.4393939;0;0.4848485;-68.04;-21.10;26.87;-2.74;-71.242;-17.920;23.404;0.332;0.015;4.51;
67;38.002;0;0.4328358;0;0.4776119;-70.71;-17.88;23.00;-0.16;-73.351;-16.420;20.410;1.205;0.040;3.02;
68;38.163;1;0.4411765;0;0.4705882;-73.02;-16.97;21.54;0.35;-72.175;-17.816;22.877;-0.615;0.022;1.20;
69;38.572;0;0.4347826;0;0.4637681;-69.99;-19.02;27.46;-1.32;-71.869;-18.119;25.733;-0.295;0.028;2.09;
70;38.758;0;0.4285714;0;0.4571429;-72.81;-17.06;24.61;1.39;-68.276;-21.342;29.016;-2.857;0.044;6.24;
71;39.214;0;0.4225352;0;0.4507042;-78.82;-10.27;21.09;6.16;-69.999;-18.958;33.120;-4.132;0.028;12.38;
72;39.286;0;0.4166667;0;0.4444444;-72.09;-17.47;33.37;-3.47;-77.012;-12.868;31.524;0.065;0.088;6.74;
73;40.067;0;0.4109589;0;0.4383562;-75.70;-14.29;21.67;10.67;-72.613;-16.516;23.802;8.829;0.020;3.81;
74;40.329;1;0.4189189;0;0.4324324;-70.03;-19.56;25.76;6.48;-70.961;-17.575;24.747;8.561;0.028;2.20;
75;40.388;0;0.4133333;0;0.4266667;-73.49;-15.71;22.14;10.53;-68.896;-18.635;26.597;7.839;0.054;5.44;
76;41.315;1;0.4210526;0;0.4210526;-66.86;-20.80;26.45;2.69;-66.046;-22.234;27.300;1.186;0.028;1.65;
77;41.414;0;0.4155844;0;0.4155844;-68.02;-21.09;25.26;2.16;-65.284;-23.227;27.923;-0.074;0.030;3.48;
78;42.444;1;0.4230769;0;0.4102564;-47.73;-42.27;60.65;-21.63;-68.899;-20.849;39.625;-0.049;0.030;30.12;
79;42.793;0;0.4177215;0;0.4050633;-64.79;-22.73;44.88;-1.58;-69.440;-20.298;40.863;0.811;0.047;5.25;
80;42.857;0;0.4125;0;0.4;-70.16;-12.64;43.16;7.28;-68.224;-11.521;45.785;8.032;0.036;2.24;
81;43.585;0;0.4074074;0;0.3950617;-47.45;-28.37;70.34;-12.00;-58.308;-8.946;58.683;7.658;0.015;22.26;
82;43.687;0;0.402439;0;0.3902439;-61.00;-9.77;50.09;8.59;-72.689;-16.736;33.164;3.159;0.083;13.61;
83;43.858;0;0.3975904;0;0.3855422;-77.74;-9.32;26.78;11.06;-69.106;-17.020;32.499;4.464;0.028;11.57;
84;44.041;1;0.4047619;0;0.3809524;-71.24;-17.38;29.40;4.04;-70.393;-18.663;30.546;2.693;0.017;1.54;
85;44.358;1;0.4117647;0;0.3764706;-72.03;-16.89;30.26;3.22;-73.092;-15.627;29.209;4.338;0.029;1.64;
86;46.285;0;0.4069767;0;0.372093;-82.34;-7.55;13.57;7.32;-80.269;-8.444;15.215;6.644;0.043;2.26;
87;46.544;0;0.4022988;0;0.3678161;-76.28;-11.09;15.81;5.21;-71.366;-12.778;19.670;3.765;0.057;5.19;
88;46.785;1;0.4090909;0;0.3636364;-73.75;-10.95;13.91;6.73;-64.607;-12.418;21.783;5.581;0.044;9.26;
89;46.978;1;0.4157303;0;0.3595506;-68.02;-13.39;13.15;5.59;-65.903;-13.693;13.839;5.586;0.013;2.14;
90;47.099;1;0.4222222;1;0.3666667;-65.97;-11.16;8.08;9.03;-63.441;-10.898;9.322;9.389;0.029;2.54;
91;47.458;1;0.4285714;0;0.3626374;-60.74;-16.66;0.60;4.91;-58.665;-16.911;1.353;5.060;0.030;2.09;
92;47.687;1;0.4347826;1;0.3695652;-48.18;-18.42;-1.44;6.91;-37.329;-17.708;1.570;7.851;0.099;10.87;
93;47.984;0;0.4301075;0;0.3655914;-31.03;-13.72;-2.43;9.32;-29.057;-12.892;-0.998;9.952;0.016;2.14;
94;48.114;1;0.4361702;1;0.3723404;-18.86;-14.08;5.24;7.89;-15.869;-14.138;6.602;7.753;0.044;2.99;
95;48.315;1;0.4421053;1;0.3789474;-11.06;-13.46;4.44;8.60;-8.618;-13.221;4.906;8.839;0.044;2.45;
96;48.729;0;0.4375;0;0.375;-7.42;-16.44;5.21;-0.31;-8.280;-15.267;4.475;-0.293;0.029;1.45;
97;49.001;0;0.4329897;1;0.3814433;-10.14;-9.95;3.70;-6.32;-10.888;-6.205;3.033;-3.128;0.040;3.82;
98;49.687;0;0.4285714;1;0.3877551;-11.78;-6.59;2.80;7.30;-13.263;-8.861;1.435;5.515;0.029;2.72;
99;51.615;0;0.4242424;0;0.3838384;-0.85;-6.48;6.77;0.27;-1.063;-8.159;6.542;-1.230;0.029;1.69;
100;51.671;0;0.42;1;0.39;1.42;-15.06;9.00;-8.01;-3.965;-7.386;3.600;-0.267;0.030;9.38;
101;51.729;1;0.4257426;1;0.3960396;-2.04;-7.79;5.50;-0.61;5.627;-9.258;13.124;-1.972;0.057;7.81;
102;51.814;0;0.4215686;0;0.3921569;-2.02;-14.39;5.45;-7.07;6.637;-1.741;14.094;5.578;0.017;15.32;
103;51.927;0;0.4174757;1;0.3980583;-1.42;-9.91;5.79;-2.82;-1.784;-8.654;5.284;-1.714;0.016;1.30;
104;51.973;1;0.4230769;1;0.4038461;-4.67;-7.22;2.25;-0.40;3.158;-9.467;9.928;-2.701;0.066;8.14;
105;52.151;0;0.4190476;1;0.4095238;5.34;-10.36;11.73;-3.30;2.703;-9.134;9.084;-2.071;0.020;2.91;
106;52.185;1;0.4245283;1;0.4150943;7.91;-9.39;14.29;-2.34;-1.160;-7.218;5.225;-0.187;0.016;9.33;
107;52.215;0;0.4205607;0;0.4112149;2.11;-8.13;8.51;-1.13;3.515;-6.456;9.929;0.456;0.027;2.19;
108;52.284;0;0.4166667;0;0.4074074;3.82;-5.81;10.27;0.95;3.190;-4.546;9.654;2.172;0.017;1.41;
109;52.614;0;0.412844;0;0.4036697;16.04;-7.27;22.46;-0.91;5.512;1.107;11.913;7.410;0.029;13.46;
110;54.137;0;0.4090909;0;0.4;7.85;16.29;13.71;22.74;8.774;14.247;14.568;20.970;0.022;2.25;
111;54.350;0;0.4054054;1;0.4054054;9.30;7.24;14.70;15.04;9.178;-7.067;14.360;1.250;0.065;14.31;
112;55.298;1;0.4107143;0;0.4017857;27.14;-6.57;22.52;2.51;21.595;-8.339;17.003;0.616;0.015;5.82;
113;55.328;0;0.4070796;0;0.3982301;22.07;-4.05;17.50;4.72;22.769;22.482;18.141;29.881;0.071;26.54;
114;55.471;1;0.4122807;0;0.3947369;24.94;22.10;20.02;28.69;23.203;21.561;18.228;28.130;0.015;1.82;
115;55.514;0;0.4086956;0;0.3913043;24.94;9.85;19.86;16.53;22.250;-2.714;17.127;4.362;0.044;12.84;
116;55.770;0;0.4051724;0;0.387931;20.40;-8.65;15.69;3.08;20.489;-11.505;15.614;0.959;0.029;2.86;
117;56.329;0;0.4017094;1;0.3931624;21.52;-16.74;12.60;-2.36;20.791;-15.545;11.683;-1.289;0.028;1.40;
