Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.285951;-37.96671;0;0;0;-6.546997;-4.293586;(0.1, 1.6, 0.2)
4;0.478;6.891454;5.875784;1;0;1;0.4677083;-7.221325;(0.0, 1.6, 0.1)SaccadeStart;
5;0.536;11.87032;4.329698;0;1;1;0.3934217;-6.900965;(0.1, 1.6, 0.1)
6;0.552;12.37422;4.501375;0;0;0;0.5116062;-6.145046;(0.1, 1.6, 0.1)
7;0.573;12.56251;5.256398;0;0;0;0.4596526;-5.8002;(0.1, 1.6, 0.1)
8;0.620;12.51715;5.622841;0;0;0;0.4216304;-5.667912;(0.1, 1.6, 0.1)
9;0.635;12.47543;5.757218;0;0;0;0.3758496;-5.536777;(0.1, 1.6, 0.1)
10;0.673;-1.709549;-11.20216;1;0;1;0.01841284;-4.854228;(0.1, 1.6, 0.1)SaccadeStart;
11;0.689;-1.861818;-10.75574;0;0;0;-0.09194946;-4.699378;(0.1, 1.6, 0.1)
12;0.719;-1.696428;-9.476348;0;0;0;-4.96225;-4.565807;(0.0, 1.6, 0.1)
13;0.746;-7.232189;-9.54145;1;1;1;-5.18158;-4.317244;(0.0, 1.6, 0.1)SaccadeStart;
14;0.776;-7.466597;-9.27884;0;0;0;-5.498871;-4.096757;(0.0, 1.6, 0.1)
15;0.805;-7.790407;-9.054867;0;0;0;-5.808228;-3.876156;(0.0, 1.6, 0.1)
16;0.832;-7.6015;-9.273737;0;0;0;-6.031799;-3.655461;(0.0, 1.6, 0.1)
17;0.860;-7.163994;-9.313059;0;0;0;1.217215;-3.429607;(0.0, 1.6, 0.1)
18;0.889;-1.016694;-8.831864;1;1;1;1.240142;-3.240214;(0.0, 1.6, 0.1)SaccadeStart;
19;0.903;-1.037984;-8.803337;0;0;0;1.286904;-3.159058;(0.0, 1.6, 0.1)
20;0.933;-1.021056;-8.762069;0;0;0;1.423434;-3.076023;(0.0, 1.6, 0.1)
21;0.961;8.951878;1.909883;1;0;1;1.561045;-3.087577;(0.0, 1.6, 0.1)SaccadeStart;
22;0.988;3.607345;1.025826;0;1;1;1.642098;-3.164111;(0.0, 1.6, 0.1)
23;1.003;3.359692;1.110439;0;0;0;1.657789;-3.205266;(0.0, 1.6, 0.1)
24;1.042;0.0167095;-3.924635;1;0;1;1.657142;-3.264924;(0.0, 1.6, 0.1)SaccadeStart;
25;1.132;-1.569108;-5.481756;0;0;0;1.161959;-3.291655;(0.0, 1.6, 0.1)
26;1.167;-1.651013;-5.638741;0;0;0;1.094563;-3.283446;(0.0, 1.6, 0.1)
27;1.182;-1.692982;-5.680608;0;0;0;0.9526644;-3.32063;(0.0, 1.6, 0.1)
28;1.203;-1.762729;-5.46457;0;0;0;0.8249216;-3.3833;(0.0, 1.6, 0.1)
29;1.217;-1.891333;-5.428198;0;0;0;0.7543604;-3.426273;(0.0, 1.6, 0.1)
30;1.233;-1.938708;-5.357552;0;0;0;0.6772372;-3.482302;(0.0, 1.6, 0.1)
31;1.261;-1.97153;-5.340191;0;0;0;0.5370935;-3.614224;(0.0, 1.6, 0.1)
32;1.288;-2.084432;-5.38433;0;0;0;0.4194962;-3.776213;(0.0, 1.6, 0.1)
33;1.303;-2.761373;-5.524634;0;0;0;0.3685766;-3.871091;(0.0, 1.6, 0.1)
34;1.332;-5.829905;-5.246922;1;1;1;0.3060377;-4.059659;(0.0, 1.6, 0.1)SaccadeStart;
35;1.359;-8.732365;-5.4198;1;1;1;0.3017585;-4.259922;(0.0, 1.6, 0.1)
36;1.374;-9.202005;-5.395574;0;0;0;0.3233179;-4.361206;(0.0, 1.6, 0.1)
37;1.390;-9.20424;-5.387604;0;0;0;0.3594054;-4.466819;(0.0, 1.6, 0.1)
38;1.419;-9.245805;-5.290972;0;0;0;0.4669236;-4.691208;(0.0, 1.6, 0.1)
39;1.446;-9.136437;-5.246394;0;0;0;0.6026285;-4.917326;(0.0, 1.6, 0.1)
