Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;193.698;0;0;1;1;1.89;-31.28;-0.57;-36.76;-1.811;-8.087;-3.611;-14.134;0.020;23.49;
2;200.466;1;0.5;1;1;-9.87;11.69;-10.20;0.16;-16.341;12.189;-13.927;-0.461;0.073;6.49;
3;200.794;1;0.6666667;1;1;-26.49;14.15;-12.36;1.18;-23.498;13.844;-9.105;0.910;0.018;3.01;
4;201.023;0;0.5;1;1;-24.31;4.67;-8.28;-7.48;-22.806;-4.806;-7.228;-16.503;0.042;9.59;
5;201.580;0;0.4;0;0.8;-19.80;-18.22;-7.38;-21.91;-27.021;-23.002;-14.484;-25.848;0.046;8.66;
6;201.793;1;0.5;0;0.6666667;-26.86;-22.57;-15.38;-23.08;-20.826;-22.004;-9.809;-22.379;0.016;6.06;
7;201.824;0;0.4285714;0;0.5714286;-11.04;-21.70;-0.53;-21.96;-9.212;-24.460;0.738;-24.595;0.014;3.31;
8;201.981;0;0.375;0;0.5;-24.36;-25.87;-20.28;-24.97;-16.415;-52.924;-16.470;-51.455;0.055;28.20;
9;202.224;0;0.3333333;0;0.4444444;19.09;-19.92;12.78;-18.61;21.672;-17.524;14.765;-16.362;0.029;3.52;
10;202.382;0;0.3;1;0.5;23.03;-15.26;13.84;-14.77;23.467;-3.552;12.952;-3.654;0.095;11.71;
11;202.886;1;0.3636364;1;0.5454546;29.80;-1.40;13.15;-5.08;33.430;-0.659;16.645;-4.764;0.037;3.70;
12;203.045;0;0.3333333;1;0.5833333;30.25;3.42;13.46;-1.45;28.635;7.195;11.720;2.050;0.035;4.10;
13;203.395;1;0.3846154;1;0.6153846;23.51;7.45;6.14;0.42;18.833;6.177;1.683;-1.111;0.044;4.85;
14;203.865;0;0.3571429;1;0.6428571;14.32;-3.03;-0.53;-11.18;31.344;-20.411;16.390;-28.539;0.073;24.33;
15;204.351;0;0.3333333;0;0.6;32.17;-18.19;14.74;-22.91;22.608;-23.659;4.935;-27.727;0.073;11.01;
16;204.666;0;0.3125;0;0.5625;20.95;-26.99;3.68;-30.72;18.637;-28.023;1.379;-31.740;0.013;2.54;
17;204.694;0;0.2941177;0;0.5294118;21.75;-22.08;4.51;-25.79;5.686;-29.481;-11.534;-33.173;0.039;17.68;
18;204.851;0;0.2777778;1;0.5555556;15.86;-7.75;-1.07;-11.62;17.582;2.249;0.742;-1.685;0.049;10.14;
19;205.131;0;0.2631579;1;0.5789474;21.29;2.26;5.03;-2.65;27.329;-0.555;11.168;-5.861;0.035;6.66;
20;205.565;0;0.25;0;0.55;27.31;-4.60;10.93;-12.04;19.949;-12.207;3.620;-19.611;0.044;10.59;
21;205.752;1;0.2857143;0;0.5238096;14.15;-14.95;-1.43;-22.43;5.596;-16.594;-9.457;-23.999;0.044;8.71;
22;205.958;1;0.3181818;0;0.5;1.93;-16.61;-9.38;-23.31;-8.219;-14.933;-15.997;-21.082;0.093;10.28;
23;206.180;0;0.3043478;0;0.4782609;-15.02;-9.95;-18.65;-15.92;-15.441;-7.484;-17.796;-13.593;0.043;2.50;
24;206.394;0;0.2916667;1;0.5;-17.11;-1.58;-15.45;-8.45;-17.068;7.347;-14.809;0.205;0.057;8.93;
25;206.638;0;0.28;1;0.52;-17.49;9.44;-14.43;1.89;-17.432;12.291;-14.145;4.454;0.042;2.85;
26;206.866;0;0.2692308;0;0.5;-17.46;5.13;-12.42;-4.14;-18.194;14.690;-12.851;5.389;0.056;9.59;
27;207.738;1;0.2962963;0;0.4814815;-18.90;-20.73;-7.43;-25.02;-16.190;-20.496;-4.864;-24.744;0.029;2.72;
28;207.866;0;0.2857143;0;0.4642857;-16.13;-30.43;-5.65;-34.59;-25.857;-22.267;-15.563;-26.397;0.013;12.70;
29;208.085;0;0.2758621;0;0.4482759;-24.49;-22.38;-16.39;-26.33;-14.660;-9.488;-6.676;-13.459;0.024;16.22;
30;208.481;0;0.2666667;0;0.4333333;-15.26;-10.66;-7.41;-14.69;-15.802;-13.578;-7.932;-17.630;0.029;2.96;
31;208.613;1;0.2903226;0;0.4193548;-8.67;-15.23;-0.73;-19.33;-3.723;-15.864;4.188;-19.904;0.052;4.98;
32;209.131;0;0.28125;1;0.4375;6.07;-4.04;9.98;-7.67;4.365;-0.590;7.919;-4.207;0.013;3.85;
33;209.410;0;0.2727273;1;0.4545455;4.11;6.49;5.57;2.60;0.325;10.214;1.927;6.009;0.057;5.31;
34;209.584;0;0.2647059;1;0.4705882;-5.15;8.29;-3.37;3.37;-12.718;2.735;-10.739;-3.727;0.055;9.39;
35;209.752;0;0.2571429;0;0.4571429;-12.94;4.08;-9.95;-4.48;-13.590;5.423;-10.212;-3.615;0.029;1.49;
36;210.002;1;0.2777778;0;0.4444444;-21.56;14.49;-15.61;3.63;-24.882;15.515;-18.572;4.261;0.036;3.48;
37;210.221;0;0.2702703;1;0.4594595;-22.32;14.26;-15.51;2.14;-18.129;12.613;-11.380;0.449;0.045;4.51;
38;210.738;0;0.2631579;0;0.4473684;-7.20;6.00;-2.32;-6.06;-7.328;12.517;-2.657;0.476;0.014;6.52;
39;211.309;0;0.2564103;0;0.4358974;-18.40;-8.07;-14.11;-17.14;-21.264;-18.916;-16.328;-26.501;0.057;11.22;
40;211.737;1;0.275;0;0.425;-21.15;-24.52;-13.75;-26.43;-24.873;-24.622;-18.117;-26.353;0.029;3.73;
41;211.909;1;0.2926829;0;0.4146341;-18.99;-26.21;-18.30;-26.38;-20.643;-25.833;-20.626;-25.835;0.014;1.70;
42;212.150;0;0.2857143;0;0.4047619;24.83;-19.78;17.81;-18.37;28.939;-17.389;20.073;-15.966;0.044;4.76;
43;212.336;0;0.2790698;0;0.3953488;29.30;-11.92;17.70;-10.49;29.956;-4.325;18.003;-2.916;0.045;7.63;
44;212.881;0;0.2727273;1;0.4090909;27.09;5.44;14.55;1.61;25.862;7.677;13.351;3.546;0.028;2.55;
45;213.208;1;0.2888889;1;0.4222222;21.43;8.88;9.59;1.88;16.722;9.310;5.018;1.917;0.043;4.73;
46;213.909;1;0.3043478;1;0.4347826;17.64;8.27;6.87;-1.86;24.933;9.624;13.856;-0.467;0.072;7.42;
47;214.322;1;0.3191489;0;0.4255319;29.54;9.96;16.46;-0.77;33.336;9.282;20.111;-1.495;0.030;3.85;
48;214.910;0;0.3125;0;0.4166667;34.31;11.03;19.96;0.48;32.344;4.962;17.769;-5.399;0.057;6.38;
49;215.110;0;0.3061225;0;0.4081633;33.53;-0.18;18.55;-9.98;33.823;-3.532;18.776;-13.164;0.043;3.36;
50;215.581;0;0.3;0;0.4;33.92;-4.81;17.00;-11.12;33.934;-16.249;16.885;-21.946;0.057;11.44;
51;215.852;0;0.2941177;0;0.3921569;29.57;-16.43;12.83;-19.43;-1.670;-46.105;-18.313;-48.864;0.015;43.09;
52;216.651;0;0.2884615;0;0.3846154;1.41;-16.67;-5.88;-18.41;1.128;-13.550;-6.044;-15.354;0.013;3.13;
53;217.410;0;0.2830189;1;0.3962264;-1.49;-11.29;-5.69;-16.07;-1.929;-2.991;-5.996;-7.979;0.015;8.31;
54;217.566;0;0.2777778;1;0.4074074;-1.72;-2.51;-4.55;-9.35;-1.302;12.929;-4.187;5.265;0.057;15.44;
55;218.366;0;0.2727273;0;0.4;-0.78;12.66;-6.27;-0.48;10.786;-6.144;5.198;-19.410;0.015;22.08;
56;218.580;0;0.2678571;1;0.4107143;10.67;2.03;4.28;-12.05;10.116;-1.755;3.685;-15.754;0.029;3.82;
57;218.994;0;0.2631579;1;0.4210526;1.71;-6.24;-3.82;-17.87;1.327;-2.657;-4.147;-14.299;0.016;3.60;
