Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;193.698;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;193.698;1.888364;-31.28283;1;1;1;2.456913;5.478516;(-0.1, 1.6, -0.5)SaccadeStart;
3;193.718;-1.811387;-8.087355;0;0;1;1.799801;6.046997;(-0.1, 1.6, -0.5)
4;193.791;-3.399045;-6.456185;0;0;0;1.639506;6.24588;(-0.1, 1.6, -0.5)
5;193.807;-3.621521;-6.495955;0;0;0;1.661833;6.273224;(-0.1, 1.6, -0.5)
6;193.824;-3.629113;-6.670929;0;0;0;1.776312;6.264679;(-0.1, 1.6, -0.5)
7;193.853;-3.598492;-6.665964;0;0;0;1.841903;6.239685;(-0.1, 1.6, -0.5)
8;193.867;-3.613146;-6.670967;0;0;0;1.872399;6.223633;(-0.1, 1.6, -0.5)
9;193.895;-3.652229;-6.673042;0;0;0;1.930798;6.18869;(-0.1, 1.6, -0.5)
10;193.910;-3.692031;-6.609043;0;0;0;1.962753;6.170593;(-0.1, 1.6, -0.5)
11;193.938;-3.689527;-6.614866;0;0;0;2.023703;6.138092;(-0.1, 1.6, -0.5)
12;193.953;1.635731;-3.520987;1;0;1;2.057343;6.121765;(-0.1, 1.6, -0.5)SaccadeStart;
13;193.968;1.915145;-3.029908;0;0;0;2.090283;6.109802;(-0.1, 1.6, -0.5)
14;193.996;1.941803;-3.028214;0;0;0;2.159601;6.090912;(-0.1, 1.6, -0.5)
15;194.023;2.059067;-2.976077;0;0;0;2.225944;6.08786;(-0.1, 1.6, -0.5)
16;194.038;2.130641;-2.906508;0;0;0;2.250916;6.090302;(-0.1, 1.6, -0.5)
17;194.052;2.180371;-2.914725;0;0;0;2.274266;6.094391;(-0.1, 1.6, -0.5)
18;194.067;2.187719;-2.915571;0;0;0;2.29211;6.099182;(-0.1, 1.6, -0.5)
19;194.097;2.178464;-2.875875;0;0;0;2.322354;6.113403;(-0.1, 1.6, -0.5)
20;194.124;2.199841;-2.821366;0;0;0;2.346076;6.131439;(-0.1, 1.6, -0.5)
21;194.138;2.201611;-2.787248;0;0;0;2.358725;6.140991;(-0.1, 1.6, -0.5)
22;194.154;2.224567;-2.749045;0;0;0;2.373984;6.150177;(-0.1, 1.6, -0.5)
23;194.182;2.190305;-2.271491;0;0;0;2.406026;6.160004;(-0.1, 1.6, -0.5)
24;194.209;2.242007;-2.064901;0;0;0;2.441788;6.165436;(-0.1, 1.6, -0.5)
25;194.224;2.185672;-1.905226;0;0;0;2.457877;6.164215;(-0.1, 1.6, -0.5)
26;194.252;1.301863;-2.019291;0;0;0;2.486738;6.156403;(-0.1, 1.6, -0.5)
27;194.296;1.788013;-2.088788;0;0;0;2.500622;6.151215;(-0.1, 1.6, -0.5)
28;194.307;1.886468;-2.102582;0;0;0;2.514453;6.142273;(-0.1, 1.6, -0.5)
29;194.323;2.486608;-2.222409;0;0;0;2.553598;6.110565;(-0.1, 1.6, -0.5)
30;194.353;2.520927;-2.260152;0;0;0;2.574634;6.080658;(-0.1, 1.6, -0.5)
31;194.369;2.539812;-2.290746;0;0;0;2.58753;6.065063;(-0.1, 1.6, -0.5)
32;194.396;2.555074;-2.307851;0;0;0;2.623197;6.031372;(-0.1, 1.6, -0.5)
33;194.423;1.790063;-2.467611;0;0;0;2.657587;5.998505;(-0.1, 1.6, -0.5)
34;194.439;2.161971;-1.457833;1;0;1;2.675012;5.98703;(-0.1, 1.6, -0.5)SaccadeStart;
35;194.466;2.181365;-1.469269;0;0;0;2.699375;5.976166;(-0.1, 1.6, -0.5)
36;194.483;2.165977;-1.290622;0;0;0;2.708505;5.972687;(-0.1, 1.6, -0.5)
37;194.513;2.168044;-1.290617;0;0;0;2.719019;5.967072;(-0.1, 1.6, -0.5)
38;194.539;2.088073;-1.163323;0;0;0;2.731789;5.961517;(-0.1, 1.6, -0.5)
39;194.567;2.077148;-1.225291;0;0;0;2.75364;5.955872;(-0.1, 1.6, -0.5)
40;194.595;2.091829;-1.201465;0;0;0;2.785682;5.952026;(-0.1, 1.6, -0.5)
41;194.612;2.09377;-1.200768;0;0;0;2.80498;5.95224;(-0.1, 1.6, -0.5)
42;194.640;2.088013;-1.20489;0;0;0;2.834118;5.950806;(-0.1, 1.6, -0.5)
43;194.667;2.103673;-1.209869;0;0;0;2.854298;5.949341;(-0.1, 1.6, -0.4)
44;194.682;2.111154;-1.211452;0;0;0;2.861456;5.948547;(-0.1, 1.6, -0.4)
45;194.718;2.117365;-1.210896;0;0;0;2.871143;5.94632;(-0.1, 1.6, -0.4)
46;194.738;2.115186;-1.213541;0;0;0;2.878178;5.949158;(-0.1, 1.6, -0.4)
47;194.754;2.113556;-1.244281;0;0;0;2.880993;5.952362;(-0.1, 1.6, -0.4)
48;194.828;2.113235;-1.244455;0;0;0;2.884955;5.958099;(-0.1, 1.6, -0.4)
49;194.840;3.691976;-1.277773;1;1;1;2.886819;5.967712;(-0.1, 1.6, -0.4)SaccadeStart;
50;194.870;5.091091;-1.417364;0;0;0;2.882033;5.999481;(-0.1, 1.6, -0.4)
51;194.896;5.129971;-1.391862;0;0;0;2.875603;6.013519;(-0.1, 1.6, -0.4)
52;194.924;5.128158;-1.387599;0;0;0;2.869365;6.022491;(-0.1, 1.6, -0.4)
53;194.937;5.065811;-1.19355;0;0;0;2.867964;6.021729;(-0.1, 1.6, -0.4)
54;194.953;5.065456;-1.192806;0;0;0;2.872148;6.020447;(-0.1, 1.6, -0.4)
55;194.982;5.06557;-1.191851;0;0;0;2.899557;6.016052;(-0.1, 1.6, -0.4)
56;194.996;5.060356;-1.191603;0;0;0;2.919586;6.013519;(-0.1, 1.6, -0.4)
57;195.023;5.066889;-1.189436;0;0;0;2.959771;6.002808;(-0.1, 1.6, -0.4)
58;195.037;5.052713;-1.18829;0;0;0;2.980366;5.995544;(-0.1, 1.6, -0.4)
59;195.053;5.056419;-1.190684;0;0;0;3.001094;5.989166;(-0.1, 1.6, -0.5)
60;195.081;5.050934;-1.191157;0;0;0;3.02296;5.986694;(-0.1, 1.6, -0.5)
61;195.097;5.061479;-1.19222;0;0;0;3.026039;5.9888;(-0.1, 1.6, -0.5)
62;195.124;5.058987;-1.190474;0;0;0;3.022864;5.990387;(-0.1, 1.6, -0.5)
63;195.154;2.949338;-2.307636;1;0;1;3.019742;5.984924;(-0.1, 1.6, -0.5)SaccadeStart;
64;195.167;3.059922;-2.110365;0;0;0;3.021623;5.983948;(-0.1, 1.6, -0.5)
65;195.195;3.114782;-1.903742;0;0;0;3.031179;5.982391;(-0.1, 1.6, -0.5)
66;195.210;3.198912;-1.889751;0;0;0;3.038589;5.981995;(-0.1, 1.6, -0.5)
67;195.238;3.213559;-1.869347;0;0;0;3.048933;5.980225;(-0.1, 1.6, -0.5)
68;195.266;2.213923;-2.657788;0;0;0;3.047697;5.980927;(-0.1, 1.6, -0.5)
69;195.281;2.189704;-2.691879;0;0;0;3.043532;5.981567;(-0.1, 1.6, -0.5)
70;195.337;2.18986;-2.694598;0;0;0;3.037113;5.984497;(-0.1, 1.6, -0.5)
71;195.351;2.182531;-2.702669;0;0;0;3.019989;5.989868;(-0.1, 1.6, -0.5)
72;195.368;2.23684;-2.895617;0;0;0;2.990194;5.993225;(-0.1, 1.6, -0.5)
73;195.396;2.240169;-2.922716;0;0;0;2.974268;6.000397;(-0.1, 1.6, -0.5)
74;195.423;2.226382;-2.985602;0;0;0;2.960489;6.01416;(-0.1, 1.6, -0.5)
75;195.440;2.298944;-3.133802;0;0;0;2.953042;6.022888;(-0.1, 1.6, -0.5)
76;195.465;2.305432;-3.222399;0;0;0;2.934212;6.036591;(-0.1, 1.6, -0.5)
77;195.481;2.312684;-3.22946;0;0;0;2.924425;6.042084;(-0.1, 1.6, -0.5)
78;195.512;2.311431;-3.227672;0;0;0;2.903373;6.050629;(-0.1, 1.6, -0.5)
79;195.538;2.327976;-3.271674;0;0;0;2.884835;6.051605;(-0.1, 1.6, -0.5)
80;195.568;2.332257;-3.263302;0;0;0;2.879104;6.04184;(-0.1, 1.6, -0.5)
81;195.596;2.314069;-3.251326;0;0;0;2.891517;6.031921;(-0.1, 1.6, -0.5)
82;195.624;2.278919;-3.232257;0;0;0;2.910402;6.022522;(-0.1, 1.6, -0.5)
83;195.652;2.265952;-3.227944;0;0;0;2.927175;6.008972;(-0.1, 1.6, -0.5)
84;195.668;2.271265;-3.240622;0;0;0;2.93095;6.002502;(-0.1, 1.6, -0.5)
85;195.681;2.248679;-3.23445;0;0;0;2.930093;5.998566;(-0.1, 1.6, -0.5)
86;195.707;2.248726;-3.23378;0;0;0;2.924181;5.997711;(-0.1, 1.6, -0.5)
87;195.731;2.253073;-3.23035;0;0;0;2.909933;5.999786;(-0.1, 1.6, -0.5)
88;195.752;2.249617;-3.246481;0;0;0;2.89971;6.003876;(-0.1, 1.6, -0.5)
89;195.766;2.23891;-3.25664;0;0;0;2.897587;6.005157;(-0.1, 1.6, -0.5)
90;195.781;2.238626;-3.260158;0;0;0;2.898343;6.009094;(-0.1, 1.6, -0.5)
91;195.796;2.237399;-3.259677;0;0;0;2.900829;6.012543;(-0.1, 1.6, -0.5)
92;195.853;2.236669;-3.264044;0;0;0;2.911867;6.016724;(-0.1, 1.6, -0.5)
93;195.868;2.234552;-3.247881;0;0;0;2.917892;6.014618;(-0.1, 1.6, -0.5)
94;195.896;2.257493;-3.257984;0;0;0;2.93148;6.003845;(-0.1, 1.6, -0.5)
95;195.924;2.324097;-3.277112;0;0;0;2.935592;5.996124;(-0.1, 1.6, -0.5)
96;195.953;2.363846;-3.273884;0;0;0;2.939744;5.994568;(-0.1, 1.6, -0.5)
97;195.980;2.368634;-3.278236;0;0;0;2.945892;5.998505;(-0.1, 1.6, -0.5)
98;195.999;2.404031;-3.268344;0;0;0;2.947946;6.001709;(-0.1, 1.6, -0.5)
99;196.025;2.404024;-3.259148;0;0;0;2.950027;6.009674;(-0.1, 1.6, -0.5)
100;196.052;2.496712;-3.229227;0;0;0;2.944922;6.018555;(-0.1, 1.6, -0.5)
