Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.692;-21.28783;-4.207434;0;0;1;-20.5412;-0.2178095;(0.4, 1.6, 0.0)
43;1.718;-20.29253;-7.814631;1;0;1;-20.49295;-0.704352;(0.4, 1.6, 0.0)SaccadeStart;
44;1.732;-20.30044;-7.84697;0;0;0;-20.41739;-0.9295306;(0.4, 1.6, 0.0)
45;1.747;-20.284;-7.857322;0;0;0;-20.311;-1.143448;(0.4, 1.6, 0.0)
46;1.779;-20.38455;-7.658279;0;0;0;-20.05792;-1.526703;(0.4, 1.6, 0.0)
47;1.806;-20.37522;-7.732517;0;0;0;-19.76022;-1.850473;(0.4, 1.6, 0.0)
48;1.824;-20.40209;-7.748636;0;0;0;-19.61578;-1.985744;(0.4, 1.6, 0.0)
49;1.848;-20.42461;-7.726295;0;0;0;-19.43253;-2.171215;(0.4, 1.6, 0.0)
50;1.877;-20.60023;-7.67968;0;0;0;-19.42493;-2.306585;(0.4, 1.6, 0.0)
51;1.906;-20.6222;-7.736862;0;0;0;-19.59705;-2.410924;(0.4, 1.6, 0.0)
52;1.934;-20.73189;-7.893735;0;0;0;-19.89673;-2.485677;(0.4, 1.6, 0.0)
53;1.948;-20.73661;-7.923929;0;0;0;-20.06021;-2.503942;(0.4, 1.6, 0.0)
54;1.977;-20.72192;-7.91755;0;0;0;-20.36514;-2.502601;(0.4, 1.6, 0.0)
55;1.991;-20.876;-7.908495;0;0;0;-20.47443;-2.48245;(0.4, 1.6, 0.0)
56;2.019;-20.93067;-7.917614;0;0;0;-20.57831;-2.393811;(0.4, 1.6, 0.0)
57;2.053;-21.13125;-8.064994;0;0;0;-20.52563;-2.253013;(0.4, 1.6, 0.0)
58;2.122;-21.48062;-8.356419;0;0;0;-20.3334;-2.042778;(0.4, 1.6, 0.0)
59;2.165;-21.45184;-8.336774;0;0;0;-20.00958;-1.74114;(0.4, 1.6, 0.0)
60;2.192;-20.17393;-9.40111;1;0;1;-18.01675;-0.04578295;(0.4, 1.6, 0.0)SaccadeStart;
61;2.218;-15.19078;-6.05665;0;0;1;-17.05606;0.707489;(0.4, 1.6, 0.0)
62;2.235;-14.30808;-5.785744;1;1;1;-16.49628;1.105591;(0.4, 1.6, 0.0)SaccadeStart;
63;2.263;-14.29499;-5.794009;0;0;0;-15.18634;1.930328;(0.4, 1.6, 0.0)
64;2.310;-14.80147;-6.041571;0;0;0;-13.5762;2.75354;(0.4, 1.6, 0.0)
65;2.324;-15.03967;-6.057632;0;0;0;-11.79016;3.436432;(0.4, 1.6, 0.0)
66;2.351;-15.72744;-6.338933;0;0;0;-10.01984;3.876007;(0.4, 1.6, 0.0)
67;2.375;-16.46083;-6.514834;0;0;0;-8.258911;4.040771;(0.4, 1.6, 0.0)
68;2.404;-16.19766;-6.457889;0;0;0;-6.673462;3.887146;(0.4, 1.6, -0.1)
69;2.419;-9.898686;-5.27233;1;1;1;-5.944824;3.695557;(0.4, 1.6, -0.1)SaccadeStart;
70;2.434;-9.277982;-5.322995;0;0;0;-5.231506;3.411407;(0.4, 1.6, -0.1)
71;2.462;-9.218901;-5.304811;0;0;0;-4.118286;2.679596;(0.4, 1.6, -0.1)
72;2.493;-8.894591;-4.746676;0;0;0;-3.278931;1.7117;(0.4, 1.6, 0.0)
73;2.519;-8.659937;-4.896008;0;0;0;-2.794128;0.8201904;(0.4, 1.6, 0.0)
74;2.547;-8.592691;-4.544439;0;0;0;-2.625305;0.1408081;(0.4, 1.6, 0.0)
75;2.563;-8.433171;-4.615963;0;0;0;-2.64856;-0.08638785;(0.4, 1.6, 0.0)
76;2.619;-8.427957;-4.601117;0;0;0;-2.862762;-0.3935059;(0.4, 1.6, 0.0)
77;2.632;-8.154009;-4.583776;0;0;0;-3.031158;-0.4975237;(0.4, 1.6, 0.0)
78;2.649;-7.778528;-4.553619;0;0;0;-3.80603;-0.7884237;(0.4, 1.6, 0.0)
79;2.676;-8.371795;-4.911856;0;0;0;-4.694122;-1.011356;(0.4, 1.6, 0.0)
80;2.705;-11.89674;-5.807997;1;1;1;-5.933624;-1.257377;(0.4, 1.6, 0.0)SaccadeStart;
81;2.732;-11.30501;-5.619657;0;0;0;-7.682343;-1.48351;(0.4, 1.6, -0.1)
82;2.747;-11.10832;-5.573594;0;0;0;-8.773865;-1.585888;(0.4, 1.6, -0.1)
83;2.776;-11.09208;-5.578896;0;0;0;-11.11801;-1.740241;(0.4, 1.6, -0.1)
84;2.805;-9.230882;-5.8525;1;1;1;-13.84665;-1.843788;(0.4, 1.6, -0.1)SaccadeStart;
85;2.818;-9.60987;-5.951952;0;0;0;-15.31815;-1.876986;(0.4, 1.6, -0.1)
86;2.833;-10.15253;-5.954041;0;0;0;-16.93848;-1.891239;(0.4, 1.6, -0.1)
87;2.848;-14.77649;-6.278308;1;1;1;-18.46646;-1.879715;(0.4, 1.6, -0.1)SaccadeStart;
88;2.863;-15.95847;-6.19996;1;1;1;-20.09225;-1.839362;(0.4, 1.6, -0.1)
89;2.890;-16.16668;-6.208122;0;0;0;-23.01288;-1.667163;(0.4, 1.6, -0.1)
90;2.903;-15.73849;-6.118589;0;0;0;-24.37653;-1.531087;(0.4, 1.6, -0.1)
91;2.917;-15.92796;-6.093548;0;0;0;-25.64798;-1.370938;(0.4, 1.6, -0.1)
92;2.933;-16.09148;-6.054579;0;0;0;-26.88708;-1.184538;(0.4, 1.6, -0.1)
93;2.948;-16.40404;-6.129403;0;0;0;-27.91638;-1.004071;(0.4, 1.6, -0.1)
94;2.963;-16.27062;-6.250067;0;0;0;-28.8215;-0.82231;(0.4, 1.6, 0.0)
95;2.976;-16.20656;-6.283175;0;0;0;-29.65884;-0.631826;(0.4, 1.6, 0.0)
96;2.991;-16.15013;-6.323122;0;0;0;-30.32813;-0.4672;(0.4, 1.6, -0.1)
97;3.004;-16.13541;-6.327298;0;0;0;-30.89966;-0.3204721;(0.3, 1.6, -0.1)
98;3.044;-16.1748;-6.320078;0;0;0;-31.41354;-0.1829378;(0.3, 1.6, -0.1)
99;3.061;-15.52012;-6.38228;0;0;0;-32.37842;0.1099548;(0.3, 1.6, -0.1)
100;3.075;-16.1711;-6.39217;0;0;0;-32.5845;0.1869812;(0.3, 1.6, -0.1)
101;3.134;-15.92933;-6.243793;0;0;0;-32.72272;0.2489624;(0.3, 1.6, -0.1)
102;3.189;-15.89355;-6.259703;0;0;0;-32.87408;0.3571777;(0.3, 1.6, -0.1)
103;3.218;-15.92074;-7.256423;0;0;0;-33.00137;1.098511;(0.3, 1.6, -0.1)
104;3.235;-16.02427;-6.899704;0;0;0;-33.01959;1.238953;(0.3, 1.6, -0.1)
105;3.251;-16.03842;-6.855884;0;0;0;-33.0376;1.367493;(0.3, 1.6, -0.1)
106;3.277;-16.12251;-6.948191;0;0;0;-33.0704;1.614868;(0.3, 1.6, -0.1)
107;3.305;-16.12806;-6.857398;0;0;0;-33.11731;1.859802;(0.3, 1.6, -0.1)
108;3.320;-16.1386;-6.871159;0;0;0;-33.14172;1.967712;(0.3, 1.6, -0.1)
109;3.347;-16.10975;-6.867309;0;0;0;-33.19574;2.164886;(0.3, 1.6, -0.1)
110;3.368;-16.08276;-6.938665;0;0;0;-33.23438;2.250275;(0.3, 1.6, -0.1)
111;3.382;-16.09275;-6.950502;0;0;0;-33.29086;2.330688;(0.3, 1.6, -0.1)
112;3.405;-16.0499;-7.113616;0;0;0;-33.50351;2.492004;(0.3, 1.6, -0.1)
113;3.432;-16.10904;-7.0167;0;0;0;-33.92477;2.686676;(0.3, 1.6, -0.1)
114;3.446;-16.23984;-6.96513;0;0;0;-34.22449;2.794342;(0.3, 1.6, -0.1)
115;3.461;-20.01484;-7.721045;1;1;1;-34.58826;2.90564;(0.3, 1.6, -0.1)SaccadeStart;
116;3.478;-25.20991;-7.15988;1;1;1;-35.05161;3.024994;(0.3, 1.6, -0.1)
117;3.504;-25.2135;-7.167446;0;0;0;-36.11566;3.239685;(0.3, 1.6, -0.1)
118;3.517;-25.08613;-7.116573;0;0;0;-36.72864;3.333618;(0.3, 1.6, -0.1)
119;3.533;-25.06117;-7.088413;0;0;0;-37.41904;3.417328;(0.3, 1.6, -0.1)
120;3.547;-24.5632;-6.91156;0;0;0;-38.07892;3.478455;(0.3, 1.6, -0.1)
121;3.562;-24.49325;-6.852188;0;0;0;-38.74243;3.524017;(0.3, 1.6, -0.1)
122;3.578;-24.44835;-6.854177;0;0;0;-39.44128;3.557129;(0.3, 1.6, -0.1)
123;3.592;-24.46038;-6.860066;0;0;0;-40.06488;3.576965;(0.3, 1.6, -0.1)
124;3.648;-24.39334;-6.90079;0;0;0;-41.19595;3.602386;(0.3, 1.6, -0.1)
125;3.662;-24.61828;-6.89737;0;0;0;-41.72424;3.610199;(0.3, 1.6, -0.1)
126;3.689;-23.89507;-6.966615;0;0;0;-43.21027;3.607056;(0.3, 1.6, -0.1)
127;3.704;-30.48037;-8.294141;1;1;1;-43.47232;3.605988;(0.3, 1.6, -0.1)SaccadeStart;
128;3.720;-30.48128;-8.294842;0;0;0;-43.71878;3.606476;(0.3, 1.6, -0.1)
129;3.746;-30.39402;-8.146904;0;0;0;-44.09436;3.605835;(0.3, 1.6, -0.1)
130;3.762;-30.20599;-8.313969;0;0;0;-44.2453;3.602844;(0.3, 1.6, -0.1)
131;3.778;-30.19615;-8.436761;0;0;0;-44.37015;3.598145;(0.3, 1.6, -0.1)
132;3.805;-30.24093;-8.512615;0;0;0;-44.55499;3.585541;(0.3, 1.6, -0.1)
133;3.820;-30.35236;-8.537933;0;0;0;-44.61206;3.582214;(0.3, 1.6, -0.1)
134;3.833;-30.36209;-8.542891;0;0;0;-44.65601;3.579742;(0.3, 1.6, -0.1)
135;3.847;-30.93154;-9.162386;1;0;1;-44.68646;3.579102;(0.3, 1.6, -0.1)SaccadeStart;
136;3.863;-30.89473;-9.173544;0;0;0;-44.70901;3.581512;(0.3, 1.6, -0.1)
137;3.889;-30.91129;-9.160288;0;0;0;-44.72449;3.58551;(0.3, 1.6, -0.1)
138;3.906;-30.9061;-9.171556;0;0;0;-44.7356;3.601776;(0.3, 1.6, -0.1)
139;3.932;-30.96308;-9.265616;0;0;0;-44.71774;3.645508;(0.3, 1.6, -0.1)
140;3.948;-31.0951;-9.396585;0;0;0;-44.69955;3.674622;(0.3, 1.6, -0.1)
141;3.964;-31.19996;-9.366727;0;0;0;-44.67722;3.702484;(0.3, 1.6, -0.1)
142;3.989;-31.46604;-9.102373;0;0;0;-44.61737;3.746124;(0.3, 1.6, -0.1)
143;4.003;-31.4723;-9.103159;0;0;0;-44.57861;3.761292;(0.3, 1.6, -0.1)
144;4.075;-31.47384;-9.108701;0;0;0;-44.52783;3.77533;(0.3, 1.6, -0.1)
145;4.091;-32.43721;-9.370472;1;1;1;-44.10336;3.793182;(0.3, 1.6, -0.1)SaccadeStart;
146;4.106;-32.43671;-9.572686;0;0;0;-43.98465;3.794861;(0.3, 1.6, -0.1)
147;4.160;-32.50535;-9.574298;0;0;0;-43.85663;3.797699;(0.3, 1.6, -0.1)
148;4.208;-32.37635;-9.571459;0;0;0;-43.70984;3.803772;(0.3, 1.6, -0.1)
149;4.239;-29.98696;-9.695529;1;1;1;-42.61774;4.012939;(0.3, 1.6, -0.1)SaccadeStart;
150;4.253;-27.54424;-9.179538;1;1;1;-42.45706;4.046692;(0.3, 1.6, -0.1)
151;4.276;-27.5143;-9.168664;0;0;0;-42.14056;4.116425;(0.3, 1.6, -0.1)
152;4.291;-27.36057;-9.172489;0;0;0;-41.97818;4.154724;(0.3, 1.6, -0.1)
153;4.319;-27.2098;-9.251982;0;0;0;-41.69009;4.235199;(0.3, 1.6, -0.1)
154;4.334;-26.89143;-9.506047;0;0;0;-41.54446;4.283783;(0.3, 1.6, -0.1)
155;4.350;-26.87625;-9.515498;0;0;0;-41.41327;4.333466;(0.3, 1.6, -0.1)
156;4.375;-26.89545;-9.466162;0;0;0;-41.14703;4.445709;(0.3, 1.6, -0.1)
157;4.390;-26.91035;-9.657739;0;0;0;-41.01984;4.502625;(0.3, 1.6, -0.1)
158;4.405;-27.06609;-9.684866;0;0;0;-40.89526;4.561554;(0.3, 1.6, -0.1)
159;4.421;-26.94867;-9.627532;0;0;0;-40.76495;4.626953;(0.3, 1.6, -0.1)
160;4.447;-27.15754;-9.595827;0;0;0;-40.52942;4.746735;(0.3, 1.6, -0.1)
161;4.463;-27.1019;-9.576969;0;0;0;-40.41565;4.801819;(0.3, 1.6, -0.1)
162;4.491;-26.99917;-9.281402;0;0;0;-40.18182;4.892822;(0.3, 1.6, -0.1)
163;4.505;-24.11474;-9.196283;1;1;1;-40.0643;4.923187;(0.3, 1.6, -0.1)SaccadeStart;
164;4.518;-23.41192;-8.642354;0;0;1;-39.94391;4.94519;(0.3, 1.6, -0.1)
165;4.532;-23.37237;-8.627131;0;0;0;-39.81079;4.964996;(0.3, 1.6, -0.1)
166;4.547;-23.33688;-8.594649;0;0;0;-39.68289;4.988068;(0.3, 1.6, -0.1)
167;4.564;-23.1324;-8.590133;0;0;0;-39.55161;5.015442;(0.3, 1.6, -0.1)
168;4.591;-23.23236;-8.633175;0;0;0;-39.24719;5.076385;(0.3, 1.6, -0.1)
169;4.605;-23.17902;-8.647933;0;0;0;-39.0726;5.112213;(0.3, 1.6, -0.1)
170;4.619;-23.12913;-8.620424;0;0;0;-38.86761;5.157288;(0.3, 1.6, -0.1)
171;4.674;-23.12236;-8.637962;0;0;0;-38.62238;5.217834;(0.3, 1.6, -0.1)
172;4.689;-23.26677;-8.783527;0;0;0;-37.98401;5.391235;(0.3, 1.6, -0.1)
173;4.706;-22.46384;-8.424375;1;0;1;-36.83279;5.655975;(0.3, 1.6, -0.1)SaccadeStart;
174;4.732;-20.5405;-7.948537;1;1;1;-36.04312;5.780182;(0.3, 1.6, -0.1)
175;4.747;-19.04512;-7.443313;1;0;1;-35.68375;5.826752;(0.3, 1.6, -0.1)
176;4.762;-18.77148;-7.282628;0;0;0;-35.34497;5.867615;(0.3, 1.6, -0.1)
177;4.789;-18.74632;-7.293787;0;0;0;-34.71207;5.938141;(0.3, 1.6, -0.1)
178;4.804;-18.82599;-7.218685;0;0;0;-34.44168;5.968933;(0.3, 1.6, -0.1)
179;4.818;-18.9834;-7.802026;0;0;0;-34.17737;5.998047;(0.3, 1.6, -0.1)
180;4.835;-18.73349;-7.777007;0;0;0;-33.95459;6.024902;(0.3, 1.6, -0.1)
181;4.849;-18.96693;-7.800311;0;0;0;-33.75806;6.04834;(0.3, 1.6, -0.1)
182;4.877;-18.78287;-7.782676;0;0;0;-33.43588;6.092285;(0.3, 1.6, -0.1)
183;4.902;-18.93988;-7.75174;0;0;0;-33.18521;6.146149;(0.3, 1.6, -0.1)
184;4.920;-18.89289;-7.752975;0;0;0;-33.08914;6.17514;(0.3, 1.6, -0.1)
185;4.933;-17.39531;-7.074362;1;0;1;-33.01917;6.200623;(0.3, 1.6, -0.1)SaccadeStart;
186;4.948;-14.73857;-5.629469;1;0;1;-32.96225;6.222107;(0.3, 1.6, -0.1)
187;4.964;-14.68521;-5.622986;0;0;0;-32.9166;6.237183;(0.3, 1.6, -0.1)
188;4.993;-14.63648;-5.610349;0;0;0;-32.84781;6.250824;(0.3, 1.6, -0.1)
189;5.017;-14.58513;-5.541621;0;0;0;-32.80466;6.246307;(0.3, 1.6, -0.1)
190;5.054;-14.52607;-5.656707;0;0;0;-32.78802;6.244446;(0.3, 1.6, -0.1)
191;5.077;-14.52081;-5.665488;0;0;0;-32.7565;6.248138;(0.3, 1.6, -0.1)
192;5.092;-14.49702;-5.678103;0;0;0;-32.74268;6.252136;(0.3, 1.6, -0.1)
193;5.120;-14.49668;-5.678774;0;0;0;-32.70444;6.263885;(0.3, 1.6, -0.1)
194;5.132;-14.46952;-5.706367;0;0;0;-32.68201;6.273621;(0.3, 1.6, -0.1)
195;5.174;-14.42561;-5.722534;0;0;0;-32.66235;6.284119;(0.3, 1.6, -0.1)
196;5.217;-14.42866;-5.721271;0;0;0;-32.64331;6.294464;(0.3, 1.6, -0.1)
197;5.232;-14.48753;-6.484871;1;0;1;-32.56497;6.285461;(0.3, 1.6, -0.1)SaccadeStart;
198;5.248;-14.40207;-6.487164;0;0;0;-32.56442;6.276245;(0.3, 1.6, -0.1)
199;5.265;-14.34338;-6.423721;0;0;0;-32.57037;6.26651;(0.3, 1.6, -0.1)
200;5.291;-14.32806;-6.579555;0;0;0;-32.59891;6.240601;(0.3, 1.6, -0.1)
201;5.317;-14.23606;-6.740119;0;0;0;-32.6311;6.206329;(0.3, 1.6, -0.1)
202;5.341;-13.70407;-6.785082;0;0;0;-32.64493;6.189545;(0.3, 1.6, -0.1)
203;5.356;-12.60215;-6.672748;1;1;1;-32.65442;6.175812;(0.3, 1.6, -0.1)SaccadeStart;
204;5.377;-12.40512;-6.673959;0;0;0;-32.6561;6.153992;(0.3, 1.6, -0.1)
205;5.393;-12.38716;-6.684334;0;0;0;-32.63748;6.141602;(0.3, 1.6, -0.1)
206;5.418;-12.39583;-6.76008;0;0;0;-32.54785;6.104431;(0.3, 1.6, -0.1)
207;5.434;-12.40154;-6.847952;0;0;0;-32.47333;6.077423;(0.3, 1.6, -0.1)
208;5.463;-12.39299;-7.04882;0;0;0;-32.29272;6.018402;(0.3, 1.6, -0.1)
209;5.489;-12.47274;-7.04091;0;0;0;-32.05676;5.948456;(0.3, 1.6, -0.1)
210;5.507;-12.37749;-7.093961;0;0;0;-31.92178;5.906921;(0.3, 1.6, -0.1)
211;5.533;-12.38275;-7.090146;0;0;0;-31.5834;5.806488;(0.3, 1.6, -0.1)
212;5.547;-12.60168;-7.270543;0;0;0;-31.39868;5.753632;(0.3, 1.6, -0.1)
213;5.563;-12.66232;-7.324232;0;0;0;-31.20828;5.69989;(0.3, 1.6, -0.1)
214;5.591;-12.64114;-7.344122;0;0;0;-30.81055;5.588684;(0.3, 1.6, -0.1)
215;5.605;-12.59498;-7.33152;0;0;0;-30.62381;5.538788;(0.3, 1.6, -0.1)
216;5.632;-12.58197;-7.422589;0;0;0;-30.2439;5.449524;(0.3, 1.6, -0.1)
217;5.646;-12.42734;-7.698278;0;0;0;-30.06015;5.411652;(0.3, 1.6, -0.1)
218;5.687;-12.40947;-7.702638;0;0;0;-29.87244;5.373566;(0.3, 1.6, -0.1)
219;5.701;-9.817881;-7.66649;1;1;1;-29.65799;5.330505;(0.3, 1.6, -0.1)SaccadeStart;
220;5.720;-8.285125;-7.423258;1;1;1;-28.94565;5.216736;(0.3, 1.6, -0.1)
221;5.734;-7.724474;-7.50788;0;0;0;-28.64032;5.189819;(0.3, 1.6, -0.1)
222;5.749;-18.69871;18.10591;1;0;1;-28.31561;5.170959;(0.3, 1.6, -0.1)SaccadeStart;
223;5.776;-18.39597;18.0958;0;0;0;-27.47531;5.125732;(0.3, 1.6, -0.1)
224;5.791;-7.350539;-7.42718;1;0;1;-26.98853;5.104553;(0.3, 1.6, -0.1)SaccadeStart;
225;5.805;-7.564201;-7.377007;0;0;0;-26.46194;5.086182;(0.3, 1.6, -0.1)
226;5.833;-7.627799;-7.410464;0;0;0;-25.27631;5.034149;(0.3, 1.6, -0.1)
227;5.848;-8.013675;-7.520885;0;0;0;-24.67407;4.997803;(0.3, 1.6, -0.1)
228;5.866;-8.023558;-7.51668;0;0;0;-23.88379;4.929932;(0.3, 1.6, -0.1)
229;5.893;-7.833305;-7.571336;0;0;0;-22.77765;4.803894;(0.3, 1.6, -0.1)
230;5.918;-7.719294;-7.746014;0;0;0;-21.56924;4.637817;(0.3, 1.6, -0.1)
231;5.932;-6.720741;-7.526153;1;1;1;-20.9494;4.545074;(0.3, 1.6, -0.1)SaccadeStart;
232;5.952;-6.090131;-7.605412;0;0;0;-20.38504;4.453033;(0.3, 1.6, -0.1)
233;5.974;15.98765;0.6178679;1;0;1;-19.26898;4.241638;(0.3, 1.6, -0.1)SaccadeStart;
234;5.991;-1.395411;-7.048803;0;0;1;-18.75955;4.142426;(0.3, 1.6, -0.1)
235;6.006;-1.314566;-7.261994;0;0;0;-18.26917;4.05188;(0.3, 1.6, -0.1)
236;6.047;-1.391803;-7.30201;0;0;0;-17.30722;3.903412;(0.3, 1.6, 0.0)
237;6.079;-2.050805;-7.510487;0;0;0;-15.99542;3.757965;(0.3, 1.6, 0.0)
238;6.107;-1.793355;-7.965076;0;0;0;-15.23593;3.707428;(0.3, 1.6, 0.0)
239;6.132;-1.659646;-8.002913;0;0;0;-14.51083;3.674377;(0.4, 1.6, 0.0)
240;6.148;-1.591227;-8.011472;0;0;0;-14.18085;3.657196;(0.4, 1.6, 0.0)
241;6.163;-1.705106;-7.986382;0;0;0;-13.86462;3.636322;(0.4, 1.6, 0.0)
242;6.217;-2.109082;-8.036839;0;0;0;-13.56805;3.613037;(0.4, 1.6, 0.0)
243;6.262;-2.14059;-8.017162;0;0;0;-13.03592;3.551819;(0.4, 1.6, 0.0)
244;6.278;-2.055022;-8.572996;0;0;0;-12.25668;3.383301;(0.4, 1.6, 0.0)
245;6.305;-1.142774;-8.79565;0;0;0;-12.09128;3.293671;(0.4, 1.6, 0.0)
246;6.335;-1.17925;-8.856689;0;0;0;-11.9397;3.201447;(0.4, 1.6, 0.0)
247;6.361;-0.02794341;-9.385852;0;0;0;-11.76923;3.095764;(0.4, 1.6, 0.0)
248;6.375;0.8480075;-9.214635;1;1;1;-11.67346;3.03006;(0.4, 1.6, 0.0)SaccadeStart;
249;6.426;0.8423224;-9.210948;0;0;0;-11.44281;2.843872;(0.4, 1.6, 0.0)
250;6.443;0.7903166;-9.317325;0;0;0;-11.17953;2.55954;(0.4, 1.6, 0.0)
251;6.462;0.8011864;-9.341071;0;0;0;-10.91251;2.139618;(0.4, 1.6, 0.0)
252;6.492;0.7763706;-9.309669;0;0;0;-10.61032;1.482635;(0.4, 1.6, 0.0)
253;6.519;0.8473233;-10.2061;0;0;0;-10.2851;0.5935669;(0.4, 1.6, 0.0)
254;6.533;0.7905235;-10.25829;0;0;0;-10.11124;0.05828857;(0.4, 1.6, 0.0)
255;6.548;0.6693462;-10.09825;0;0;0;-9.917358;-0.5696525;(0.4, 1.6, 0.0)
256;6.562;0.5952556;-10.04099;0;0;0;-9.727234;-1.168509;(0.4, 1.6, 0.0)
257;6.590;0.5727907;-9.919629;0;0;0;-9.34729;-2.252065;(0.4, 1.6, 0.0)
258;6.606;0.6998921;-9.990119;0;0;0;-9.190033;-2.654176;(0.4, 1.6, 0.0)
259;6.632;0.6730758;-10.103;0;0;0;-8.929138;-3.249584;(0.4, 1.6, 0.0)
260;6.648;0.6735533;-10.30594;0;0;0;-8.824524;-3.451236;(0.4, 1.6, 0.0)
261;6.664;0.6979843;-10.37788;0;0;0;-8.716583;-3.643713;(0.4, 1.6, 0.0)
262;6.718;0.7531971;-10.473;0;0;0;-8.593933;-3.879928;(0.4, 1.6, 0.0)
263;6.731;0.721459;-10.73279;0;0;0;-8.542694;-3.995774;(0.4, 1.6, 0.0)
264;6.747;0.7068744;-10.86411;0;0;0;-8.444733;-4.353695;(0.4, 1.6, 0.0)
265;6.763;0.8077477;-11.22019;0;0;0;-8.439056;-4.47841;(0.4, 1.6, 0.0)
266;6.790;0.8489751;-11.05149;0;0;0;-8.474304;-4.758704;(0.4, 1.6, 0.0)
