Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;0;0;0;0;-30.65;11.49;-4.20;2.86;-28.669;12.600;-1.850;3.847;0.035;2.27;
2;0.692;1;0.5;1;0.5;-24.28;13.95;-26.56;5.10;0.306;8.592;-1.933;-0.169;0.083;25.16;
3;1.404;1;0.6666667;0;0.3333333;-1.09;7.08;21.03;-1.14;-28.430;6.508;-6.608;-1.361;0.016;27.35;
4;1.447;0;0.5;1;0.5;-26.97;3.60;-5.72;-3.39;-24.791;0.692;-4.188;-4.663;0.046;3.63;
5;1.663;0;0.4;0;0.4;-23.01;-1.30;-2.53;-1.60;-21.288;-4.207;-0.747;-3.990;0.029;3.38;
6;2.192;0;0.3333333;0;0.3333333;-20.17;-9.40;-2.16;-9.36;-15.191;-6.057;1.865;-6.764;0.026;6.00;
7;3.461;1;0.4285714;0;0.2857143;-20.01;-7.72;14.57;-10.63;-25.214;-7.167;10.902;-10.407;0.043;5.23;
8;4.239;1;0.5;0;0.25;-29.99;-9.70;12.63;-13.71;-27.514;-9.169;14.626;-13.285;0.037;2.53;
9;4.706;1;0.5555556;0;0.2222222;-22.46;-8.42;14.37;-14.08;-18.771;-7.283;16.573;-13.150;0.056;3.86;
10;4.933;0;0.5;0;0.2;-17.40;-7.07;15.62;-13.27;-14.685;-5.623;18.231;-11.860;0.031;3.07;
11;5.701;1;0.5454546;0;0.1818182;-9.82;-7.67;19.84;-13.00;-7.724;-7.508;20.916;-12.698;0.033;2.10;
12;5.974;0;0.5;0;0.1666667;15.99;0.62;35.26;-3.62;-1.395;-7.049;17.364;-11.191;0.016;19.00;
13;7.804;0;0.4615385;0;0.1538462;3.27;-16.73;14.54;9.30;5.397;-19.149;13.763;9.903;0.058;3.22;
14;8.045;0;0.4285714;0;0.1428571;8.99;-21.98;5.34;12.79;6.600;-20.966;-0.321;14.806;0.016;2.59;
15;8.311;0;0.4;0;0.1333333;11.33;-22.84;-5.76;16.92;13.731;-23.989;-4.259;16.113;0.014;2.66;
16;8.575;0;0.375;1;0.1875;16.42;-24.52;-11.17;11.70;21.287;-22.090;-7.553;12.872;0.029;5.44;
17;8.792;0;0.3529412;0;0.1764706;23.25;-21.84;-16.91;3.13;24.770;-19.144;-18.096;4.723;0.042;3.10;
18;9.018;1;0.3888889;0;0.1666667;29.93;-18.21;-16.12;7.02;33.138;-18.340;-14.441;7.758;0.055;3.21;
19;9.296;0;0.368421;0;0.1578947;36.57;-18.51;-18.25;18.34;36.436;-12.734;-20.823;31.446;0.020;5.78;
20;9.461;0;0.35;0;0.15;37.77;-24.69;-22.04;24.27;38.824;-27.776;-22.508;21.901;0.044;3.26;
21;9.920;0;0.3333333;0;0.1428571;49.04;-26.19;-24.13;5.14;50.384;-24.443;-24.395;3.974;0.041;2.20;
22;10.061;0;0.3181818;0;0.1363636;48.17;-25.05;-30.45;-1.33;49.507;-24.092;-29.615;-0.868;0.014;1.65;
23;10.331;0;0.3043478;0;0.1304348;55.60;-18.14;-35.10;0.24;61.641;-15.826;-29.611;1.946;0.017;6.47;
24;10.533;0;0.2916667;0;0.125;69.14;-12.11;-23.55;-3.64;71.622;-10.400;-21.420;-3.630;0.030;3.01;
25;11.375;0;0.28;0;0.12;73.20;-13.79;-14.65;6.38;72.061;-12.846;-15.221;6.887;0.014;1.48;
26;12.178;0;0.2692308;1;0.1538462;64.79;-7.19;-4.36;-5.25;63.119;-5.810;-5.765;-4.186;0.042;2.16;
27;12.393;0;0.2592593;1;0.1851852;48.55;-24.43;-19.22;-23.39;61.646;-4.491;-6.011;-3.305;0.026;23.86;
28;12.705;0;0.25;1;0.2142857;59.30;-3.02;-6.72;-0.95;57.291;-3.726;-8.574;-1.705;0.014;2.13;
29;13.389;1;0.2758621;1;0.2413793;55.73;-6.54;-6.43;-5.89;58.137;-6.293;-3.922;-5.748;0.031;2.42;
30;14.290;0;0.2666667;1;0.2666667;66.35;-0.60;1.95;-3.02;71.338;1.626;6.051;-0.903;0.099;5.46;
31;14.405;1;0.2903226;1;0.2903226;70.26;1.70;3.72;-0.88;71.253;1.839;4.544;-0.729;0.016;1.01;
32;15.060;0;0.28125;1;0.3125;65.83;0.78;7.29;-0.42;56.402;-2.621;-0.741;-3.942;0.046;10.03;
33;15.418;0;0.2727273;0;0.3030303;50.47;-6.08;6.32;-3.50;47.737;-7.338;4.129;-4.474;0.016;3.00;
34;16.061;0;0.2647059;0;0.2941177;38.87;-10.50;10.36;12.56;37.760;-11.565;9.814;11.901;0.016;1.54;
35;16.220;1;0.2857143;1;0.3142857;35.16;-14.56;12.20;11.76;29.672;-14.792;8.906;12.065;0.070;5.49;
36;16.433;1;0.3055556;0;0.3055556;32.61;-15.32;18.13;11.14;30.144;-15.295;17.110;10.939;0.030;2.46;
