Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;555.427;0;0;1;1;-2.08;-34.28;5.24;-33.83;-4.090;-3.610;3.168;-2.961;0.020;30.73;
2;556.493;0;0;1;1;-1.61;0.31;5.31;1.17;-2.851;-0.359;4.069;0.494;0.015;1.41;
3;561.908;0;0;0;0.6666667;-12.63;1.49;-16.76;1.53;-14.579;2.567;-18.608;2.574;0.013;2.23;
4;561.979;1;0.25;1;0.75;-13.89;2.03;-13.42;1.86;-18.033;2.169;-17.440;1.952;0.014;4.14;
5;562.108;1;0.4;0;0.6;-23.28;1.82;-21.45;1.34;-25.188;1.883;-23.222;1.394;0.015;1.91;
6;562.380;0;0.3333333;0;0.5;-26.91;3.59;-19.05;3.27;-23.526;6.254;-15.609;5.916;0.013;4.31;
7;562.892;0;0.2857143;0;0.4285714;-24.88;5.47;-15.87;5.18;-26.545;6.930;-17.447;6.621;0.016;2.21;
8;563.169;0;0.25;0;0.375;-38.73;17.36;-24.56;14.62;-41.068;18.388;-26.286;15.099;0.025;2.55;
9;563.965;0;0.2222222;0;0.3333333;-40.30;14.54;-18.39;6.79;-42.157;13.279;-20.295;5.574;0.015;2.24;
10;563.993;0;0.2;0;0.3;-43.42;10.45;-21.61;2.78;-43.919;3.252;-22.158;-4.374;0.015;7.21;
11;564.022;0;0.1818182;0;0.2727273;-43.00;0.52;-21.29;-7.06;-38.954;-8.195;-17.292;-15.742;0.013;9.61;
12;564.235;0;0.1666667;0;0.25;-29.96;-12.82;-9.78;-18.80;-22.748;-17.002;-2.830;-22.743;0.016;8.33;
13;564.409;0;0.1538462;0;0.2307692;-19.88;-17.95;-3.97;-21.16;-15.463;-20.035;0.048;-23.005;0.036;4.88;
14;564.630;1;0.2142857;0;0.2142857;-0.02;-22.01;8.21;-22.02;9.422;-20.601;17.068;-20.443;0.015;9.55;
15;564.849;1;0.2666667;0;0.2;15.60;-20.18;16.87;-18.25;19.129;-21.348;19.165;-19.058;0.015;3.72;
16;565.050;0;0.25;0;0.1875;20.44;-17.00;16.20;-14.03;20.523;-12.477;16.005;-9.520;0.016;4.53;
17;565.713;0;0.2352941;0;0.1764706;23.96;13.95;16.19;15.54;21.992;18.240;13.840;19.448;0.023;4.72;
18;565.965;0;0.2222222;0;0.1666667;26.33;15.87;13.53;14.90;33.173;1.124;20.075;0.115;0.013;16.26;
19;565.993;0;0.2105263;0;0.1578947;34.23;-0.15;20.85;-1.18;37.645;-7.844;23.976;-8.884;0.015;8.42;
20;566.022;0;0.2;0;0.15;37.53;-10.35;23.59;-11.38;35.569;-15.188;21.361;-16.203;0.014;5.22;
21;566.306;0;0.1904762;0;0.1428571;33.46;-16.58;15.64;-16.98;32.897;-13.979;15.057;-14.351;0.017;2.66;
22;566.649;0;0.1818182;0;0.1363636;35.72;1.43;18.34;0.87;35.749;9.579;18.363;8.859;0.044;8.15;
23;566.922;0;0.173913;1;0.173913;30.90;12.45;14.93;11.51;4.750;-2.234;-9.449;-3.316;0.104;29.99;
24;567.407;0;0.1666667;1;0.2083333;9.41;-7.99;0.19;-8.93;12.082;-18.079;2.814;-18.934;0.097;10.44;
25;567.613;0;0.16;0;0.2;13.88;-19.77;4.41;-20.60;19.150;-23.388;9.588;-24.161;0.037;6.39;
26;568.223;0;0.1538462;1;0.2307692;18.32;-16.85;8.59;-17.61;5.901;12.062;-3.417;11.162;0.113;31.46;
27;568.679;0;0.1481481;1;0.2592593;0.65;11.81;-5.97;9.82;-9.120;6.055;-14.308;3.551;0.087;11.34;
28;569.278;0;0.1428571;0;0.25;-14.38;7.13;-13.06;4.73;-19.675;1.851;-18.148;-0.482;0.015;7.48;
29;569.307;0;0.137931;0;0.2413793;-21.55;-0.66;-19.80;-2.91;-22.633;-4.132;-20.397;-6.202;0.029;3.64;
30;569.700;0;0.1333333;0;0.2333333;-9.28;-14.44;-2.14;-15.23;-7.265;-12.907;-0.095;-13.731;0.013;2.53;
31;569.921;0;0.1290323;1;0.2580645;-0.14;-5.78;7.10;-6.79;-7.762;15.415;-0.384;14.339;0.115;22.52;
32;570.250;0;0.125;1;0.28125;-9.87;15.29;-1.31;14.09;-24.255;0.628;-14.978;-0.673;0.072;20.54;
33;570.569;0;0.1212121;0;0.2727273;-30.39;4.98;-17.15;3.11;-36.622;7.678;-21.098;5.472;0.066;6.79;
34;570.807;0;0.1176471;0;0.2647059;-35.85;11.30;-17.34;8.41;-35.706;18.803;-16.917;15.784;0.043;7.50;
35;571.050;0;0.1142857;1;0.2857143;-29.85;3.19;-11.50;0.70;-25.684;-15.645;-7.607;-17.695;0.073;19.29;
36;571.392;1;0.1388889;0;0.2777778;-17.85;-15.02;-0.05;-16.04;-14.822;-15.273;2.854;-16.133;0.056;3.04;
37;571.621;1;0.1621622;0;0.2702703;-8.40;-16.50;7.20;-16.44;6.150;-17.934;19.354;-17.377;0.101;14.62;
38;571.923;0;0.1578947;0;0.2631579;6.25;-16.55;12.59;-15.31;5.819;-14.836;11.638;-13.549;0.014;1.77;
39;572.310;0;0.1538462;1;0.2820513;4.16;-8.88;4.00;-7.47;3.031;-4.875;2.555;-3.353;0.026;4.16;
40;573.178;0;0.15;1;0.3;4.27;-4.98;3.67;-2.94;1.016;-11.070;0.375;-9.006;0.044;6.91;
41;573.623;0;0.1463415;1;0.3170732;2.19;-17.01;1.29;-14.97;1.486;-9.942;0.581;-7.906;0.014;7.10;
42;576.378;1;0.1666667;1;0.3333333;6.82;-10.11;5.99;-8.18;20.139;-6.096;18.923;-4.232;0.057;13.92;
43;576.891;0;0.1627907;0;0.3255814;17.81;-13.14;12.39;-11.38;13.763;-18.851;8.372;-17.076;0.047;7.00;
44;577.392;1;0.1818182;0;0.3181818;23.77;-23.15;17.31;-21.36;28.206;-22.616;21.612;-20.833;0.053;4.46;
45;578.207;0;0.1777778;0;0.3111111;20.19;-27.80;8.63;-25.90;17.430;-31.375;5.888;-29.462;0.028;4.52;
46;578.851;1;0.1956522;0;0.3043478;24.31;-29.62;12.29;-27.58;34.223;-27.913;21.610;-25.885;0.055;10.06;
47;579.237;0;0.1914894;0;0.2978723;33.26;-25.37;17.75;-23.18;34.709;-7.638;19.347;-5.489;0.085;17.79;
48;579.592;0;0.1875;0;0.2916667;32.78;-3.00;17.73;-0.85;32.108;1.660;17.072;3.782;0.031;4.71;
49;579.836;0;0.1836735;0;0.2857143;32.37;6.47;17.43;8.44;31.826;2.774;16.900;4.730;0.013;3.74;
50;580.206;0;0.18;0;0.28;28.08;6.12;13.90;7.65;18.674;21.141;4.627;22.396;0.058;17.72;
51;580.635;0;0.1764706;1;0.2941177;16.28;17.24;3.82;17.23;9.580;-0.520;-2.118;-0.685;0.126;18.98;
52;580.892;0;0.1730769;0;0.2884615;-3.96;-7.52;-13.43;-8.09;-4.802;-5.042;-13.971;-5.675;0.015;2.62;
53;581.123;1;0.1886792;1;0.3018868;-4.59;-5.65;-9.33;-6.89;-11.892;-5.795;-15.524;-6.857;0.113;7.31;
54;581.394;1;0.2037037;1;0.3148148;-9.65;-5.49;-11.39;-6.39;-14.003;-5.997;-15.613;-6.901;0.025;4.38;
