Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.397596;-35.87456;0;0;0;15.75053;-0.8212623;(0.2, 1.6, 0.0)
4;0.485;9.393888;-2.020199;1;0;1;9.381804;-1.664073;(0.1, 1.6, 0.0)SaccadeStart;
5;0.567;2.873064;-2.448131;0;1;1;10.41605;-1.871778;(0.1, 1.6, -0.1)
6;0.583;3.854163;-2.607574;1;1;1;10.4635;-2.016615;(0.1, 1.6, -0.1)SaccadeStart;
7;0.628;3.826556;-2.654635;0;0;0;-2.664551;-1.942945;(0.1, 1.6, -0.1)
8;0.660;-9.683381;0.2048867;1;1;1;-2.381256;-1.794469;(0.1, 1.6, -0.1)SaccadeStart;
9;0.684;-9.461864;0.2288466;0;0;0;-2.369507;-1.71951;(0.1, 1.6, -0.1)
10;0.719;-9.558422;0.2858213;0;0;0;-2.415863;-1.698187;(0.1, 1.6, -0.1)
11;0.742;-9.563313;0.3495058;0;0;0;-2.452148;-1.609584;(0.1, 1.6, -0.1)
12;0.770;-9.514839;0.4826029;0;0;0;-2.464172;-1.535353;(0.1, 1.6, -0.1)
13;0.804;-9.522956;0.4705423;0;0;0;-2.491394;-1.439084;(0.1, 1.6, -0.1)
14;0.831;-9.523463;0.4572689;0;0;0;-2.530487;-1.382566;(0.1, 1.6, -0.1)
15;0.858;-9.522348;0.4767986;0;0;0;-2.673615;-1.427866;(0.1, 1.6, -0.1)
16;0.886;-9.612514;0.4539916;0;0;0;-2.879028;-1.493921;(0.1, 1.6, -0.1)
17;0.915;-9.627598;0.44991;0;0;0;-3.181396;-1.613788;(0.1, 1.6, -0.1)
18;0.944;-9.647392;0.4456788;0;0;0;-3.489319;-1.687053;(0.1, 1.6, -0.1)
19;0.974;-9.654566;0.4879819;0;0;0;-3.822601;-1.749661;(0.1, 1.6, -0.1)
20;1.001;-10.19183;3.401263;1;0;1;-1.208893;-1.781823;(0.1, 1.6, 0.0)SaccadeStart;
21;1.041;-7.404065;3.532902;0;1;1;-1.195618;-1.714416;(0.1, 1.6, 0.0)
22;1.131;-7.248906;3.841826;0;0;0;-0.936554;-1.694082;(0.1, 1.6, 0.0)
23;1.145;-7.580063;3.875208;0;0;0;-0.149231;-1.135695;(0.1, 1.6, 0.0)
24;1.179;0.4753776;6.530612;1;1;1;0.4983232;0.2303772;(0.1, 1.6, 0.0)SaccadeStart;
25;1.195;0.852459;7.279372;0;0;1;0.8127178;0.6852417;(0.1, 1.6, 0.0)
26;1.215;0.3197593;7.192519;0;0;0;12.21088;1.589783;(0.2, 1.6, 0.0)
27;1.244;11.22396;7.405091;1;1;1;13.18647;2.38736;(0.2, 1.6, 0.0)SaccadeStart;
28;1.271;11.50475;7.524203;0;0;0;14.02081;2.991943;(0.2, 1.6, 0.0)
29;1.286;11.632;7.55444;0;0;0;14.3996;3.182495;(0.2, 1.6, 0.0)
30;1.302;11.77506;7.596957;0;0;0;14.75854;3.291779;(0.2, 1.6, 0.0)
31;1.329;11.98953;7.646947;0;0;0;15.27282;3.321594;(0.2, 1.6, 0.0)
32;1.357;12.23272;7.73865;0;0;0;15.76867;3.257507;(0.2, 1.6, 0.0)
33;1.373;12.27341;7.856238;0;0;0;16.14098;3.222137;(0.2, 1.6, 0.0)
34;1.399;12.35897;7.853421;0;0;0;17.01579;3.143494;(0.2, 1.6, 0.0)
35;1.412;11.79574;8.047028;0;0;0;17.51332;3.123779;(0.2, 1.6, 0.0)
36;1.427;11.81842;8.026727;0;0;0;18.03275;3.140747;(0.2, 1.6, 0.0)
37;1.442;11.81475;8.076047;0;0;0;18.61426;3.198425;(0.2, 1.6, 0.0)
38;1.456;11.8271;8.012003;0;0;0;19.18245;3.281494;(0.2, 1.6, 0.0)
39;1.473;15.97093;8.747698;1;1;1;19.82953;3.391724;(0.2, 1.6, 0.0)SaccadeStart;
40;1.500;20.84402;8.356149;1;1;1;21.149;3.577332;(0.2, 1.6, 0.0)
