Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;1;1;1;1;9.39;-2.02;0.01;-0.36;2.873;-2.448;-7.543;-0.576;0.082;6.53;
2;1.001;1;1;1;1;-10.19;3.40;-8.98;5.18;-7.404;3.533;-6.208;5.247;0.040;2.79;
3;1.473;1;1;1;1;15.97;8.75;-3.86;5.36;26.268;7.639;3.048;3.895;0.070;10.36;
4;1.827;0;0.75;0;0.75;40.36;1.70;10.48;-0.56;40.309;0.165;10.452;-1.823;0.013;1.54;
5;1.856;0;0.6;1;0.8;40.23;-0.70;10.42;-2.40;42.193;-2.228;12.446;-3.603;0.013;2.49;
6;1.911;0;0.5;0;0.6666667;43.46;-4.62;13.91;-5.13;43.116;-5.712;13.611;-5.998;0.016;1.15;
7;2.178;1;0.5714286;1;0.7142857;37.76;-6.39;10.99;-4.64;2.283;-5.952;-16.647;-3.249;0.137;35.48;
8;2.471;0;0.5;0;0.625;-6.30;-4.49;-16.67;-1.97;-12.837;-1.975;-18.367;-0.202;0.073;7.00;
9;2.680;0;0.4444444;1;0.6666667;-20.10;-1.29;-19.47;-0.46;-18.050;-2.102;-14.645;-1.597;0.020;2.20;
10;3.320;1;0.5;1;0.7;-23.51;-8.50;-23.07;1.91;22.590;-13.419;0.330;-3.741;0.196;46.36;
11;3.533;1;0.5454546;1;0.7272727;25.25;-13.84;1.32;-4.23;23.377;-13.930;-3.763;-4.482;0.023;1.88;
12;3.703;1;0.5833333;1;0.75;27.66;-14.33;-8.02;-5.77;35.376;-14.450;-4.504;-7.133;0.068;7.71;
13;3.845;1;0.6153846;1;0.7692308;37.30;-14.50;-5.25;-7.94;41.844;-14.849;-1.823;-8.553;0.046;4.56;
14;4.056;1;0.6428571;0;0.7142857;44.59;-14.77;-0.13;-8.73;61.212;-14.328;5.763;-9.196;0.165;16.63;
15;4.236;1;0.6666667;0;0.6666667;66.04;-14.27;7.31;-9.23;67.585;-16.233;2.257;-11.169;0.020;2.49;
16;4.742;1;0.6875;0;0.625;69.14;-20.77;-0.73;-13.78;71.740;-12.870;5.324;-5.873;0.014;8.32;
17;4.773;1;0.7058824;0;0.5882353;67.00;-9.46;1.94;-2.45;-3.128;-4.444;-1.700;-2.584;0.464;70.30;
18;5.263;1;0.7222222;0;0.5555556;-8.24;-3.68;-5.31;-2.13;-4.353;-4.436;3.783;-3.733;0.016;3.96;
19;5.443;0;0.6842105;1;0.5789474;-12.62;-5.09;5.18;-4.69;-19.361;-7.367;1.792;-7.162;0.070;7.11;
20;7.569;1;0.7;1;0.6;-24.48;-4.02;2.50;-0.73;-1.438;-6.815;8.433;-5.133;0.158;23.21;
21;7.818;1;0.7142857;1;0.6190476;2.03;-7.73;5.34;-5.87;-0.326;-7.382;-2.621;-5.447;0.025;2.38;
22;7.969;1;0.7272727;1;0.6363636;6.57;-8.26;-3.09;-6.71;8.561;-8.103;-1.784;-6.597;0.031;2.00;
23;8.362;1;0.7391304;1;0.6521739;16.17;-7.18;15.49;-3.71;6.438;-5.663;8.041;-2.029;0.026;9.85;
24;8.414;1;0.75;1;0.6666667;-3.80;-3.70;0.17;0.02;-17.104;-2.795;-7.805;0.953;0.055;13.33;
25;8.871;0;0.72;0;0.64;-21.70;-1.07;18.21;-1.87;-25.154;0.714;17.608;-1.624;0.032;3.89;
26;9.529;1;0.7307692;1;0.6538461;-37.93;7.95;17.19;0.73;-50.138;4.214;9.414;0.012;0.085;12.77;
