Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.434;0;0;0;0;2.21;-36.03;3.57;-49.00;-0.263;-2.538;0.883;-15.443;0.020;33.58;
2;28.287;0;0;0;0;-24.12;-32.99;-23.08;-45.64;0.665;-5.871;1.700;-18.524;0.016;36.74;
3;33.905;0;0;1;0.3333333;-4.49;6.69;2.00;-8.90;-6.402;3.479;-7.045;-12.461;0.026;3.73;
4;34.187;0;0;1;0.5;-0.32;11.96;-0.29;-7.55;0.462;15.033;0.523;-4.539;0.016;3.17;
5;34.674;0;0;1;0.6;-3.82;16.03;-2.27;-4.33;-7.886;13.760;-6.406;-6.502;0.046;4.66;
6;36.116;0;0;1;0.6666667;-2.37;4.01;-1.73;-15.59;2.981;9.316;3.602;-10.354;0.045;7.54;
7;36.273;0;0;1;0.7142857;5.72;10.92;6.25;-8.77;7.574;12.301;8.075;-7.371;0.042;2.31;
8;36.830;0;0;1;0.75;6.90;7.80;7.32;-11.81;5.272;5.120;5.662;-14.497;0.043;3.13;
9;37.330;1;0.1111111;0;0.6666667;14.28;4.34;14.32;-15.26;17.439;4.639;17.437;-14.974;0.030;3.17;
10;37.959;1;0.2;0;0.6;24.88;13.67;22.39;-6.72;27.970;14.172;25.589;-6.242;0.047;3.13;
11;38.759;1;0.2727273;0;0.5454546;16.48;2.59;14.08;-17.08;28.344;1.821;25.694;-17.847;0.072;11.89;
12;38.987;1;0.3333333;0;0.5;29.36;2.38;22.99;-17.01;31.565;2.997;23.272;-16.333;0.044;2.29;
13;39.931;1;0.3846154;0;0.4615385;29.20;1.50;17.92;-16.73;22.977;1.300;12.169;-16.915;0.042;6.23;
14;40.231;0;0.3571429;0;0.4285714;16.53;-6.42;7.45;-24.43;16.982;-7.869;7.791;-25.845;0.029;1.52;
15;40.618;1;0.4;0;0.4;23.82;-9.90;12.93;-26.86;28.459;-10.363;15.729;-26.450;0.084;4.66;
16;40.760;0;0.375;0;0.375;26.73;-9.20;10.46;-23.94;29.012;-10.084;11.823;-24.430;0.028;2.45;
17;41.587;1;0.4117647;0;0.3529412;37.83;-12.64;21.47;-22.48;26.750;-10.677;11.063;-20.515;0.043;11.26;
18;41.918;0;0.3888889;0;0.3333333;18.31;-10.00;6.37;-19.62;14.259;-7.994;2.519;-17.527;0.046;4.52;
19;43.515;0;0.368421;0;0.3157895;-0.52;-14.45;-10.94;-23.82;1.749;-6.051;-8.620;-15.453;0.044;8.70;
20;43.986;0;0.35;0;0.3;-1.26;-15.20;-8.65;-22.72;-2.683;-22.342;-8.287;-28.288;0.072;7.29;
21;44.443;0;0.3333333;1;0.3333333;0.44;-7.45;-3.54;-13.13;1.268;-4.964;-2.859;-11.339;0.045;2.62;
22;45.031;0;0.3181818;0;0.3181818;-5.85;-8.61;-8.39;-15.79;-12.366;-19.270;-14.686;-26.438;0.084;12.50;
23;45.403;0;0.3043478;0;0.3043478;-15.02;-21.92;-17.25;-28.98;-17.273;-24.745;-19.579;-31.669;0.072;3.61;
24;46.630;0;0.2916667;0;0.2916667;-20.90;-30.03;-16.06;-27.66;-16.549;-31.897;-11.745;-29.188;0.044;4.74;
25;46.943;0;0.28;0;0.28;-18.50;-27.25;-13.23;-23.63;-21.531;-17.182;-15.896;-13.761;0.058;10.52;
26;47.116;0;0.2692308;1;0.3076923;-18.87;-14.86;-13.03;-12.52;-5.130;-4.094;0.108;-2.463;0.090;17.45;
27;47.505;0;0.2592593;1;0.3333333;-10.93;-8.07;-5.76;-5.72;-24.171;-12.966;-15.682;-9.978;0.083;14.12;
28;48.972;0;0.25;1;0.3571429;-15.14;-6.43;-4.44;-6.57;-11.778;-5.032;-2.192;-5.760;0.072;3.64;
29;49.259;1;0.2758621;1;0.3793103;-13.63;-3.84;2.07;-6.23;-25.624;-1.727;-7.407;-4.800;0.057;12.18;
30;49.487;0;0.2666667;0;0.3666667;-24.46;-3.34;-0.39;-9.19;-26.670;-2.051;-2.053;-8.601;0.028;2.56;
31;49.603;0;0.2580645;1;0.3870968;-29.70;-1.38;-4.28;-10.07;-32.938;-0.066;-7.713;-10.036;0.055;3.50;
32;50.343;1;0.28125;1;0.40625;-20.12;7.88;-8.62;-6.73;-11.241;6.282;-1.047;-7.901;0.057;9.03;
33;51.759;0;0.2727273;1;0.4242424;-2.27;-2.88;2.45;-14.38;-2.396;-4.521;2.336;-15.885;0.029;1.64;
34;53.057;0;0.2647059;0;0.4117647;-6.87;-7.46;-0.99;-16.71;-9.591;-1.869;-3.934;-10.907;0.095;6.22;
35;53.443;0;0.2571429;1;0.4285714;-5.96;-3.06;-1.02;-12.18;-2.873;-5.609;1.875;-14.796;0.064;4.01;
