Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
27;28.020;-0.3671281;-4.690562;0;0;0;-0.961853;12.74396;(-0.1, 1.7, -0.1)
28;28.045;-0.339848;-4.680293;0;0;0;-0.9428406;12.71841;(-0.1, 1.7, -0.1)
29;28.061;0.1495766;-4.751061;0;0;0;-0.9344177;12.71228;(-0.1, 1.7, -0.1)
30;28.089;0.3212936;-4.845337;0;0;0;-0.9266052;12.70554;(-0.1, 1.7, -0.1)
31;28.104;0.3487306;-4.873847;0;0;0;-0.9288635;12.69626;(-0.1, 1.7, -0.1)
32;28.131;0.3525413;-4.898421;0;0;0;-0.944519;12.6666;(-0.1, 1.7, -0.1)
33;28.160;0.5971234;-5.177303;0;0;0;-0.966217;12.63443;(-0.1, 1.7, -0.1)
34;28.187;0.6236745;-5.273508;0;0;0;-0.9907532;12.62646;(-0.1, 1.7, -0.1)
35;28.204;0.6395925;-5.284515;0;0;0;-1.00116;12.62961;(-0.1, 1.7, -0.1)
36;28.231;0.6499386;-5.281102;0;0;0;-1.019806;12.63361;(-0.1, 1.7, -0.1)
37;28.259;0.6659272;-5.254395;0;0;0;-1.032074;12.63022;(-0.1, 1.7, -0.1)
38;28.272;0.3738852;-5.251752;0;0;0;-1.035095;12.63266;(-0.1, 1.7, -0.1)
39;28.287;-24.11525;-32.99436;1;0;1;-1.036194;12.64157;(-0.1, 1.7, -0.1)SaccadeStart;
40;28.303;0.6653574;-5.871333;0;0;1;-1.034973;12.65292;(-0.1, 1.7, -0.1)
41;28.330;0.6635236;-5.876454;0;0;0;-1.025848;12.67636;(-0.1, 1.7, -0.1)
42;28.345;0.657523;-5.815123;0;0;0;-1.021332;12.68036;(-0.1, 1.7, -0.1)
43;28.359;0.6604686;-5.811414;0;0;0;-1.015869;12.6796;(-0.1, 1.7, -0.1)
44;28.374;0.6652861;-5.812433;0;0;0;-1.009369;12.67664;(-0.1, 1.7, -0.1)
45;28.389;0.6713556;-5.814981;0;0;0;-1.003418;12.67657;(-0.1, 1.7, -0.1)
46;28.459;0.6779052;-5.814487;0;0;0;-0.9886169;12.68427;(-0.1, 1.7, -0.1)
47;28.479;0.6930839;-5.806027;0;0;0;-0.9789429;12.68774;(-0.1, 1.7, -0.1)
48;28.502;0.4949777;-4.338835;1;0;1;-0.9707031;12.67258;(-0.1, 1.7, -0.1)SaccadeStart;
49;28.519;0.5071878;-4.415098;0;0;0;-0.9680481;12.66623;(-0.1, 1.7, -0.1)
50;28.546;0.566918;-4.290174;0;0;0;-0.9577332;12.65085;(-0.1, 1.7, -0.1)
51;28.562;0.6285593;-4.250948;0;0;0;-0.9511108;12.64462;(-0.1, 1.7, -0.1)
52;28.588;0.826647;-4.130197;0;0;0;-0.9358521;12.6344;(-0.1, 1.7, -0.1)
53;28.618;0.8573654;-4.147536;0;0;0;-0.9220581;12.63113;(-0.1, 1.7, -0.1)
54;28.645;0.8988847;-4.32142;0;0;0;-0.9090271;12.62442;(-0.1, 1.7, -0.1)
55;28.675;0.9574505;-4.457742;0;0;0;-0.9020691;12.61017;(-0.1, 1.7, -0.1)
56;28.691;0.9090524;-4.411078;0;0;0;-0.9031982;12.60193;(-0.1, 1.7, -0.1)
57;28.716;0.9074285;-4.414112;0;0;0;-0.906311;12.60248;(-0.1, 1.7, -0.1)
58;28.732;0.9413422;-4.455402;0;0;0;-0.9032593;12.6062;(-0.1, 1.7, -0.1)
59;28.759;0.9400655;-4.453497;0;0;0;-0.8963928;12.6012;(-0.1, 1.7, -0.1)
60;28.776;0.9298255;-4.476157;0;0;0;-0.8939514;12.59653;(-0.1, 1.7, -0.1)
61;28.791;0.93423;-4.478765;0;0;0;-0.8919373;12.59448;(-0.1, 1.7, -0.1)
62;28.817;1.033661;-4.509894;0;0;0;-0.8912354;12.59891;(-0.1, 1.7, -0.1)
63;28.846;1.040646;-4.520392;0;0;0;-0.8961792;12.60809;(-0.1, 1.7, -0.1)
64;28.875;0.9986641;-4.482806;0;0;0;-0.9083252;12.6109;(-0.1, 1.7, -0.1)
65;28.890;0.9971916;-4.484058;0;0;0;-0.9162903;12.61136;(-0.1, 1.7, -0.1)
66;28.916;0.9808459;-4.452035;0;0;0;-0.9336853;12.60861;(-0.1, 1.7, -0.1)
67;28.973;0.9829844;-4.457967;0;0;0;-0.9397583;12.60672;(-0.1, 1.7, -0.1)
68;28.992;0.9784662;-4.45787;0;0;0;-0.9431458;12.60873;(-0.1, 1.7, -0.1)
69;29.017;1.066316;-4.443803;0;0;0;-0.9179993;12.60269;(-0.1, 1.7, -0.1)
70;29.045;1.048518;-4.396149;0;0;0;-0.9047546;12.60608;(-0.1, 1.7, -0.1)
71;29.065;1.092237;-4.372052;0;0;0;-0.9007263;12.61026;(-0.1, 1.7, -0.1)
72;29.088;1.086473;-4.35537;0;0;0;-0.8988342;12.61258;(-0.1, 1.7, -0.1)
73;29.116;1.100048;-4.275086;0;0;0;-0.905365;12.61719;(-0.1, 1.7, -0.1)
74;29.134;1.155088;-4.396904;0;0;0;-0.9118042;12.62469;(-0.1, 1.7, -0.1)
75;29.160;1.162204;-4.420274;0;0;0;-0.9251709;12.64383;(-0.1, 1.7, -0.1)
76;29.177;1.193893;-3.820693;0;0;0;-0.9308472;12.64963;(-0.1, 1.7, -0.1)
77;29.206;1.191844;-3.821438;0;0;0;-0.9355164;12.6478;(-0.1, 1.7, -0.1)
78;29.233;1.158517;-3.924994;0;0;0;-0.9300842;12.64584;(-0.1, 1.7, -0.1)
79;29.260;1.119447;-4.125147;0;0;0;-0.9186707;12.64755;(-0.1, 1.7, -0.1)
80;29.288;1.035206;-3.884792;0;0;0;-0.9057617;12.64471;(-0.1, 1.7, -0.1)
81;29.303;1.046486;-4.2311;0;0;0;-0.8981323;12.64099;(-0.1, 1.7, -0.1)
82;29.320;1.032913;-4.261272;0;0;0;-0.8928223;12.63486;(-0.1, 1.7, -0.1)
83;29.347;1.044355;-4.281033;0;0;0;-0.8920898;12.60867;(-0.1, 1.7, -0.1)
84;29.374;1.062834;-4.297177;0;0;0;-0.9024353;12.57245;(-0.1, 1.7, -0.1)
85;29.403;1.06924;-4.3074;0;0;0;-0.9302673;12.51736;(-0.1, 1.7, -0.1)
86;29.471;1.073102;-4.333988;0;0;0;-0.9572449;12.47684;(-0.1, 1.7, -0.1)
87;29.492;0.6894106;-4.289082;0;0;0;-1.045197;12.29089;(-0.1, 1.7, -0.1)
88;29.518;1.005917;-5.142116;0;0;0;-1.101288;12.043;(-0.1, 1.7, -0.1)
89;29.545;0.986087;-5.376801;0;0;0;-1.036896;12.0126;(-0.1, 1.7, -0.1)
90;29.577;1.084654;-5.419641;0;0;0;-0.9179382;12.11581;(-0.1, 1.7, -0.1)
91;29.602;1.228004;-5.31502;0;0;0;-0.782959;12.41177;(-0.1, 1.7, -0.1)
92;29.619;1.081552;-5.10948;0;0;0;-0.7369385;12.60928;(-0.1, 1.7, -0.1)
93;29.644;0.9209288;-5.009407;0;0;0;-0.7027588;13.07968;(-0.1, 1.7, -0.1)
94;29.659;0.9305489;-4.876461;0;0;0;-0.716156;13.31024;(-0.1, 1.7, -0.1)
95;29.671;0.9639108;-4.639016;0;0;0;-0.7474976;13.53641;(-0.1, 1.7, -0.1)
96;29.687;0.9867554;-4.408439;0;0;0;-0.7939453;13.75531;(-0.1, 1.7, -0.1)
97;29.700;0.9801514;-4.183245;0;0;0;-0.860321;13.9762;(-0.1, 1.7, -0.1)
98;29.714;0.9523786;-3.927673;0;0;0;-0.9372864;14.16342;(-0.1, 1.7, -0.1)
99;29.729;0.9270551;-3.723256;0;0;0;-1.0289;14.32809;(-0.1, 1.7, -0.1)
100;29.744;0.8854476;-3.611537;0;0;0;-1.142303;14.47226;(-0.1, 1.7, -0.1)
101;29.757;0.8258766;-3.461394;0;0;0;-1.258423;14.57904;(-0.1, 1.7, -0.1)
102;29.772;0.7414248;-3.340529;0;0;0;-1.386108;14.6687;(-0.1, 1.7, -0.1)
103;29.785;0.629389;-3.250007;0;0;0;-1.539459;14.75778;(-0.1, 1.7, -0.1)
104;29.801;0.470777;-3.155116;0;0;0;-1.701691;14.84186;(-0.1, 1.7, -0.1)
105;29.816;0.3394511;-3.069234;0;0;0;-1.879761;14.92432;(-0.1, 1.7, -0.1)
106;29.829;0.18961;-2.985165;0;0;0;-2.070404;15.00208;(-0.1, 1.7, -0.1)
107;29.845;0.03065576;-2.912825;0;0;0;-2.281311;15.08755;(-0.1, 1.7, -0.1)
108;29.858;-0.1770447;-2.825207;0;0;0;-2.478058;15.19894;(-0.1, 1.7, -0.1)
109;29.871;-0.3156935;-2.693386;0;0;0;-2.670959;15.35977;(-0.1, 1.7, -0.1)
110;29.885;-0.4609925;-2.538745;0;0;0;-2.871094;15.59076;(-0.1, 1.7, -0.1)
111;29.900;-0.6481016;-2.300302;0;0;0;-3.049774;15.84717;(-0.1, 1.7, -0.1)
112;29.915;-0.7505447;-2.039478;0;0;0;-3.219604;16.1189;(-0.1, 1.7, -0.1)
113;29.928;-0.8894203;-1.760916;0;0;0;-3.373932;16.38748;(-0.1, 1.7, -0.1)
114;29.965;-1.038561;-1.481269;0;0;0;-3.515289;16.64685;(-0.1, 1.7, -0.1)
115;29.981;-1.152663;-1.212957;0;0;0;-3.627838;16.84091;(-0.1, 1.7, -0.1)
116;29.999;-1.325343;-0.9788094;0;0;0;-3.826202;17.03693;(-0.1, 1.7, -0.1)
117;30.014;-1.411415;-0.8016508;0;0;0;-3.827606;16.94992;(-0.1, 1.7, -0.1)
118;30.028;-1.407022;-0.889133;0;0;0;-3.787476;16.8269;(-0.1, 1.7, -0.1)
119;30.042;-1.360502;-1.004207;0;0;0;-3.692017;16.66296;(-0.1, 1.7, -0.1)
120;30.056;-1.248777;-1.162459;0;0;0;-3.554871;16.46524;(-0.1, 1.7, -0.1)
121;30.071;-1.100064;-1.359753;0;0;0;-3.378418;16.21204;(-0.1, 1.7, -0.1)
122;30.084;-0.9147294;-1.612361;0;0;0;-3.154541;15.90088;(-0.1, 1.7, -0.1)
123;30.099;-0.6717406;-1.924374;0;0;0;-2.932465;15.59299;(-0.1, 1.7, -0.1)
124;30.115;-0.4337724;-2.229682;0;0;0;-2.719513;15.28391;(-0.1, 1.7, -0.1)
125;30.129;-0.2009197;-2.533812;0;0;0;-2.526398;14.97577;(-0.1, 1.7, 0.0)
126;30.142;0.01320277;-2.833741;0;0;0;-2.3573;14.6395;(-0.1, 1.7, 0.0)
127;30.156;0.2126454;-3.163646;0;0;0;-2.238678;14.31039;(-0.1, 1.7, 0.0)
128;30.170;0.3589662;-3.485947;0;0;0;-2.154114;13.95731;(-0.1, 1.7, 0.0)
129;30.185;0.4668626;-3.832823;0;0;0;-2.107849;13.55685;(-0.1, 1.7, 0.0)
130;30.199;0.5439931;-4.231647;0;0;0;-2.112305;13.17358;(-0.1, 1.7, 0.0)
131;30.214;0.5711555;-4.610343;0;0;0;-2.165283;12.80374;(-0.1, 1.7, 0.0)
132;30.229;0.5531733;-4.972652;0;0;0;-2.265472;12.45795;(-0.1, 1.7, 0.0)
133;30.242;0.4861314;-5.308703;0;0;0;-2.418152;12.11636;(-0.1, 1.7, 0.0)
134;30.256;0.371051;-5.643718;0;0;0;-2.593353;11.81241;(-0.1, 1.7, 0.0)
135;30.270;0.233489;-5.937834;0;0;0;-2.791351;11.50085;(-0.1, 1.7, 0.0)
136;30.284;0.08195373;-6.243703;0;0;0;-3.000793;11.17514;(-0.1, 1.7, 0.0)
137;30.299;-0.07018485;-6.561625;0;0;0;-3.233002;10.83313;(-0.1, 1.7, 0.0)
138;30.314;-0.2219593;-6.896235;0;0;0;-3.446655;10.54047;(-0.1, 1.7, 0.0)
139;30.327;-0.3506609;-7.177522;0;0;0;-3.642761;10.2818;(0.0, 1.7, 0.0)
140;30.342;-0.4563226;-7.420364;0;0;0;-3.815552;10.07245;(0.0, 1.7, 0.0)
141;30.355;-0.5277333;-7.612098;0;0;0;-3.923676;9.94751;(0.0, 1.7, 0.0)
142;30.370;-0.5530709;-7.719032;0;0;0;-3.968109;9.876862;(0.0, 1.7, 0.0)
143;30.384;-0.5257592;-7.777778;0;0;0;-3.944702;9.828247;(0.0, 1.7, 0.0)
144;30.406;-0.4408857;-7.815;0;0;0;-3.850311;9.801849;(0.0, 1.7, 0.0)
145;30.428;-0.3249502;-7.801008;0;0;0;-3.525635;9.799896;(0.0, 1.7, -0.1)
146;30.442;0.1020305;-7.803292;0;0;0;-3.292908;9.76947;(0.0, 1.7, -0.1)
147;30.480;0.3562448;-7.82835;0;0;0;-3.050171;9.696869;(0.0, 1.7, -0.1)
148;30.492;0.6061354;-7.897071;0;0;0;-2.800415;9.594513;(0.0, 1.7, -0.1)
149;30.513;0.776427;-7.905676;0;0;0;-2.07132;9.168823;(0.0, 1.7, -0.1)
150;30.528;1.509424;-8.436107;1;0;1;-1.854675;9.017822;(0.0, 1.7, -0.1)SaccadeStart;
151;30.543;1.692183;-8.589849;0;0;0;-1.641632;8.885956;(0.0, 1.7, -0.1)
152;30.557;1.868987;-8.730165;0;0;0;-1.460541;8.793427;(0.0, 1.7, -0.1)
153;30.572;2.007686;-8.83031;0;0;0;-1.292755;8.732635;(0.0, 1.7, -0.1)
154;30.588;2.122218;-8.900553;0;0;0;-1.127228;8.706085;(0.0, 1.7, -0.1)
155;30.601;2.220097;-8.944643;0;0;0;-0.9864502;8.722351;(0.0, 1.6, -0.1)
156;30.614;2.285607;-8.942286;0;0;0;-0.8601074;8.777222;(0.0, 1.6, -0.1)
157;30.629;2.330183;-8.904144;0;0;0;-0.7477112;8.866608;(0.0, 1.6, -0.1)
158;30.642;2.35552;-8.832253;0;0;0;-0.6443787;8.997925;(0.0, 1.6, -0.1)
159;30.655;2.367538;-8.723097;0;0;0;-0.5710754;9.156525;(0.0, 1.6, -0.1)
160;30.670;2.363175;-8.579034;0;0;0;-0.5235901;9.336212;(0.0, 1.6, -0.1)
161;30.684;2.34352;-8.40954;0;0;0;-0.5024109;9.541565;(0.0, 1.6, -0.1)
162;30.699;2.305187;-8.22236;0;0;0;-0.5151367;9.74472;(0.0, 1.6, -0.1)
163;30.713;2.254703;-8.033471;0;0;0;-0.5704346;9.977112;(0.0, 1.6, -0.1)
164;30.727;2.177301;-7.809505;0;0;0;-0.6715088;10.24863;(0.0, 1.6, -0.1)
165;30.742;2.070064;-7.541531;0;0;0;-0.8278198;10.57336;(0.0, 1.6, -0.1)
166;30.756;1.91619;-7.224869;0;0;0;-1.01886;10.91235;(0.0, 1.6, -0.1)
167;30.770;1.735162;-6.890182;0;0;0;-1.25589;11.29584;(0.0, 1.6, -0.1)
168;30.784;1.511308;-6.508767;0;0;0;-1.532837;11.71857;(0.0, 1.6, -0.1)
169;30.800;1.251768;-6.086654;0;0;0;-1.869019;12.19617;(0.0, 1.6, -0.1)
170;30.813;0.9283657;-5.610831;0;0;0;-2.220734;12.65762;(0.0, 1.6, -0.1)
171;30.828;0.590583;-5.148194;0;0;0;-2.603607;13.12762;(0.0, 1.6, -0.1)
172;30.842;0.2212959;-4.673972;0;0;0;-3.040558;13.61969;(0.0, 1.6, -0.1)
173;30.857;-0.2187846;-4.178975;0;0;0;-3.461578;14.04178;(0.0, 1.6, -0.1)
174;30.870;-0.651489;-3.757402;0;0;0;-3.882538;14.41098;(0.0, 1.6, -0.1)
175;30.884;-1.094404;-3.390158;0;0;0;-4.325226;14.7453;(0.0, 1.6, -0.1)
176;30.899;-1.586441;-3.061435;0;0;0;-4.730133;14.99936;(-0.1, 1.6, -0.1)
177;30.914;-2.048475;-2.813395;0;0;0;-5.125946;15.19464;(-0.1, 1.6, -0.1)
178;30.928;-2.509404;-2.624805;0;0;0;-5.513824;15.32809;(-0.1, 1.6, -0.1)
179;30.942;-2.959815;-2.496691;0;0;0;-5.918335;15.39459;(-0.1, 1.6, -0.1)
180;30.980;-3.433022;-2.437028;0;0;0;-6.279816;15.38647;(-0.1, 1.6, -0.1)
181;30.992;-3.844858;-2.447973;0;0;0;-6.615509;15.31607;(-0.1, 1.6, -0.1)
182;31.013;-4.143482;-2.459307;0;0;0;-7.419617;14.7998;(-0.1, 1.6, -0.1)
183;31.028;-5.119219;-3.042567;1;0;1;-7.591919;14.58585;(-0.1, 1.6, -0.1)SaccadeStart;
184;31.042;-5.322466;-3.257094;0;0;0;-7.719635;14.34714;(-0.1, 1.6, -0.1)
185;31.056;-5.490221;-3.502685;0;0;0;-7.781555;14.12262;(-0.1, 1.6, -0.1)
186;31.070;-5.592629;-3.731747;0;0;0;-7.786499;13.91333;(-0.1, 1.6, -0.1)
187;31.084;-5.64929;-3.944911;0;0;0;-7.72934;13.73169;(-0.1, 1.6, -0.1)
188;31.099;-5.659942;-4.130604;0;0;0;-7.590759;13.57278;(-0.1, 1.6, -0.1)
189;31.113;-5.616844;-4.304181;0;0;0;-7.387756;13.46835;(-0.1, 1.6, -0.1)
190;31.129;-5.521564;-4.424086;0;0;0;-7.125153;13.41617;(-0.1, 1.6, -0.1)
191;31.149;-5.377361;-4.48864;0;0;0;-6.794586;13.41824;(-0.1, 1.6, -0.1)
192;31.170;-5.173625;-4.481165;0;0;0;-6.094238;13.51221;(-0.1, 1.6, -0.1)
193;31.185;-4.620551;-4.419995;0;0;0;-5.694366;13.5889;(-0.1, 1.6, -0.1)
194;31.199;-4.261919;-4.349491;0;0;0;-5.319824;13.68295;(-0.1, 1.6, -0.1)
195;31.214;-3.908422;-4.257267;0;0;0;-4.953094;13.79514;(-0.1, 1.6, -0.1)
196;31.227;-3.544853;-4.144935;0;0;0;-4.600464;13.91614;(-0.1, 1.6, -0.1)
197;31.242;-3.181891;-4.023264;0;0;0;-4.266174;14.03891;(-0.1, 1.6, -0.1)
198;31.256;-2.832686;-3.898148;0;0;0;-3.931824;14.17188;(-0.1, 1.6, -0.1)
199;31.270;-2.481651;-3.765271;0;0;0;-3.64389;14.29681;(-0.1, 1.6, -0.1)
200;31.286;-2.18731;-3.639476;0;0;0;-3.379028;14.41724;(-0.1, 1.6, -0.2)
201;31.300;-1.928571;-3.517575;0;0;0;-3.122528;14.52975;(-0.1, 1.6, -0.2)
202;31.315;-1.689274;-3.408427;0;0;0;-2.912506;14.61301;(-0.1, 1.6, -0.2)
203;31.330;-1.503365;-3.328892;0;0;0;-2.735504;14.68109;(-0.1, 1.6, -0.2)
204;31.343;-1.352172;-3.261957;0;0;0;-2.580841;14.74411;(-0.1, 1.6, -0.2)
205;31.357;-1.220532;-3.201934;0;0;0;-2.469666;14.79248;(-0.1, 1.6, -0.2)
206;31.371;-1.124129;-3.15505;0;0;0;-2.394806;14.82968;(-0.1, 1.6, -0.2)
207;31.385;-1.053322;-3.117668;0;0;0;-2.353455;14.8616;(-0.1, 1.6, -0.2)
208;31.415;-0.9988111;-3.088418;0;0;0;-2.348145;14.8963;(-0.1, 1.6, -0.2)
209;31.428;-0.9698961;-3.03965;0;0;0;-2.423523;15.02286;(-0.1, 1.6, -0.2)
210;31.442;-0.9426017;-2.917956;0;0;0;-2.479462;15.10196;(-0.1, 1.6, -0.2)
211;31.479;-0.9400948;-2.830466;0;0;0;-2.549042;15.19934;(-0.1, 1.6, -0.2)
212;31.491;-0.936457;-2.727633;0;0;0;-2.608856;15.29343;(-0.1, 1.6, -0.2)
213;31.513;-0.9344105;-2.598306;0;0;0;-2.669739;15.61206;(-0.1, 1.6, -0.2)
214;31.528;-0.8273868;-2.293559;0;0;0;-2.635315;15.72604;(-0.1, 1.6, -0.2)
215;31.542;-0.7623245;-2.178822;0;0;0;-2.584778;15.82477;(-0.1, 1.6, -0.2)
216;31.557;-0.6918604;-2.077091;0;0;0;-2.519592;15.91324;(-0.1, 1.6, -0.2)
217;31.572;-0.6114158;-1.984704;0;0;0;-2.443115;15.98019;(-0.1, 1.6, -0.2)
218;31.586;-0.5251476;-1.913218;0;0;0;-2.34491;16.02176;(-0.1, 1.6, -0.2)
219;31.600;-0.4228135;-1.870066;0;0;0;-2.23587;16.02661;(-0.1, 1.6, -0.2)
220;31.615;-0.3198466;-1.864429;0;0;0;-2.109253;16.00113;(-0.1, 1.6, -0.2)
221;31.630;-0.208605;-1.891231;0;0;0;-1.966278;15.95078;(-0.1, 1.6, -0.2)
222;31.644;-0.08990591;-1.942395;0;0;0;-1.800873;15.88641;(-0.1, 1.6, -0.2)
223;31.658;0.04080906;-2.01131;0;0;0;-1.639587;15.82822;(-0.1, 1.6, -0.2)
224;31.670;0.1614258;-2.072771;0;0;0;-1.475494;15.77679;(-0.1, 1.6, -0.2)
225;31.685;0.2779262;-2.126145;0;0;0;-1.302734;15.73044;(-0.1, 1.6, -0.2)
226;31.699;0.3959247;-2.17841;0;0;0;-1.147217;15.69263;(-0.1, 1.6, -0.2)
227;31.714;0.4983372;-2.22211;0;0;0;-1.003815;15.6586;(-0.1, 1.6, -0.2)
228;31.728;0.5892604;-2.262321;0;0;0;-0.8813782;15.63501;(-0.1, 1.6, -0.2)
229;31.743;0.6626424;-2.28821;0;0;0;-0.7809448;15.62305;(-0.1, 1.6, -0.2)
230;31.757;0.7142215;-2.305852;0;0;0;-0.7210693;15.61935;(-0.1, 1.6, -0.2)
231;31.770;0.7347651;-2.313004;0;0;0;-0.6968384;15.61957;(-0.1, 1.6, -0.2)
232;31.784;0.725678;-2.315084;0;0;0;-0.7104492;15.62668;(-0.1, 1.6, -0.2)
233;31.799;0.6774939;-2.312211;0;0;0;-0.7575989;15.64182;(-0.1, 1.6, -0.2)
234;31.814;0.6010623;-2.298716;0;0;0;-0.8363953;15.66003;(-0.1, 1.6, -0.2)
235;31.829;0.4957426;-2.282026;0;0;0;-0.9436646;15.67584;(-0.1, 1.6, -0.2)
236;31.843;0.3682257;-2.266754;0;0;0;-1.08783;15.68579;(-0.1, 1.6, -0.2)
237;31.857;0.2061439;-2.259877;0;0;0;-1.24292;15.69095;(-0.1, 1.6, -0.2)
238;31.871;0.04163181;-2.254684;0;0;0;-1.409119;15.68997;(-0.1, 1.6, -0.2)
239;31.886;-0.1288321;-2.25267;0;0;0;-1.591278;15.6781;(-0.1, 1.6, -0.2)
240;31.899;-0.3176875;-2.265384;0;0;0;-1.755554;15.65192;(-0.1, 1.6, -0.2)
241;31.914;-0.4865882;-2.290828;0;0;0;-1.908905;15.60693;(-0.1, 1.6, -0.2)
242;31.928;-0.644896;-2.336162;0;0;0;-2.04538;15.54224;(-0.1, 1.6, -0.2)
243;31.942;-0.7833341;-2.400617;0;0;0;-2.172333;15.46072;(-0.1, 1.6, -0.2)
244;31.997;-0.9097562;-2.48216;0;0;0;-2.280182;15.37698;(-0.1, 1.6, -0.2)
245;32.012;-1.001555;-2.538968;0;0;0;-2.406403;15.22287;(-0.1, 1.6, -0.2)
246;32.028;-1.113543;-2.660284;0;0;0;-2.358948;14.96683;(-0.1, 1.6, -0.2)
247;32.042;-1.091775;-2.976291;0;0;0;-2.289246;14.90298;(-0.1, 1.6, -0.2)
248;32.057;-1.031164;-3.038994;0;0;0;-2.194244;14.85449;(-0.1, 1.6, -0.2)
249;32.071;-0.9482009;-3.088935;0;0;0;-2.089813;14.82254;(-0.1, 1.6, -0.2)
250;32.085;-0.8563907;-3.121439;0;0;0;-1.97641;14.79684;(-0.1, 1.6, -0.2)
251;32.100;-0.7546346;-3.146112;0;0;0;-1.848145;14.77332;(-0.1, 1.6, -0.2)
252;32.114;-0.6367936;-3.171098;0;0;0;-1.727264;14.74878;(-0.1, 1.6, -0.2)
253;32.129;-0.5254769;-3.196972;0;0;0;-1.609711;14.72247;(-0.1, 1.6, -0.2)
254;32.143;-0.4164347;-3.222901;0;0;0;-1.49054;14.69388;(-0.1, 1.6, -0.2)
255;32.157;-0.3037516;-3.253543;0;0;0;-1.387665;14.66891;(-0.1, 1.6, -0.2)
256;32.170;-0.2049255;-3.278631;0;0;0;-1.295593;14.64447;(-0.1, 1.6, -0.2)
257;32.184;-0.113565;-3.302874;0;0;0;-1.215485;14.61987;(-0.1, 1.6, -0.2)
258;32.201;-0.03063653;-3.32552;0;0;0;-1.143372;14.5946;(-0.1, 1.6, -0.2)
259;32.214;0.04959674;-3.352293;0;0;0;-1.086334;14.57153;(-0.1, 1.6, -0.2)
260;32.229;0.1176954;-3.374587;0;0;0;-1.040253;14.55408;(-0.1, 1.6, -0.2)
261;32.242;0.1777763;-3.390048;0;0;0;-1.00177;14.54083;(-0.1, 1.6, -0.2)
262;32.256;0.2331038;-3.404564;0;0;0;-0.9775085;14.53616;(-0.1, 1.6, -0.2)
263;32.270;0.2742587;-3.408173;0;0;0;-0.9625244;14.5397;(-0.1, 1.6, -0.2)
264;32.288;0.3070666;-3.396293;0;0;0;-0.9535217;14.55182;(-0.1, 1.6, -0.2)
