Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.554;0;0;1;1;6.94;-3.02;1.37;-2.55;11.296;-0.835;11.403;-0.160;0.077;4.88;
2;2.258;1;0.5;0;0.5;-0.63;-3.28;0.11;-0.98;2.433;-3.486;1.639;-1.114;0.028;3.07;
3;2.401;1;0.6666667;1;0.6666667;9.60;-5.64;2.80;-2.89;14.826;-7.137;3.803;-3.973;0.085;5.43;
4;2.705;0;0.5;1;0.75;15.19;-8.22;-1.47;-4.37;18.360;-9.597;1.471;-5.555;0.055;3.46;
5;3.087;0;0.4;0;0.6;20.27;-10.41;15.71;-9.32;14.640;-8.107;12.961;-7.777;0.027;6.08;
6;3.190;1;0.5;1;0.6666667;9.81;-6.81;11.35;-7.29;-5.267;-4.147;16.482;-8.154;0.141;15.31;
7;4.315;1;0.5714286;0;0.5714286;-10.92;-7.26;2.53;-7.05;-7.623;-7.369;2.873;-7.272;0.043;3.30;
8;4.471;1;0.625;0;0.5;-0.11;-7.37;1.80;-7.60;5.974;-6.755;2.630;-7.130;0.072;6.11;
9;5.341;1;0.6666667;0;0.4444444;13.55;-6.97;18.43;-8.90;10.982;-6.882;17.835;-9.064;0.018;2.57;
10;5.417;1;0.7;0;0.4;8.23;-6.64;19.34;-9.38;1.341;-5.059;17.849;-8.462;0.070;7.07;
11;6.824;0;0.6363636;0;0.3636364;-11.75;-4.39;10.87;-13.84;-12.585;-3.330;9.189;-13.361;0.020;1.35;
12;7.672;1;0.6666667;0;0.3333333;-2.75;-0.74;6.33;-15.66;4.538;-2.306;12.197;-16.988;0.059;7.45;
