Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.574637;-34.78316;0;0;0;7.364057;1.875977;(0.2, 1.6, -0.1)
4;0.554;6.935828;-3.020446;1;0;1;5.565778;-0.4725298;(0.1, 1.6, -0.1)SaccadeStart;
5;0.631;11.29584;-0.8352554;0;0;1;-0.1073914;-0.6754905;(0.1, 1.6, -0.1)
6;0.650;5.187747;0.0009744481;1;1;1;-1.212982;-0.6106174;(0.1, 1.6, -0.1)SaccadeStart;
7;0.674;4.044535;-0.392059;1;0;1;-1.458588;-0.5430372;(0.1, 1.6, -0.1)
8;0.719;2.35284;0.08852576;0;0;0;-1.093262;-0.4872921;(0.2, 1.6, -0.1)
9;0.760;3.801755;-0.4807551;0;0;0;-1.271332;-0.4089933;(0.2, 1.6, -0.1)
10;0.788;3.825054;-0.4531431;0;0;0;-1.43988;-0.3337254;(0.2, 1.6, -0.1)
11;0.816;3.87642;-0.5182544;0;0;0;-1.632141;-0.2404124;(0.2, 1.6, -0.1)
12;0.858;3.808455;-0.3402753;0;0;0;-1.856964;-0.1182791;(0.2, 1.6, -0.1)
13;0.890;3.809971;-0.3542598;0;0;0;-1.982025;-0.06960579;(0.2, 1.6, -0.1)
14;0.934;3.655218;-0.2877513;0;0;0;-2.052917;-0.03259631;(0.2, 1.6, -0.1)
15;0.959;3.688691;-0.3023795;0;0;0;2.241128;-0.0238951;(0.2, 1.6, -0.1)
16;0.988;8.175174;-0.5079449;1;1;1;2.003377;-0.01555151;(0.2, 1.6, -0.1)SaccadeStart;
17;1.019;8.236237;-0.4034104;0;0;0;1.430913;0.002900183;(0.2, 1.6, -0.1)
18;1.166;8.452051;-0.4005782;0;0;0;-0.4912415;0.01431274;(0.2, 1.6, -0.1)
19;1.214;3.276795;-0.8591635;1;1;1;-6.725128;0.3233948;(0.2, 1.6, -0.1)SaccadeStart;
20;1.265;3.461928;-1.818334;0;0;0;-12.49869;1.169312;(0.2, 1.6, -0.1)
21;1.292;-1.19915;-1.305333;1;1;1;-15.11185;1.780273;(0.1, 1.6, -0.1)SaccadeStart;
22;1.318;-0.6149613;-1.234058;0;0;0;-17.54984;2.398224;(0.1, 1.6, -0.1)
23;1.358;-0.6695152;-1.188683;0;0;0;-19.61633;2.890625;(0.1, 1.6, -0.1)
24;1.388;-1.43739;-0.7963839;0;0;0;-20.77515;3.136688;(0.1, 1.6, -0.1)
25;1.431;-2.134387;-0.5133703;0;0;0;-22.1019;3.379028;(0.1, 1.6, -0.1)
26;1.475;-2.960171;-0.2350862;0;0;0;-22.92203;3.500885;(0.1, 1.6, -0.1)
27;1.517;-3.818783;-0.9419003;0;0;0;-23.36469;3.585632;(0.1, 1.6, -0.1)
28;1.559;-4.439133;-1.124819;0;0;0;-23.48566;3.574707;(0.1, 1.6, -0.1)
29;1.586;-4.829592;-1.117856;0;0;0;-23.37286;3.472015;(0.1, 1.6, -0.1)
30;1.665;-5.226451;-0.9857132;0;0;0;-23.10565;3.310211;(0.1, 1.6, -0.1)
31;1.683;-5.356376;-0.9551219;0;0;0;-22.69611;3.104828;(0.1, 1.6, -0.1)
32;1.700;-7.008868;-0.2063926;1;0;1;-21.43738;2.593567;(0.1, 1.6, -0.1)SaccadeStart;
33;1.730;-6.080202;-0.5696675;0;0;0;-20.63254;2.304962;(0.1, 1.6, -0.1)
34;1.773;-5.950868;-0.6625581;0;0;0;-19.25378;1.887512;(0.1, 1.6, -0.1)
35;1.802;-5.826243;-0.6047022;0;0;0;-18.27484;1.605011;(0.1, 1.6, -0.1)
36;1.831;-5.528034;-0.4427902;0;0;0;-17.25024;1.298584;(0.1, 1.6, -0.1)
37;1.859;-4.857836;-0.1245408;0;0;0;-16.23633;0.9616089;(0.1, 1.6, -0.1)
38;1.887;-3.885535;-0.3376849;0;0;0;-15.27103;0.5921326;(0.1, 1.6, -0.1)
39;1.917;-3.879917;-0.2818202;0;0;0;-14.33167;0.1965942;(0.1, 1.6, -0.1)
