Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.149087;-36.51425;0;0;0;2.77466;12.22061;(0.2, 1.7, 0.0)
4;0.549;5.736445;13.14376;1;0;1;2.951025;7.960968;(0.2, 1.7, 0.0)SaccadeStart;
5;0.629;2.503544;3.568587;0;0;1;2.222813;8.597107;(0.2, 1.7, -0.1)
6;0.648;2.295851;4.84046;1;0;1;-12.23123;8.689148;(0.2, 1.7, -0.1)SaccadeStart;
7;0.703;-12.80152;7.284821;0;1;1;-12.27832;8.604156;(0.2, 1.7, -0.1)
8;0.735;-12.72063;7.326747;0;0;0;-12.29575;8.600922;(0.2, 1.7, -0.1)
9;0.762;-12.00958;8.183794;0;0;0;2.498739;8.61615;(0.2, 1.7, 0.0)
10;0.790;2.232397;7.913988;1;1;1;2.497329;8.621399;(0.2, 1.7, 0.0)SaccadeStart;
11;0.818;2.218411;7.932348;0;0;0;2.509243;8.606934;(0.2, 1.7, 0.0)
12;0.846;2.164909;7.946955;0;0;0;2.52531;8.584778;(0.2, 1.7, 0.0)
13;0.876;4.705604;5.005235;1;0;1;2.538517;8.569916;(0.2, 1.7, 0.0)SaccadeStart;
14;0.905;5.367458;2.221389;1;0;1;2.538509;8.562805;(0.2, 1.7, 0.0)
15;0.933;5.363582;2.233486;0;0;0;2.522267;8.554077;(0.2, 1.7, 0.0)
16;0.961;5.318148;2.513543;0;0;0;4.737952;8.531433;(0.2, 1.7, 0.0)
17;0.987;6.972042;2.393345;1;1;1;4.729075;8.495087;(0.2, 1.7, 0.0)SaccadeStart;
18;1.017;6.993014;2.504542;0;0;0;4.734836;8.457642;(0.2, 1.6, 0.0)
19;1.120;7.209638;2.505866;0;0;0;4.750532;8.429047;(0.2, 1.6, 0.0)
20;1.158;7.271641;3.033272;0;0;0;4.831746;8.369568;(0.2, 1.7, 0.0)
21;1.199;7.192438;3.113116;0;0;0;4.96742;8.318817;(0.2, 1.7, 0.0)
22;1.266;7.324553;3.163989;0;0;0;4.956949;8.283661;(0.2, 1.7, 0.0)
23;1.282;7.364291;3.221671;0;0;0;4.923339;8.275452;(0.2, 1.7, 0.0)
24;1.304;7.404973;3.332982;0;0;0;4.881807;8.275787;(0.2, 1.7, 0.0)
25;1.331;7.458292;3.305234;0;0;0;4.839272;8.27948;(0.2, 1.7, 0.0)
26;1.361;7.460855;3.306107;0;0;0;4.801693;8.286072;(0.2, 1.7, 0.0)
27;1.390;7.477287;3.30381;0;0;0;4.779762;8.2948;(0.2, 1.7, 0.0)
28;1.418;7.523122;3.256223;0;0;0;4.773726;8.309448;(0.2, 1.7, 0.0)
29;1.447;7.523343;3.265414;0;0;0;4.77388;8.321869;(0.2, 1.7, 0.0)
30;1.474;7.546823;3.226391;0;0;0;4.774784;8.334595;(0.2, 1.7, 0.0)
31;1.502;7.242733;2.626253;0;0;0;4.776702;8.344025;(0.2, 1.7, 0.0)
32;1.532;3.777481;-3.560727;1;0;1;4.784286;8.346466;(0.2, 1.7, 0.0)SaccadeStart;
33;1.560;4.136399;-6.036146;0;0;1;4.790928;8.340515;(0.2, 1.7, 0.0)
34;1.647;4.090843;-6.310644;0;0;0;4.77251;8.26593;(0.2, 1.7, 0.0)
35;1.662;4.271265;-6.598793;0;0;0;4.720592;8.151001;(0.2, 1.7, 0.0)
36;1.703;4.508235;-6.572349;0;0;0;4.435542;7.503052;(0.2, 1.7, 0.0)
37;1.731;4.654247;-6.750579;0;0;0;4.23953;7.05899;(0.2, 1.7, 0.0)
38;1.761;4.753595;-6.711775;0;0;0;3.971488;6.506073;(0.2, 1.7, 0.0)
39;1.788;4.757925;-6.756022;0;0;0;3.630674;5.871002;(0.2, 1.7, 0.0)
40;1.819;4.770456;-6.746517;0;0;0;3.16475;5.127197;(0.2, 1.7, 0.0)
41;1.846;1.393427;-11.4545;1;0;1;2.624475;4.3302;(0.2, 1.7, 0.0)SaccadeStart;
42;1.875;1.277026;-11.82122;0;0;0;2.053062;3.471588;(0.2, 1.7, 0.0)
