Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;0;0;0;0;5.74;13.14;2.79;5.18;2.504;3.569;0.281;-5.029;0.080;10.11;
2;0.648;1;0.5;1;0.5;2.30;4.84;14.53;-3.85;-12.802;7.285;-0.523;-1.319;0.055;15.29;
3;0.876;0;0.3333333;1;0.6666667;4.71;5.01;2.17;-3.56;5.364;2.233;2.841;-6.321;0.056;2.85;
4;1.532;0;0.25;1;0.75;3.78;-3.56;-1.01;-11.91;4.136;-6.036;-0.655;-14.377;0.028;2.50;
5;2.762;0;0.2;1;0.8;-21.17;-23.86;-2.59;-10.43;-25.801;-21.050;-6.434;-7.542;0.055;5.42;
6;3.060;0;0.1666667;1;0.8333333;-28.99;-19.80;-6.33;-7.04;-35.608;-16.689;-10.791;-4.447;0.100;7.31;
7;3.246;1;0.2857143;0;0.7142857;-33.19;-16.27;-2.80;-4.37;-35.842;-16.037;-4.035;-4.217;0.030;2.66;
8;3.452;1;0.375;1;0.75;-42.26;-16.36;-3.53;-4.80;-47.393;-15.401;-5.554;-3.587;0.036;5.22;
9;4.067;1;0.4444444;1;0.7777778;-39.05;-17.84;-7.69;-7.03;-31.922;-18.235;-7.500;-8.824;0.052;7.14;
10;4.280;1;0.5;1;0.8;-26.10;-19.60;-17.37;-12.41;-4.997;-18.384;-5.050;-11.813;0.067;21.14;
11;4.588;1;0.5454546;0;0.7272727;2.15;-17.93;-12.39;-13.62;7.946;-19.702;-7.901;-15.528;0.101;6.06;
12;4.846;0;0.5;0;0.6666667;15.96;-18.54;-8.20;-17.56;25.989;-15.049;-0.607;-15.574;0.060;10.62;
13;5.076;0;0.4615385;0;0.6153846;33.44;-12.91;1.67;-20.18;38.740;-7.710;6.316;-16.375;0.130;7.43;
14;5.416;1;0.5;0;0.5714286;41.70;-6.40;7.98;-14.89;45.559;-5.866;11.891;-14.179;0.058;3.89;
15;6.104;1;0.5333334;1;0.6;31.67;-5.39;6.78;-13.35;25.868;-3.765;2.784;-11.680;0.056;6.02;
16;6.747;1;0.5625;1;0.625;7.63;-0.54;1.61;-7.97;3.460;-1.594;-0.690;-8.641;0.044;4.30;
17;7.380;0;0.5294118;1;0.6470588;-0.60;-2.53;0.49;-8.18;-4.041;-5.448;-2.974;-11.066;0.023;4.51;
18;7.807;1;0.5555556;0;0.6111111;-8.83;-7.78;-1.47;-12.21;-11.384;-7.801;-0.078;-12.113;0.038;2.55;
19;8.607;0;0.5263158;1;0.6315789;-22.12;-3.96;-4.78;-14.62;-16.584;0.733;-4.172;-14.206;0.069;7.26;
20;9.056;1;0.55;1;0.65;-10.12;1.37;-6.57;-14.59;-3.679;0.419;-5.097;-13.730;0.061;6.51;
21;9.259;1;0.5714286;0;0.6190476;0.16;-0.29;-14.41;-12.40;14.798;0.152;-10.223;-11.819;0.147;14.65;
22;10.074;1;0.5909091;1;0.6363636;48.46;-4.38;-1.77;-8.37;54.296;-4.191;2.730;-7.773;0.055;5.83;
23;10.430;1;0.6086956;1;0.6521739;58.77;-4.81;1.03;-6.77;63.990;-6.338;4.612;-7.944;0.058;5.44;
24;10.729;1;0.625;1;0.6666667;66.33;-7.37;-1.62;-6.89;75.225;-9.349;3.508;-7.882;0.073;9.12;
25;12.486;0;0.6;0;0.64;59.99;-15.40;-31.19;-11.78;66.215;-12.974;-21.710;-11.017;0.059;6.68;
26;12.717;1;0.6153846;0;0.6153846;79.09;-8.75;6.63;-9.86;76.531;-3.632;11.852;-5.667;0.057;5.73;
27;12.946;1;0.6296296;0;0.5925926;78.96;-3.40;34.86;-8.01;75.269;-2.507;33.342;-7.385;0.027;3.79;
28;14.524;1;0.6428571;0;0.5714286;39.18;0.35;29.60;-2.37;36.266;-0.159;28.203;-2.445;0.016;2.96;
29;14.559;1;0.6551724;0;0.5517241;32.34;-0.35;25.80;-2.20;24.265;-2.779;22.607;-3.510;0.087;8.43;
30;14.818;1;0.6666667;0;0.5333334;19.00;-3.04;24.10;-2.49;13.045;-4.103;19.192;-3.336;0.057;6.05;
31;15.056;1;0.6774194;1;0.5483871;9.73;-5.01;18.46;-4.12;1.644;-6.101;11.915;-5.277;0.047;8.16;
32;16.594;0;0.65625;1;0.5625;-7.77;-12.08;-16.73;-19.76;7.570;-4.692;-4.030;-13.188;0.014;17.02;
33;18.615;1;0.6666667;0;0.5454546;22.13;-4.08;19.99;-8.57;15.040;-5.431;19.414;-9.017;0.059;7.22;
34;18.741;0;0.6470588;0;0.5294118;13.62;-6.01;23.54;-8.36;14.657;-5.575;26.964;-7.324;0.019;1.12;
35;21.345;0;0.6285715;1;0.5428572;-28.20;-5.97;4.45;-6.85;-28.040;-15.267;6.163;-13.461;0.057;9.30;
36;22.429;0;0.6111111;0;0.5277778;-42.12;-15.60;11.07;-17.73;-52.157;-9.993;6.195;-13.858;0.088;11.50;
37;26.115;1;0.6216216;0;0.5135135;-73.44;-16.52;16.41;-18.01;-75.273;-14.626;14.598;-16.069;0.046;2.63;
38;29.614;1;0.6315789;1;0.5263158;-85.66;-4.13;-5.92;-12.84;-88.376;-1.293;-9.255;-11.269;0.045;3.93;
39;30.729;1;0.6410257;0;0.5128205;-87.23;-0.05;-8.64;-11.83;-80.450;0.478;-1.905;-11.306;0.016;6.80;
40;31.816;1;0.65;0;0.5;-47.38;-12.03;1.53;-16.50;-41.089;-11.976;2.630;-16.094;0.117;6.29;
41;31.958;1;0.6585366;0;0.4878049;-45.13;-12.72;-8.89;-16.84;-39.355;-13.263;-5.588;-17.522;0.029;5.80;
42;32.082;1;0.6666667;0;0.4761905;-40.02;-13.56;-13.35;-18.95;-37.443;-13.708;-12.731;-19.691;0.020;2.58;
43;32.443;0;0.6511628;0;0.4651163;-32.50;-14.37;-6.28;-25.83;-33.011;-10.160;-6.022;-22.537;0.031;4.24;
44;32.987;0;0.6363636;0;0.4545455;-33.10;1.07;-1.77;-15.41;-33.550;-0.920;-2.026;-16.089;0.029;2.04;
45;33.073;0;0.6222222;1;0.4666667;-33.92;-2.39;-1.86;-14.63;-33.745;-9.877;-0.796;-19.179;0.056;7.49;
46;34.330;0;0.6086956;0;0.4565217;-29.65;-6.50;-2.86;-15.92;-25.810;-10.130;-1.487;-16.921;0.056;5.29;
47;35.844;0;0.5957447;1;0.4680851;-9.27;-15.67;-3.06;-20.28;-4.627;-9.714;0.916;-14.723;0.031;7.56;
48;36.087;0;0.5833333;0;0.4583333;-9.12;-15.01;-13.40;-29.58;-2.989;-9.398;-8.095;-25.189;0.026;8.31;
49;36.587;1;0.5918368;0;0.4489796;1.92;-2.52;0.24;-17.56;6.438;-2.986;4.482;-17.830;0.058;4.54;
50;36.857;1;0.6;0;0.44;11.36;-3.93;4.39;-16.45;19.672;-4.364;10.596;-16.172;0.059;8.32;
51;37.137;1;0.6078432;0;0.4313726;23.94;-4.99;7.62;-14.31;30.081;-5.985;11.019;-14.461;0.065;6.23;
52;37.442;1;0.6153846;0;0.4230769;36.99;-7.94;9.45;-14.63;45.112;-8.064;15.168;-14.312;0.119;8.12;
53;41.188;0;0.6037736;1;0.4339623;44.19;-9.73;1.70;-13.18;42.940;-14.760;1.675;-17.818;0.056;5.18;
54;41.500;0;0.5925926;1;0.4444444;42.80;-12.13;2.49;-14.85;43.265;-9.063;2.899;-11.761;0.057;3.10;
55;41.742;0;0.5818182;1;0.4545455;46.91;-7.74;6.58;-10.43;50.109;-5.598;9.867;-8.339;0.072;3.85;
56;42.271;1;0.5892857;1;0.4642857;31.68;-4.75;-8.29;-7.28;11.439;-5.456;-28.435;-8.008;0.108;20.26;
57;42.627;1;0.5964912;1;0.4736842;12.70;-6.10;-27.15;-8.72;29.643;-8.131;-10.264;-10.674;0.086;17.07;
58;43.958;0;0.5862069;1;0.4827586;33.44;-15.80;-3.20;-18.30;34.376;-6.517;-0.240;-11.106;0.085;9.33;
59;44.743;1;0.5932204;1;0.4915254;22.99;-7.81;-3.12;-13.96;16.836;-9.664;-2.931;-14.358;0.059;6.43;
60;45.001;1;0.6;1;0.5;14.73;-9.58;9.32;-10.63;4.449;-11.166;3.767;-9.933;0.085;10.40;
61;45.300;0;0.5901639;0;0.4918033;-1.08;-11.50;7.84;-6.49;-4.025;-12.685;6.491;-7.513;0.058;3.18;
62;45.543;1;0.5967742;1;0.5;-6.23;-12.77;7.10;-6.84;-12.227;-14.040;1.354;-7.916;0.057;6.13;
63;45.801;0;0.5873016;1;0.5079365;-17.15;-16.52;-0.63;-9.50;-19.718;-18.245;-1.684;-10.374;0.058;3.09;
64;46.328;0;0.578125;0;0.5;-24.86;-20.70;-5.47;-11.59;-22.691;-19.928;-4.027;-11.106;0.015;2.30;
65;46.416;0;0.5692308;0;0.4923077;-15.21;-16.58;-0.09;-9.50;-13.963;-14.477;-0.269;-8.240;0.026;2.44;
66;47.628;0;0.5606061;1;0.5;-11.78;-2.80;-3.89;-10.16;-11.717;0.739;-3.566;-8.239;0.045;3.54;
67;48.457;1;0.5671642;1;0.5074627;-14.89;-2.66;-6.66;-12.06;-7.140;-1.894;-1.421;-11.360;0.094;7.79;
68;48.728;0;0.5588235;1;0.5147059;-4.14;-2.75;-1.07;-12.04;-2.335;-4.878;0.849;-14.099;0.043;2.79;
69;49.038;0;0.5507246;0;0.5072464;-4.82;-9.31;1.97;-15.64;-10.856;-13.139;-2.762;-17.711;0.047;7.14;
70;49.436;0;0.5428572;0;0.5;-16.41;-14.90;0.67;-11.70;-17.553;-15.765;-0.322;-12.319;0.016;1.43;
