Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.484;0;0;0;0;15.12;-12.50;-0.06;-19.46;-0.111;1.036;1.077;-9.685;0.109;20.37;
2;0.617;0;0;1;0.5;1.03;11.20;0.72;0.65;1.489;2.404;1.048;-8.260;0.030;8.81;
3;0.688;0;0;1;0.6666667;2.99;3.53;2.32;-7.42;5.107;-0.086;4.396;-11.118;0.014;4.18;
4;0.760;1;0.25;0;0.5;4.44;-4.02;-10.03;-15.33;19.760;-3.789;5.254;-15.143;0.016;15.33;
5;0.874;1;0.4;0;0.4;30.29;-2.83;11.85;-13.87;31.995;-3.050;10.317;-13.729;0.030;1.72;
6;0.976;1;0.5;1;0.5;38.78;-3.64;5.57;-13.19;60.954;-5.085;11.091;-12.665;0.160;22.22;
7;1.204;1;0.5714286;1;0.5714286;62.50;-5.39;-11.94;-10.07;78.975;-8.106;-4.697;-11.627;0.073;16.70;
8;1.359;1;0.625;0;0.5;81.25;-7.19;-9.36;-9.24;81.340;-8.657;-9.990;-10.448;0.026;1.47;
9;1.659;0;0.5555556;0;0.4444444;74.83;-12.14;-10.47;-14.29;82.106;-4.969;2.896;-7.798;0.016;10.21;
10;1.690;1;0.6;1;0.5;74.95;-3.55;-1.74;-6.66;42.778;-3.929;3.888;-8.500;0.200;32.18;
11;1.917;1;0.6363636;1;0.5454546;30.13;-5.70;-4.32;-10.16;26.009;-5.802;-2.405;-10.085;0.042;4.13;
12;1.975;1;0.6666667;1;0.5833333;22.89;-5.88;-3.70;-10.10;12.416;-7.743;-5.600;-11.494;0.072;10.64;
13;2.116;1;0.6923077;0;0.5384616;14.20;-7.11;3.74;-10.39;6.161;-6.861;-2.714;-10.038;0.062;8.04;
14;2.193;1;0.7142857;1;0.5714286;3.13;-7.34;-2.72;-10.32;-10.572;-10.964;-1.009;-12.867;0.094;14.17;
15;2.303;1;0.7333333;0;0.5333334;-17.67;-12.55;-6.39;-14.31;-24.104;-14.536;-7.902;-15.818;0.043;6.73;
16;2.676;1;0.75;1;0.5625;-18.19;-13.97;4.15;-12.10;-6.802;-15.032;9.916;-12.427;0.071;11.43;
17;3.617;0;0.7058824;1;0.5882353;-2.06;-10.60;2.71;-10.23;1.736;-12.199;6.234;-11.878;0.057;4.12;
18;3.916;1;0.7222222;1;0.6111111;1.40;-11.75;3.79;-12.71;-1.016;-11.216;1.215;-12.336;0.030;2.48;
19;4.588;0;0.6842105;1;0.6315789;3.10;-12.54;2.64;-14.23;-0.104;-8.658;-0.729;-10.436;0.043;5.03;
20;4.875;0;0.65;1;0.65;1.10;-7.81;-0.31;-10.86;2.767;-1.739;1.211;-5.131;0.043;6.29;
21;5.145;0;0.6190476;1;0.6666667;7.83;-6.61;-3.20;-9.84;19.331;-13.218;-2.927;-15.316;0.107;13.26;
22;5.267;1;0.6363636;0;0.6363636;24.55;-14.49;0.48;-16.39;35.577;-17.814;2.476;-18.563;0.065;11.52;
23;5.363;0;0.6086956;0;0.6086956;40.85;-18.89;4.42;-19.04;45.018;-20.673;3.169;-19.501;0.053;4.54;
24;5.574;0;0.5833333;0;0.5833333;49.46;-21.76;0.60;-17.84;53.153;-23.861;2.907;-19.241;0.044;4.25;
25;5.747;0;0.56;0;0.56;55.19;-25.79;-5.11;-17.69;58.813;-28.641;-11.383;-18.477;0.087;4.61;
26;6.232;0;0.5384616;0;0.5384616;58.57;-30.90;-6.36;-20.85;50.583;-22.125;-2.792;-13.008;0.044;11.87;
27;6.308;1;0.5555556;0;0.5185185;40.02;-22.04;-11.34;-13.10;37.393;-22.481;-7.007;-14.183;0.038;2.66;
28;6.675;0;0.5357143;0;0.5;29.61;-22.20;-7.25;-13.90;17.582;-16.941;-17.955;-8.409;0.098;13.13;
29;6.988;1;0.5517241;0;0.4827586;15.13;-16.97;-15.82;-8.78;6.247;-17.815;-21.894;-9.828;0.090;8.92;
30;8.373;1;0.5666667;0;0.4666667;-14.87;-17.66;-13.33;-11.32;-23.794;-18.440;-19.798;-12.044;0.058;8.96;
31;8.831;1;0.5806451;1;0.483871;-18.82;-17.27;-13.27;-9.93;-7.209;-14.943;-2.398;-7.559;0.057;11.84;
32;9.645;1;0.59375;1;0.5;-10.32;-16.66;-5.95;-8.66;6.542;-16.266;10.860;-8.255;0.058;16.87;
33;9.973;0;0.5757576;0;0.4848485;10.01;-15.09;13.82;-8.48;11.535;-13.775;15.109;-7.504;0.031;2.01;
34;10.232;0;0.5588235;0;0.4705882;13.05;-12.50;13.70;-8.54;15.339;-11.543;15.039;-7.716;0.043;2.48;
35;10.858;1;0.5714286;1;0.4857143;15.64;-12.08;6.26;-10.33;12.985;-11.669;3.225;-10.051;0.032;2.69;
36;11.488;1;0.5833333;1;0.5;15.82;-9.85;2.51;-10.22;12.430;-10.886;-0.630;-11.233;0.030;3.54;
37;11.743;1;0.5945946;1;0.5135135;17.72;-11.36;4.22;-11.42;25.712;-11.087;9.836;-11.015;0.044;8.00;
38;11.802;1;0.6052632;0;0.5;27.71;-11.63;10.75;-11.51;32.528;-12.500;12.919;-12.281;0.060;4.90;
39;11.875;1;0.6153846;0;0.4871795;33.56;-12.79;12.44;-12.56;42.447;-14.014;11.002;-14.317;0.055;8.97;
40;11.987;1;0.625;0;0.475;43.88;-13.52;5.05;-14.12;57.374;-15.557;6.720;-15.734;0.087;13.65;
41;12.461;1;0.6341463;0;0.4634146;59.12;-19.89;-8.06;-14.58;52.389;-19.909;-11.013;-14.481;0.043;6.73;
42;12.918;0;0.6190476;1;0.4761905;50.38;-19.45;1.19;-14.68;53.274;-10.355;3.444;-6.027;0.056;9.55;
43;13.280;1;0.627907;1;0.4883721;59.53;-11.57;1.20;-10.05;65.771;-13.201;0.075;-12.172;0.064;6.45;
44;13.419;1;0.6363636;1;0.5;71.42;-14.11;-0.15;-13.30;69.491;-20.447;-11.385;-19.729;0.026;6.62;
45;13.762;1;0.6444445;0;0.4888889;66.21;-23.53;-24.78;-17.95;65.437;-24.561;-24.529;-18.659;0.026;1.29;
46;14.118;1;0.6521739;1;0.5;69.33;-20.28;-16.46;-14.51;75.679;-13.855;-9.394;-8.591;0.087;9.04;
47;15.375;1;0.6595744;1;0.5106383;80.11;-9.57;0.49;-8.06;83.491;-5.977;3.891;-4.784;0.083;4.94;
48;15.917;1;0.6666667;1;0.5208333;84.86;-4.71;6.09;-7.85;80.072;-9.877;1.369;-12.851;0.063;7.04;
49;16.561;1;0.6734694;1;0.5306122;76.66;-13.12;-4.10;-14.74;82.863;-6.083;2.175;-8.608;0.099;9.38;
50;17.245;1;0.68;0;0.52;76.06;-8.08;-18.45;-10.41;49.804;-14.408;-72.101;-12.539;0.170;27.01;
51;17.430;1;0.6862745;0;0.509804;43.94;-15.05;-79.83;-12.82;36.139;-17.355;-94.094;-13.644;0.090;8.14;
52;17.546;0;0.6730769;0;0.5;32.14;-18.19;-103.25;-13.29;26.504;-20.209;-113.430;-14.581;0.057;5.98;
53;17.788;1;0.6792453;0;0.490566;22.94;-21.09;-124.42;-14.51;16.479;-21.783;-130.508;-15.430;0.072;6.50;
54;17.903;0;0.6666667;0;0.4814815;16.90;-23.47;-129.26;-17.21;16.899;-21.473;-128.658;-15.244;0.030;1.99;
55;18.041;0;0.6545454;0;0.4727273;21.44;-19.48;-122.47;-13.53;29.445;-16.131;-112.962;-10.708;0.048;8.68;
56;18.272;1;0.6607143;0;0.4642857;23.45;-17.15;-125.54;-11.98;6.881;-18.247;-149.940;-13.882;0.103;16.61;
57;18.588;1;0.6666667;0;0.4561403;-3.46;-17.23;-176.56;-16.04;-5.632;-16.846;-180.833;-15.929;0.028;2.20;
58;18.945;1;0.6724138;0;0.4482759;-13.13;-15.49;158.47;-14.89;2.172;-11.877;176.763;-11.221;0.059;15.72;
59;19.089;1;0.6779661;0;0.440678;-1.08;-12.55;-179.21;-11.82;1.370;-12.573;-175.387;-11.875;0.017;2.45;
60;19.145;1;0.6833333;0;0.4333333;9.27;-11.70;-163.80;-11.06;17.588;-11.792;-149.240;-10.958;0.118;8.32;
61;19.773;1;0.6885246;0;0.4262295;22.77;-12.75;-131.94;-9.61;27.920;-13.422;-126.151;-10.178;0.047;5.19;
62;20.846;1;0.6935484;0;0.4193548;39.54;-10.31;-97.86;-14.05;51.640;-9.230;-82.141;-13.061;0.058;12.15;
