Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.359;81.24884;-7.18899;1;1;1;90.60804;2.052216;(-0.3, 2.0, -0.2)SaccadeStart;
41;1.385;81.34029;-8.657317;0;1;1;91.32993;1.790375;(-0.3, 2.0, -0.2)
42;1.405;75.59058;-11.4742;1;1;1;92.52232;1.300323;(-0.3, 2.0, -0.2)SaccadeStart;
43;1.430;75.34208;-11.61133;0;0;0;93.31885;1.026337;(-0.3, 2.0, -0.2)
44;1.445;75.27634;-11.59914;0;0;0;93.55179;0.9792175;(-0.3, 2.0, -0.2)
45;1.460;75.28377;-11.57711;0;0;0;93.68443;0.963623;(-0.3, 2.0, -0.2)
46;1.475;75.36013;-11.78202;0;0;0;93.71283;0.961853;(-0.3, 2.0, -0.2)
47;1.491;75.33834;-11.85139;0;0;0;93.62903;0.9767761;(-0.3, 2.0, -0.2)
48;1.518;75.37274;-11.86792;0;0;0;93.11277;1.074493;(-0.2, 2.0, -0.2)
49;1.533;75.2433;-11.93863;0;0;0;92.63796;1.161285;(-0.2, 2.0, -0.2)
50;1.559;75.07137;-11.97242;0;0;0;91.36282;1.377441;(-0.2, 2.0, -0.2)
51;1.574;75.08765;-11.9221;0;0;0;90.45394;1.519806;(-0.2, 2.0, -0.2)
52;1.591;74.93886;-11.90759;0;0;0;89.45478;1.662659;(-0.2, 2.0, -0.2)
53;1.644;74.41577;-11.99339;0;0;0;86.96301;1.971436;(-0.2, 2.0, -0.2)
54;1.659;74.8323;-12.13567;1;1;1;85.30569;2.158112;(-0.2, 2.0, -0.2)SaccadeStart;
55;1.675;82.10587;-4.96914;0;1;1;79.20939;2.828491;(-0.2, 2.0, -0.2)
56;1.690;74.95402;-3.549337;1;0;1;76.69476;3.108643;(-0.2, 2.0, -0.2)SaccadeStart;
57;1.717;70.17496;-3.127272;1;1;1;71.81608;3.618073;(-0.2, 2.0, -0.2)
58;1.730;63.09938;-3.04087;1;1;1;68.9424;3.873413;(-0.2, 2.0, -0.2)
59;1.746;59.17021;-2.938295;1;1;1;66.17645;4.083191;(-0.2, 2.0, -0.2)
60;1.760;55.32779;-3.260915;1;1;1;63.35596;4.268311;(-0.2, 2.0, -0.2)
61;1.775;51.92769;-3.336321;1;1;1;60.51345;4.428619;(-0.2, 2.0, -0.2)
62;1.804;49.08044;-3.358877;1;1;1;54.68584;4.65332;(-0.2, 2.0, -0.2)
63;1.832;44.96423;-4.319109;1;0;1;49.05665;4.709839;(-0.3, 2.0, -0.2)
64;1.862;43.2878;-4.217827;1;1;1;43.89186;4.665649;(-0.3, 2.0, -0.2)
65;1.890;42.77772;-3.928776;0;0;0;38.88968;4.570892;(-0.3, 2.0, -0.1)
66;1.917;30.13327;-5.70123;1;1;1;34.45333;4.459656;(-0.3, 2.0, -0.1)SaccadeStart;
67;1.932;25.96379;-6.004556;1;1;1;32.24945;4.40036;(-0.3, 2.0, -0.1)
68;1.960;26.00935;-5.801802;0;0;0;28.41483;4.283051;(-0.3, 2.0, -0.1)
69;1.975;22.88794;-5.879458;1;1;1;26.59251;4.21579;(-0.3, 2.0, -0.1)SaccadeStart;
70;2.004;18.39678;-6.893106;1;1;1;22.97491;4.044434;(-0.3, 2.0, -0.1)
71;2.032;12.95996;-7.903661;1;1;1;19.58311;3.845123;(-0.3, 2.0, -0.1)
72;2.046;12.41608;-7.743284;0;0;0;18.01611;3.750275;(-0.3, 2.0, -0.1)
73;2.091;11.59067;-7.649917;0;0;0;16.48481;3.656433;(-0.3, 2.0, -0.1)
74;2.116;14.19835;-7.109621;1;1;1;10.45944;3.278564;(-0.3, 2.0, -0.1)SaccadeStart;
75;2.178;6.160554;-6.860948;0;1;1;8.874192;3.176758;(-0.3, 2.0, -0.1)
76;2.193;3.129054;-7.336541;1;1;1;5.844601;2.983795;(-0.3, 2.0, -0.1)SaccadeStart;
77;2.218;0.1742468;-8.332814;1;0;1;-0.5343323;2.54538;(-0.3, 2.0, -0.1)
78;2.252;-4.061312;-8.345387;1;1;1;-4.110352;2.313507;(-0.3, 2.0, -0.1)
79;2.269;-10.14041;-10.9916;1;0;1;-5.896484;2.190948;(-0.3, 2.0, -0.1)
80;2.287;-10.5718;-10.96437;0;0;0;-9.563263;1.90213;(-0.3, 2.0, -0.1)
81;2.303;-17.67192;-12.55342;1;1;1;-11.28519;1.754364;(-0.3, 2.0, -0.1)SaccadeStart;
82;2.318;-23.03893;-14.41516;1;0;1;-13.07721;1.594116;(-0.3, 2.0, -0.1)
83;2.346;-24.10398;-14.53638;0;0;0;-16.20206;1.281616;(-0.3, 2.0, -0.1)
84;2.360;-24.19958;-14.54339;0;0;0;-17.61853;1.108215;(-0.3, 2.0, -0.1)
85;2.375;-23.65733;-14.45763;0;0;0;-19.00534;0.9086609;(-0.3, 2.0, -0.1)
86;2.402;-24.28479;-14.49981;0;0;0;-21.18579;0.5267334;(-0.3, 2.0, -0.1)
87;2.418;-24.79089;-13.92086;0;0;0;-22.11923;0.3271484;(-0.3, 2.0, -0.1)
88;2.434;-24.92793;-13.89999;0;0;0;-22.84479;0.1473389;(-0.3, 2.0, -0.1)
89;2.460;-25.11731;-13.85915;0;0;0;-23.9082;-0.1837455;(-0.3, 2.0, -0.1)
90;2.476;-24.95512;-13.73824;0;0;0;-24.28534;-0.3437032;(-0.3, 2.0, -0.1)
91;2.491;-24.97303;-13.60835;0;0;0;-24.5274;-0.4828447;(-0.3, 2.0, -0.1)
92;2.517;-25.00604;-13.59329;0;0;0;-24.71909;-0.7489661;(-0.3, 2.0, -0.1)
93;2.533;-25.33441;-13.60029;0;0;0;-24.67389;-0.8898574;(-0.3, 2.0, -0.1)
94;2.560;-25.38249;-13.60372;0;0;0;-24.35211;-1.145011;(-0.3, 2.0, -0.1)
95;2.575;-25.48384;-13.58924;0;0;0;-24.08542;-1.276385;(-0.3, 2.0, -0.1)
96;2.590;-25.5821;-13.54903;0;0;0;-23.72577;-1.422619;(-0.3, 2.0, -0.1)
97;2.616;-25.41657;-13.61178;0;0;0;-22.85901;-1.714643;(-0.3, 2.0, -0.1)
98;2.676;-18.18634;-13.96713;1;1;1;-22.33481;-1.867755;(-0.3, 2.0, -0.1)SaccadeStart;
99;2.691;-14.62326;-14.09425;1;1;1;-21.07773;-2.170155;(-0.3, 2.0, -0.1)
100;2.720;-7.894898;-14.5537;1;1;1;-18.17416;-2.532772;(-0.3, 2.0, -0.1)
101;2.747;-6.802466;-15.0319;0;0;0;-16.7182;-2.605051;(-0.3, 2.0, -0.1)
102;2.762;-6.909625;-15.06833;0;0;0;-15.99292;-2.627218;(-0.3, 2.0, -0.1)
103;2.789;-6.692414;-15.08933;0;0;0;-14.50806;-2.645054;(-0.3, 2.0, -0.1)
104;2.804;-6.969795;-15.19862;0;0;0;-13.8046;-2.642426;(-0.3, 2.0, -0.1)
105;2.832;-7.257729;-15.20036;0;0;0;-12.38193;-2.613396;(-0.3, 2.0, -0.1)
106;2.859;-7.165047;-15.19115;0;0;0;-11.09949;-2.547631;(-0.3, 2.0, -0.1)
107;2.874;-7.464711;-15.24645;0;0;0;-10.47003;-2.495595;(-0.3, 2.0, -0.1)
108;2.888;-7.186141;-15.21893;0;0;0;-9.923401;-2.439908;(-0.3, 2.0, -0.1)
109;2.904;-7.527424;-15.25761;0;0;0;-9.418488;-2.37883;(-0.3, 2.0, -0.1)
110;2.920;-7.323479;-15.17228;0;0;0;-8.962738;-2.315423;(-0.3, 2.0, -0.1)
111;2.944;-4.878183;-14.2308;1;0;1;-8.206116;-2.170124;(-0.3, 2.0, -0.1)SaccadeStart;
112;2.959;-4.479879;-13.9387;0;0;0;-7.941223;-2.095909;(-0.3, 2.0, -0.1)
113;2.973;-4.554753;-13.95804;0;0;0;-7.724579;-2.021051;(-0.3, 2.0, -0.1)
114;2.988;-4.467525;-13.92198;0;0;0;-7.573212;-1.96125;(-0.3, 2.0, -0.1)
115;3.019;-4.538707;-13.94618;0;0;0;-7.377228;-1.881133;(-0.3, 2.0, -0.1)
116;3.046;-4.437163;-13.9106;0;0;0;-7.28302;-1.837253;(-0.3, 2.0, -0.1)
117;3.062;-4.306717;-13.90525;0;0;0;-7.269257;-1.824161;(-0.3, 2.0, -0.1)
118;3.108;-4.227412;-13.9144;0;0;0;-7.272125;-1.810647;(-0.3, 2.0, -0.1)
119;3.163;-4.027361;-14.01371;0;0;0;-7.346802;-1.748735;(-0.3, 2.0, -0.1)
120;3.180;-3.963346;-14.00377;0;0;0;-7.356018;-1.737367;(-0.3, 2.0, -0.1)
121;3.204;-3.676185;-14.32045;0;0;0;-7.298004;-1.639232;(-0.3, 2.0, -0.1)
122;3.232;-3.598762;-14.31549;0;0;0;-7.202698;-1.549223;(-0.3, 2.0, -0.1)
123;3.247;-3.58243;-14.29486;0;0;0;-7.138245;-1.504639;(-0.3, 2.0, -0.1)
124;3.261;-3.646399;-14.29268;0;0;0;-7.065918;-1.460557;(-0.3, 2.0, -0.1)
125;3.276;-4.339791;-13.83019;1;0;1;-6.981049;-1.412892;(-0.3, 2.0, -0.1)SaccadeStart;
126;3.289;-5.198332;-12.97674;1;0;1;-6.900513;-1.368607;(-0.3, 2.0, -0.1)
127;3.316;-5.252735;-12.8252;0;0;0;-6.731812;-1.28645;(-0.3, 2.0, -0.1)
128;3.331;-5.312391;-12.75597;0;0;0;-6.645111;-1.247608;(-0.3, 2.0, -0.1)
129;3.345;-5.27679;-12.7188;0;0;0;-6.567657;-1.213827;(-0.3, 2.0, -0.1)
130;3.359;-5.287982;-12.7074;0;0;0;-6.493805;-1.180673;(-0.3, 2.0, -0.1)
131;3.373;-4.200285;-11.48927;1;0;1;-6.423889;-1.144428;(-0.3, 2.0, -0.1)SaccadeStart;
132;3.389;-4.119809;-11.42072;0;0;0;-6.348633;-1.098991;(-0.3, 2.0, -0.1)
133;3.405;-3.84486;-11.18446;0;0;0;-6.277985;-1.050645;(-0.3, 2.0, -0.1)
134;3.432;-3.810219;-11.16284;0;0;0;-6.126068;-0.9422309;(-0.3, 2.0, -0.1)
135;3.448;-3.837214;-11.14933;0;0;0;-6.048431;-0.8925471;(-0.3, 2.0, -0.1)
136;3.473;-3.862951;-11.09592;0;0;0;-5.8703;-0.8028924;(-0.3, 2.0, -0.1)
137;3.490;-3.823557;-11.04396;0;0;0;-5.77536;-0.7590081;(-0.3, 2.0, -0.1)
138;3.504;-3.846151;-11.04989;0;0;0;-5.676575;-0.711814;(-0.3, 2.0, -0.1)
139;3.530;-3.831341;-11.04229;0;0;0;-5.464478;-0.6121494;(-0.3, 2.0, -0.1)
140;3.546;-3.707379;-10.8338;0;0;0;-5.358856;-0.5655082;(-0.3, 2.0, -0.1)
141;3.559;-3.672824;-10.81724;0;0;0;-5.251404;-0.5224929;(-0.3, 2.0, -0.1)
142;3.574;-3.718453;-10.80541;0;0;0;-5.130585;-0.4778616;(-0.3, 2.0, -0.1)
143;3.589;-3.719059;-10.80035;0;0;0;-5.013519;-0.4380281;(-0.3, 2.0, -0.1)
144;3.603;-3.635028;-10.76623;0;0;0;-4.895172;-0.4007932;(-0.3, 2.0, -0.1)
145;3.617;-2.064089;-10.59905;1;1;1;-4.770111;-0.3716843;(-0.3, 2.0, -0.1)SaccadeStart;
146;3.631;1.655434;-12.19385;1;0;1;-4.63028;-0.3456025;(-0.3, 2.0, -0.1)
147;3.674;1.736152;-12.19875;0;0;0;-4.498199;-0.3211789;(-0.3, 2.0, -0.1)
148;3.687;1.684092;-12.23729;0;0;0;-4.371887;-0.2908635;(-0.3, 2.0, -0.1)
149;3.703;1.456371;-12.2648;0;0;0;-4.034332;-0.140505;(-0.3, 2.0, -0.1)
150;3.718;1.845332;-12.04995;0;0;0;-3.932861;-0.07718109;(-0.3, 2.0, -0.1)
151;3.746;1.852826;-12.03963;0;0;0;-3.724243;0.05929565;(-0.3, 2.0, -0.1)
152;3.764;1.960975;-12.0004;0;0;0;-3.624023;0.1210632;(-0.3, 2.0, -0.1)
153;3.789;2.056932;-11.9674;0;0;0;-3.401428;0.2372437;(-0.3, 2.0, -0.1)
154;3.819;2.116803;-11.95554;0;0;0;-3.15979;0.3683472;(-0.3, 2.0, -0.1)
155;3.846;2.521556;-11.92101;0;0;0;-2.908905;0.5383911;(-0.3, 2.0, -0.1)
156;3.861;3.271728;-11.91087;0;0;0;-2.79303;0.6202087;(-0.3, 2.0, -0.1)
157;3.876;3.384779;-11.98308;0;0;0;-2.675262;0.7080688;(-0.3, 2.0, -0.1)
158;3.902;3.421173;-12.01536;0;0;0;-2.476318;0.8745422;(-0.3, 2.0, -0.1)
159;3.916;1.402974;-11.75325;1;1;1;-2.389984;0.9607544;(-0.3, 2.0, -0.1)SaccadeStart;
160;3.932;-0.8782377;-11.31833;1;1;1;-2.309784;1.042694;(-0.3, 2.0, -0.1)
161;3.946;-1.016416;-11.2157;0;0;0;-2.231537;1.1203;(-0.3, 2.0, -0.1)
162;3.960;-1.021239;-11.16371;0;0;0;-2.165894;1.17981;(-0.3, 2.0, -0.1)
163;3.974;-1.183579;-11.0121;0;0;0;-2.105896;1.227509;(-0.3, 2.0, -0.1)
164;3.990;-1.200026;-10.97938;0;0;0;-2.049347;1.271057;(-0.3, 2.0, -0.1)
165;4.006;-1.24111;-10.94273;0;0;0;-2.00116;1.307709;(-0.3, 2.0, -0.1)
166;4.032;-1.236064;-10.92558;0;0;0;-1.917358;1.383911;(-0.3, 2.0, -0.1)
167;4.046;-1.208071;-10.86207;0;0;0;-1.883545;1.415314;(-0.3, 2.0, -0.1)
168;4.063;-1.21064;-10.83866;0;0;0;-1.851624;1.439117;(-0.3, 2.0, -0.1)
169;4.104;-1.196998;-10.82789;0;0;0;-1.815826;1.457367;(-0.3, 2.0, -0.1)
170;4.130;-1.218243;-10.79958;0;0;0;-1.68634;1.490875;(-0.3, 2.0, -0.1)
171;4.172;-1.167139;-10.77308;0;0;0;-1.6474;1.499115;(-0.3, 2.0, -0.1)
172;4.197;-1.152663;-10.7756;0;0;0;-1.606537;1.509491;(-0.3, 2.0, -0.1)
173;4.210;-1.193104;-10.79545;0;0;0;-1.472778;1.54837;(-0.3, 2.0, -0.1)
174;4.231;-1.116638;-10.77665;0;0;0;-1.373322;1.565277;(-0.3, 2.0, -0.1)
175;4.246;4.403688;-12.53365;1;1;1;-1.31546;1.566254;(-0.3, 2.0, -0.1)SaccadeStart;
176;4.262;4.57352;-12.73093;0;0;0;-1.25766;1.564301;(-0.3, 2.0, -0.1)
177;4.287;4.591083;-12.87967;0;0;0;-1.130829;1.554596;(-0.3, 2.0, -0.1)
178;4.303;4.528368;-13.13845;0;0;0;-1.067596;1.545563;(-0.3, 2.0, -0.1)
179;4.317;4.531074;-13.37892;0;0;0;-1.003967;1.533569;(-0.3, 2.0, -0.1)
180;4.331;4.569478;-13.46345;0;0;0;-0.9369202;1.520325;(-0.3, 2.0, -0.1)
181;4.346;4.60558;-13.53697;0;0;0;-0.8720093;1.510803;(-0.3, 2.0, -0.1)
182;4.362;4.603035;-13.58082;0;0;0;-0.8054504;1.504089;(-0.3, 2.0, -0.1)
183;4.376;4.667802;-13.73835;0;0;0;-0.7321472;1.501373;(-0.3, 2.0, -0.1)
184;4.402;4.626786;-13.83525;0;0;0;-0.5906067;1.506104;(-0.3, 2.0, -0.1)
185;4.417;4.601316;-13.83319;0;0;0;-0.5168762;1.506592;(-0.3, 2.0, -0.1)
186;4.432;4.618229;-13.84118;0;0;0;-0.4362793;1.508453;(-0.3, 2.0, -0.1)
187;4.446;4.722302;-13.9378;0;0;0;-0.3603516;1.513824;(-0.3, 2.0, -0.1)
188;4.462;4.735145;-14.03077;0;0;0;-0.2828369;1.523102;(-0.3, 2.0, -0.1)
189;4.487;4.772748;-14.18276;0;0;0;-0.1157227;1.546143;(-0.3, 2.0, -0.1)
190;4.506;4.915071;-14.34743;0;0;0;-0.03268433;1.558441;(-0.3, 2.0, -0.1)
191;4.534;5.310178;-14.52139;0;0;0;0.1437571;1.585846;(-0.3, 2.0, -0.1)
192;4.559;5.607665;-14.63755;0;0;0;0.3081205;1.628632;(-0.3, 2.0, -0.1)
193;4.573;5.273986;-14.2844;0;0;0;0.3887272;1.658691;(-0.3, 2.0, -0.1)
194;4.588;3.097447;-12.54065;1;0;1;0.4560488;1.687164;(-0.3, 2.0, -0.1)SaccadeStart;
195;4.603;0.6616088;-10.5641;1;0;1;0.5169912;1.715546;(-0.3, 2.0, -0.1)
196;4.616;-0.038661;-8.780843;1;0;1;0.5720133;1.744598;(-0.3, 2.0, -0.1)
197;4.631;-0.1042354;-8.657795;0;0;0;0.6243395;1.778107;(-0.3, 2.0, -0.1)
198;4.645;-0.0957346;-8.62291;0;0;0;0.6801475;1.820343;(-0.3, 2.0, -0.1)
199;4.691;-0.1666498;-8.661852;0;0;0;0.7310271;1.86908;(-0.3, 2.0, -0.1)
200;4.706;-0.1691743;-8.649618;0;0;0;0.7842842;1.922363;(-0.3, 2.0, -0.1)
201;4.730;-0.6083916;-8.935208;0;0;0;1.015021;2.168945;(-0.3, 2.0, -0.1)
202;4.745;-0.4863425;-8.893447;0;0;0;1.067235;2.235657;(-0.3, 2.0, -0.1)
203;4.760;-0.4581311;-8.882586;0;0;0;1.117412;2.304565;(-0.3, 2.0, -0.1)
204;4.775;-0.4780812;-8.918493;0;0;0;1.163574;2.378448;(-0.3, 2.0, -0.1)
205;4.803;-0.3778319;-8.992884;0;0;0;1.242069;2.529816;(-0.3, 2.0, -0.1)
206;4.815;-0.1350054;-9.001804;0;0;0;1.276669;2.618408;(-0.3, 2.0, -0.1)
207;4.833;-0.117149;-9.054545;0;0;0;1.312507;2.72522;(-0.3, 2.0, -0.1)
208;4.861;-0.06456315;-9.040498;0;0;0;1.375843;2.942657;(-0.3, 2.0, -0.1)
209;4.875;1.103924;-7.810032;1;0;1;1.409168;3.054077;(-0.3, 2.0, -0.1)SaccadeStart;
210;4.889;1.679542;-6.21444;1;0;1;1.450595;3.17453;(-0.3, 2.0, -0.1)
211;4.902;2.704932;-1.823647;1;0;1;1.496613;3.285767;(-0.3, 2.0, -0.1)
212;4.918;2.766638;-1.738912;0;0;0;1.556035;3.391876;(-0.3, 2.0, -0.1)
213;4.933;2.805347;-1.705058;0;0;0;1.632916;3.489594;(-0.3, 2.0, -0.1)
214;4.959;2.71169;-2.286928;0;0;0;1.903656;3.663544;(-0.3, 2.0, -0.1)
215;4.974;2.658644;-2.558632;0;0;0;2.144882;3.734222;(-0.3, 2.0, -0.1)
216;4.989;2.814853;-2.738739;0;0;0;2.424609;3.781067;(-0.3, 2.0, -0.1)
217;5.006;2.736049;-2.761664;0;0;0;2.827499;3.818176;(-0.3, 2.0, -0.1)
218;5.032;2.844079;-2.759428;0;0;0;3.817685;3.842651;(-0.3, 2.0, -0.1)
219;5.047;2.660495;-2.75678;0;0;0;4.391866;3.827911;(-0.3, 2.0, -0.1)
220;5.062;2.676997;-2.767446;0;0;0;5.040208;3.794098;(-0.3, 2.0, -0.1)
221;5.087;2.608083;-2.760484;0;0;0;6.58975;3.661926;(-0.3, 2.0, -0.1)
222;5.131;1.59066;-2.140446;0;0;0;7.569402;3.558258;(-0.3, 2.0, -0.1)
223;5.145;7.833818;-6.613375;1;0;1;11.0362;3.2258;(-0.3, 2.0, -0.1)SaccadeStart;
224;5.159;12.93758;-8.674064;1;0;1;12.38401;3.109161;(-0.3, 2.0, -0.1)
225;5.204;17.02399;-11.59;1;0;1;13.82095;2.979919;(-0.3, 2.0, -0.1)
226;5.221;20.74494;-13.5417;1;0;1;15.44701;2.822388;(-0.3, 2.0, -0.1)
227;5.252;19.3306;-13.21841;0;0;0;22.25719;2.09726;(-0.3, 2.0, -0.1)
228;5.267;24.5454;-14.48888;1;1;1;24.06522;1.902527;(-0.3, 2.0, -0.1)SaccadeStart;
229;5.289;31.91571;-17.12657;1;0;1;27.86619;1.472015;(-0.3, 2.0, -0.1)
230;5.317;35.58101;-17.80034;1;1;1;31.41299;1.006073;(-0.3, 2.0, -0.1)
231;5.331;35.57713;-17.81404;0;0;0;33.10115;0.7489014;(-0.3, 2.0, -0.1)
232;5.347;36.15779;-17.92238;0;0;0;34.85009;0.4527283;(-0.3, 2.0, -0.1)
233;5.363;40.84716;-18.88758;1;1;1;36.42394;0.1564636;(-0.3, 2.0, -0.1)SaccadeStart;
234;5.388;43.79313;-20.48019;1;0;1;39.42045;-0.5105622;(-0.3, 2.0, -0.1)
235;5.417;45.01777;-20.67307;0;0;0;41.84853;-1.17207;(-0.3, 2.0, -0.1)
236;5.432;45.49627;-20.43679;0;0;0;42.95049;-1.507455;(-0.3, 2.0, -0.1)
237;5.458;45.90972;-20.39136;0;0;0;44.69193;-2.078194;(-0.3, 2.0, -0.1)
238;5.474;46.29214;-20.59817;0;0;0;45.41782;-2.341219;(-0.3, 2.0, -0.1)
239;5.505;45.98926;-20.48006;0;0;0;46.63714;-2.84979;(-0.3, 2.0, -0.1)
240;5.536;46.41885;-20.47342;0;0;0;47.5976;-3.308535;(-0.3, 2.0, -0.1)
241;5.558;46.98491;-20.62183;0;0;0;48.41949;-3.70557;(-0.3, 2.0, -0.1)
242;5.574;49.45853;-21.75602;1;0;1;48.85701;-3.914063;(-0.3, 2.0, -0.1)SaccadeStart;
243;5.592;53.08316;-23.87091;1;0;1;49.38001;-4.165912;(-0.3, 2.0, -0.1)
244;5.619;53.15332;-23.86061;0;0;0;50.24592;-4.619824;(-0.3, 2.0, -0.1)
245;5.644;53.30664;-23.9465;0;0;0;51.56446;-5.330986;(-0.3, 2.0, -0.1)
246;5.660;53.58717;-24.18505;0;0;0;52.4017;-5.72188;(-0.3, 2.0, -0.1)
247;5.716;53.52974;-24.13571;0;0;0;53.46918;-6.143919;(-0.3, 2.0, -0.1)
248;5.730;53.80639;-24.37268;0;0;0;55.84399;-6.921589;(-0.3, 2.0, -0.1)
249;5.747;55.19384;-25.79156;1;0;1;60.30391;-8.105618;(-0.3, 2.0, -0.1)SaccadeStart;
250;5.776;57.56147;-27.89309;1;0;1;63.56983;-8.861252;(-0.3, 2.0, -0.1)
251;5.803;58.68896;-28.56141;1;0;1;66.97853;-9.584618;(-0.3, 2.0, -0.1)
252;5.834;58.81324;-28.64106;0;0;0;70.19597;-10.16362;(-0.3, 2.0, -0.1)
253;5.860;59.49531;-29.57357;1;0;1;72.95994;-10.60626;(-0.3, 2.0, -0.1)SaccadeStart;
254;5.891;59.38912;-30.10826;0;0;1;75.36197;-11.01392;(-0.3, 2.0, -0.2)
255;5.916;59.52791;-29.90616;0;0;0;77.17284;-11.38337;(-0.3, 2.0, -0.2)
256;5.932;59.78242;-29.72615;0;0;0;77.86001;-11.53024;(-0.2, 2.0, -0.2)
257;5.960;59.84292;-29.69784;0;0;0;78.75603;-11.69466;(-0.2, 2.0, -0.2)
258;5.988;60.16135;-29.42384;0;0;0;78.92715;-11.67551;(-0.2, 2.0, -0.2)
259;6.004;59.63759;-30.25343;1;0;1;78.76652;-11.62379;(-0.2, 2.0, -0.2)SaccadeStart;
260;6.033;59.58717;-30.30469;0;0;0;77.97993;-11.45827;(-0.2, 2.0, -0.2)
261;6.062;59.51293;-30.38796;0;0;0;76.70415;-11.21157;(-0.2, 2.0, -0.2)
262;6.089;59.2903;-30.65516;0;0;0;74.90219;-10.891;(-0.2, 2.0, -0.2)
263;6.130;59.08609;-30.85143;0;0;0;73.86505;-10.74118;(-0.2, 2.0, -0.2)
