Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;245.480;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;245.480;-1.139689;-36.41451;1;1;1;-3.891541;10.51291;(0.1, 1.7, -0.1)SaccadeStart;
3;245.500;2.450895;1.277807;0;0;1;-4.30246;10.18222;(0.1, 1.7, -0.1)
4;245.528;1.291303;1.195759;0;0;0;-3.60025;8.84906;(0.1, 1.7, -0.1)
5;245.542;1.276325;1.139701;0;0;0;-3.482697;8.527893;(0.1, 1.7, -0.1)
6;245.561;1.308664;1.042971;0;0;0;-3.419739;8.279968;(0.1, 1.7, -0.1)
7;245.577;1.368438;0.8814772;0;0;0;-3.409027;8.182373;(0.1, 1.7, -0.1)
8;245.603;1.408539;0.7897226;0;0;0;-3.417572;8.029877;(0.1, 1.7, -0.1)
9;245.622;-1.166804;-5.077271;1;0;1;-3.436218;7.978271;(0.1, 1.7, -0.1)SaccadeStart;
10;245.646;-1.160607;-5.003593;0;0;0;-3.491241;7.920746;(0.1, 1.7, -0.1)
11;245.660;-1.168941;-4.97622;0;0;0;-3.529022;7.910889;(0.1, 1.7, -0.1)
12;245.675;-1.15035;-4.973207;0;0;0;-3.570801;7.905823;(0.1, 1.7, -0.1)
13;245.691;-1.145496;-4.974535;0;0;0;-3.620422;7.902527;(0.1, 1.7, -0.1)
14;245.717;-1.14179;-4.975093;0;0;0;-3.721893;7.90686;(0.1, 1.7, -0.1)
15;245.734;-1.103855;-4.912074;0;0;0;-3.772247;7.911835;(0.1, 1.7, -0.1)
16;245.762;-1.11355;-4.903357;0;0;0;-3.8573;7.91394;(0.1, 1.7, -0.1)
17;245.791;-1.077589;-4.887373;0;0;0;-3.894043;7.898804;(0.1, 1.7, -0.1)
18;245.820;-1.090259;-4.868384;0;0;0;-3.860168;7.863342;(0.1, 1.7, -0.1)
19;245.846;-0.9407172;-4.965602;0;0;0;-3.766571;7.815155;(0.1, 1.7, -0.1)
