Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.480;0;0;1;1;-1.14;-36.41;2.75;-46.93;2.451;1.278;6.753;-8.904;0.020;37.86;
2;251.733;1;0.5;1;1;8.69;-5.53;1.78;-9.57;5.209;-5.813;-1.743;-9.837;0.045;3.50;
3;252.189;1;0.6666667;0;0.6666667;0.78;-0.90;-1.36;-4.95;-3.397;-0.616;-5.530;-4.687;0.017;4.18;
4;253.290;0;0.5;1;0.75;0.59;-3.23;2.73;-11.33;-1.784;5.922;0.333;-4.870;0.047;9.46;
5;253.360;0;0.4;1;0.8;-1.77;11.10;0.15;-1.63;-1.261;14.221;0.433;-1.167;0.047;3.16;
6;253.504;0;0.3333333;0;0.6666667;0.55;12.47;2.06;-8.03;0.663;13.483;2.182;-7.664;0.019;1.02;
7;254.107;0;0.2857143;0;0.5714286;7.33;15.85;9.44;-1.67;5.419;11.596;7.647;-2.287;0.087;4.67;
8;254.219;0;0.25;1;0.625;5.35;2.06;7.58;-11.16;2.608;-5.776;4.995;-15.035;0.071;8.31;
9;254.646;0;0.2222222;1;0.6666667;3.49;-9.39;10.87;-19.19;-2.616;-2.316;5.628;-12.874;0.060;9.35;
10;254.726;0;0.2;1;0.7;-5.65;1.57;4.42;-10.57;-23.783;13.892;-3.640;-5.866;0.119;21.92;
11;255.076;1;0.2727273;1;0.7272727;-28.76;15.70;0.76;-9.71;-31.184;16.327;-0.980;-9.159;0.042;2.50;
12;255.434;1;0.3333333;1;0.75;-31.82;15.53;-5.77;-6.47;-18.239;14.561;1.157;-3.600;0.085;13.61;
13;255.536;0;0.3076923;0;0.6923077;-12.70;7.72;5.51;-9.79;-11.150;7.124;4.638;-9.081;0.024;1.66;
