Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.770;6.107841;-2.748087;0;0;0;8.274952;-0.02092901;(0.2, 1.7, -0.1)
43;1.797;6.120725;-2.725417;0;0;0;8.285986;0.04660034;(0.2, 1.7, -0.1)
44;1.826;6.104112;-2.699956;0;0;0;8.312984;0.1085815;(0.2, 1.7, -0.1)
45;1.854;6.078826;-2.692889;0;0;0;8.354894;0.1523132;(0.2, 1.7, -0.1)
46;1.882;6.159382;-2.382502;0;0;0;8.390718;0.1872864;(0.2, 1.7, -0.1)
47;1.898;6.049899;-2.141655;0;0;0;8.402887;0.2024231;(0.2, 1.7, -0.1)
48;1.925;6.009837;-2.156993;0;0;0;8.411352;0.2250061;(0.2, 1.7, -0.1)
49;1.956;7.240933;5.201381;1;0;1;8.400404;0.2561035;(0.2, 1.7, -0.1)SaccadeStart;
50;1.983;6.885762;6.66674;1;0;1;8.379666;0.2961426;(0.2, 1.7, -0.1)
51;2.013;6.993651;6.828114;0;0;0;8.321122;0.3475952;(0.2, 1.7, -0.1)
52;2.098;7.099272;7.00778;0;0;0;8.223117;0.3935852;(0.2, 1.7, -0.1)
53;2.146;7.062364;8.820375;0;0;0;8.047566;0.4518433;(0.2, 1.7, -0.1)
54;2.169;7.282156;9.483492;0;0;0;7.854112;0.4697876;(0.2, 1.7, -0.1)
55;2.196;7.123671;9.565875;0;0;0;7.865453;0.4233093;(0.2, 1.7, -0.1)
56;2.226;7.157993;9.645194;0;0;0;7.88602;0.3750916;(0.2, 1.7, -0.1)
57;2.254;7.145137;9.677052;0;0;0;7.882256;0.3241272;(0.2, 1.7, -0.1)
58;2.284;7.140804;9.712278;0;0;0;7.868634;0.2711487;(0.2, 1.7, -0.1)
59;2.311;7.178324;9.723894;0;0;0;7.848874;0.2290955;(0.2, 1.7, -0.1)
60;2.361;7.310651;9.731214;0;0;0;7.826009;0.1971741;(0.2, 1.7, -0.1)
61;2.374;7.363591;9.739584;0;0;0;7.821002;0.1654663;(0.2, 1.7, -0.1)
62;2.400;7.383842;9.748949;0;0;0;7.838773;0.1385193;(0.2, 1.7, -0.1)
63;2.428;7.407443;9.740095;0;0;0;7.857926;0.1173706;(0.2, 1.7, -0.1)
64;2.455;7.52761;9.514344;0;0;0;7.874209;0.09173584;(0.2, 1.7, -0.1)
65;2.485;10.13841;3.745171;1;0;1;7.903201;0.07446289;(0.2, 1.7, -0.1)SaccadeStart;
66;2.513;10.18196;3.697899;0;0;0;7.927141;0.06359863;(0.2, 1.7, -0.1)
67;2.540;10.42984;3.552618;0;0;0;7.946182;0.04638672;(0.2, 1.7, -0.1)
68;2.618;10.40576;3.383386;0;0;0;7.963736;0.01748657;(0.2, 1.7, -0.1)
69;2.638;10.50468;1.362179;1;0;1;7.973217;-0.01440317;(0.2, 1.7, -0.1)SaccadeStart;
70;2.656;8.320221;-6.528182;1;0;1;7.993685;-0.05906656;(0.2, 1.7, -0.1)
71;2.684;8.315883;-6.559056;0;0;0;7.997313;-0.05128409;(0.2, 1.7, -0.1)
72;2.712;8.358839;-6.470983;0;0;0;7.991269;-0.03480905;(0.2, 1.7, -0.1)
73;2.740;8.268343;-6.70656;0;0;0;7.981705;-0.01984019;(0.2, 1.7, -0.1)
74;2.770;6.344361;-6.764804;1;1;1;7.970099;-0.001672236;(0.2, 1.7, -0.1)SaccadeStart;
75;2.798;7.834021;-6.651165;0;1;1;7.957784;0.03353882;(0.2, 1.7, -0.1)
76;2.826;7.813231;-6.573334;0;0;0;7.949557;0.07620239;(0.2, 1.7, -0.1)
77;2.854;7.89311;-6.542134;0;0;0;7.945989;0.1051941;(0.2, 1.7, -0.1)
78;2.883;8.706727;-6.766556;0;0;0;7.94066;0.1157532;(0.2, 1.7, -0.1)
79;2.911;3.593736;-2.626755;1;0;1;7.925093;0.111969;(0.2, 1.7, -0.1)SaccadeStart;
80;2.941;2.017522;-0.1226853;1;0;1;7.906302;0.09371948;(0.2, 1.7, -0.1)
81;2.970;0.005363766;2.018412;1;0;1;7.893642;0.07095337;(0.2, 1.7, -0.1)
82;2.998;0.008820023;2.028591;0;0;0;7.887631;0.05841064;(0.2, 1.7, -0.1)
83;3.027;0.04357485;2.132721;0;0;0;7.891423;0.05288696;(0.2, 1.7, -0.1)
84;3.071;-2.73787;3.566748;1;0;1;7.899031;0.05075073;(0.2, 1.7, -0.1)SaccadeStart;
85;3.146;-3.889467;3.987639;0;0;0;7.909279;0.05291748;(0.2, 1.7, -0.1)
86;3.193;-3.99561;4.041271;0;0;0;7.903498;0.05657959;(0.2, 1.7, -0.1)
87;3.232;-4.125214;4.175639;0;0;0;7.91216;0.05224609;(0.2, 1.7, -0.1)
88;3.248;-4.156051;4.193873;0;0;0;7.928528;0.05615234;(0.2, 1.7, -0.1)
89;3.271;-4.188141;4.254688;0;0;0;7.947612;0.04953003;(0.2, 1.7, -0.1)
90;3.299;-7.912241;5.510853;1;0;1;7.98556;0.0206604;(0.2, 1.7, -0.1)SaccadeStart;
91;3.325;-10.60774;5.312788;1;1;1;8.011133;-0.004688885;(0.2, 1.7, -0.1)
92;3.355;-10.74455;5.268369;0;0;0;8.025326;-0.01429815;(0.2, 1.7, -0.1)
93;3.383;-10.79746;5.242078;0;0;0;8.028289;-0.01814018;(0.2, 1.7, -0.1)
94;3.413;-10.83532;5.236877;0;0;0;8.020366;-0.02659342;(0.2, 1.7, -0.1)
95;3.440;-10.89122;5.220984;0;0;0;8.007134;-0.03504449;(0.2, 1.7, -0.1)
96;3.470;-10.92524;5.212805;0;0;0;7.993983;-0.03711941;(0.2, 1.7, -0.1)
97;3.498;-10.94497;5.206581;0;0;0;7.977457;-0.03225594;(0.2, 1.7, -0.1)
98;3.525;-10.94943;5.200085;0;0;0;7.969547;-0.03035173;(0.2, 1.7, -0.1)
99;3.554;-10.96168;5.19542;0;0;0;7.973534;-0.02792255;(0.2, 1.7, -0.1)
100;3.582;-10.98197;5.194748;0;0;0;7.974283;-0.04082752;(0.2, 1.7, -0.1)
101;3.656;-10.9871;5.185962;0;0;0;7.966459;-0.07919377;(0.2, 1.7, -0.1)
102;3.672;-10.98945;5.186764;0;0;0;7.955923;-0.1267145;(0.2, 1.7, -0.1)
103;3.697;-11.47942;3.802093;1;0;1;7.913263;-0.2218549;(0.2, 1.7, -0.1)SaccadeStart;
104;3.711;-11.95331;-1.382226;1;0;1;7.908258;-0.2462;(0.2, 1.7, -0.1)
105;3.740;-11.97684;-1.795143;0;0;0;7.912472;-0.2863697;(0.2, 1.7, -0.1)
106;3.770;-11.93066;-1.975902;0;0;0;7.925295;-0.3192541;(0.2, 1.7, -0.1)
107;3.797;-11.82169;-2.07625;0;0;0;7.938379;-0.3377179;(0.2, 1.7, -0.1)
108;3.825;-11.79263;-2.094914;0;0;0;7.926295;-0.3470128;(0.2, 1.7, -0.1)
109;3.855;-10.91905;-2.719529;0;0;0;7.913037;-0.3603862;(0.2, 1.7, -0.1)
110;3.881;-3.46239;-5.556503;1;0;1;7.903271;-0.3679655;(0.2, 1.7, -0.1)SaccadeStart;
111;3.899;-3.147134;-6.850309;0;0;1;7.900074;-0.3704439;(0.2, 1.7, -0.1)
112;3.925;-2.93656;-7.176781;0;0;0;7.900333;-0.3622618;(0.2, 1.7, -0.1)
113;3.955;-2.36005;-7.840484;0;0;0;7.896478;-0.3455791;(0.2, 1.7, -0.1)
114;3.986;-2.034088;-8.041313;0;0;0;7.898758;-0.3267636;(0.2, 1.7, -0.1)
115;4.011;-1.827881;-8.232896;0;0;0;7.917797;-0.3213627;(0.2, 1.7, -0.1)
116;4.055;-1.57232;-8.217319;0;0;0;7.932758;-0.3220429;(0.2, 1.7, -0.1)
117;4.083;-1.285549;-8.386753;0;0;0;7.932684;-0.3209479;(0.2, 1.7, -0.1)
118;4.156;-3.014571;-8.434714;0;0;0;7.931998;-0.3259568;(0.2, 1.7, -0.1)
119;4.204;-5.380252;-8.384669;0;0;0;7.938678;-0.3288929;(0.2, 1.7, -0.1)
120;4.229;-12.688;-9.090075;1;1;1;7.929853;-0.2990074;(0.2, 1.7, -0.1)SaccadeStart;
121;4.256;-12.68008;-9.073356;0;0;0;7.920176;-0.2739632;(0.2, 1.7, -0.1)
122;4.284;-12.73821;-8.948946;0;0;0;7.914155;-0.251485;(0.2, 1.7, -0.1)
123;4.333;-14.07195;-8.314965;0;0;0;7.91307;-0.2457518;(0.2, 1.7, -0.1)
124;4.350;-15.17779;-7.851203;1;0;1;7.908099;-0.2449448;(0.2, 1.7, -0.1)SaccadeStart;
125;4.370;-15.26856;-7.797002;0;0;0;7.896408;-0.2521936;(0.2, 1.7, -0.1)
126;4.398;-15.31068;-7.768807;0;0;0;7.889029;-0.2738457;(0.2, 1.7, -0.1)
127;4.426;-15.35495;-7.757862;0;0;0;7.896778;-0.2905897;(0.2, 1.7, -0.1)
128;4.456;-15.41207;-7.727715;0;0;0;7.909147;-0.2921188;(0.2, 1.7, -0.1)
129;4.485;-15.43664;-7.723408;0;0;0;7.9212;-0.2869276;(0.2, 1.7, -0.1)
130;4.513;-15.45974;-7.700019;0;0;0;7.927648;-0.2774671;(0.2, 1.7, -0.1)
131;4.540;-15.4619;-7.694745;0;0;0;7.923414;-0.2694745;(0.2, 1.7, -0.1)
132;4.568;-15.47406;-7.683854;0;0;0;7.911983;-0.2691371;(0.2, 1.7, -0.1)
133;4.596;-15.49806;-7.672771;0;0;0;7.896649;-0.2791736;(0.2, 1.7, -0.1)
134;4.674;-12.97538;-7.339609;0;0;0;7.885645;-0.2913478;(0.2, 1.7, -0.1)
135;4.690;-4.76754;-5.610007;1;1;1;7.883099;-0.2913229;(0.2, 1.7, -0.1)SaccadeStart;
136;4.712;2.977129;-4.741257;1;1;1;7.88236;-0.2743287;(0.2, 1.7, -0.1)
137;4.741;3.187665;-4.698142;0;0;0;7.888476;-0.2641942;(0.2, 1.7, -0.1)
138;4.769;3.339813;-4.671624;0;0;0;7.879695;-0.2486285;(0.2, 1.7, -0.1)
139;4.797;3.438594;-4.642169;0;0;0;7.862063;-0.2352099;(0.2, 1.7, -0.1)
140;4.827;11.03918;-3.746501;1;1;1;7.851638;-0.2244201;(0.2, 1.7, -0.1)SaccadeStart;
141;4.853;14.77952;-3.98316;1;1;1;7.854085;-0.2097198;(0.2, 1.7, -0.1)
142;4.882;14.75804;-3.781759;0;0;0;7.864521;-0.1908387;(0.2, 1.7, -0.1)
143;4.911;14.57745;-3.593986;0;0;0;7.867293;-0.1825125;(0.2, 1.7, -0.1)
144;4.940;18.9501;-3.960556;1;1;1;7.845009;-0.1704667;(0.2, 1.7, -0.1)SaccadeStart;
145;4.969;19.01466;-3.946558;0;0;0;7.81344;-0.149592;(0.2, 1.7, -0.1)
146;4.997;19.03045;-3.963583;0;0;0;7.802998;-0.134815;(0.2, 1.7, -0.1)
147;5.026;19.09853;-3.904141;0;0;0;7.814088;-0.14418;(0.2, 1.7, -0.1)
148;5.069;19.13583;-3.852233;0;0;0;7.830419;-0.167832;(0.2, 1.7, -0.1)
149;5.097;18.92401;-3.782593;0;0;0;7.833406;-0.2128793;(0.2, 1.7, -0.1)
150;5.125;19.05503;-3.955643;0;0;0;7.83152;-0.2510714;(0.2, 1.7, -0.1)
151;5.196;18.97532;-3.969625;0;0;0;7.839842;-0.2813913;(0.2, 1.7, -0.1)
152;5.241;18.94171;-3.962151;0;0;0;7.842218;-0.2962266;(0.2, 1.7, -0.1)
153;5.267;18.91893;-4.010114;0;0;0;7.798928;-0.3002441;(0.2, 1.7, -0.1)
154;5.298;18.00243;-3.895545;0;0;0;7.780132;-0.3082678;(0.2, 1.7, -0.1)
155;5.327;8.927749;-3.197867;1;1;1;7.764377;-0.3173939;(0.2, 1.7, -0.1)SaccadeStart;
156;5.356;8.578102;-3.002077;0;0;0;7.763881;-0.3132869;(0.2, 1.7, -0.1)
157;5.384;8.524209;-2.805637;0;0;0;7.768831;-0.3026183;(0.2, 1.7, -0.1)
158;5.412;8.467164;-2.103495;0;0;0;7.767209;-0.2946884;(0.2, 1.7, -0.1)
159;5.460;3.809807;-1.746559;1;1;1;7.769476;-0.3088285;(0.2, 1.7, -0.1)SaccadeStart;
160;5.477;1.777683;-1.809177;1;1;1;7.786683;-0.3293795;(0.2, 1.7, -0.1)
161;5.496;1.570241;-1.735515;0;0;0;7.804637;-0.3351208;(0.2, 1.7, -0.1)
162;5.526;1.57313;-1.754615;0;0;0;7.813949;-0.3263419;(0.2, 1.7, -0.1)
163;5.553;1.410353;-1.741297;0;0;0;7.8125;-0.3139022;(0.2, 1.7, -0.1)
164;5.584;1.408743;-1.742244;0;0;0;7.803809;-0.3015798;(0.2, 1.7, -0.1)
165;5.611;1.393905;-1.751156;0;0;0;7.790313;-0.2806136;(0.2, 1.7, -0.1)
166;5.638;1.388126;-1.751437;0;0;0;7.771428;-0.2451628;(0.2, 1.7, -0.1)
167;5.713;-2.974157;-4.052416;1;0;1;7.744633;-0.1976692;(0.2, 1.7, -0.1)SaccadeStart;
168;5.729;-4.229595;-3.815925;0;1;1;7.722271;-0.1585765;(0.2, 1.7, -0.1)
169;5.754;-4.884032;-3.968581;0;0;0;7.702607;-0.1164306;(0.2, 1.7, -0.1)
170;5.782;-5.036028;-3.935571;0;0;0;7.690937;-0.09927834;(0.2, 1.7, -0.1)
171;5.813;-5.10243;-4.018631;0;0;0;7.669039;-0.09174921;(0.2, 1.7, -0.1)
172;5.840;-5.12429;-4.029115;0;0;0;7.658328;-0.09578058;(0.2, 1.7, -0.1)
173;5.871;-5.162292;-4.14456;0;0;0;7.667467;-0.1038131;(0.2, 1.7, -0.1)
174;5.899;-5.163904;-4.146507;0;0;0;7.688798;-0.1073554;(0.2, 1.7, -0.1)
175;5.929;-5.16989;-4.159031;0;0;0;7.709569;-0.108978;(0.2, 1.7, -0.1)
176;5.957;-5.182679;-4.167883;0;0;0;7.734148;-0.1120385;(0.2, 1.7, -0.1)
177;5.984;2.504148;-3.757468;1;1;1;7.766912;-0.1183189;(0.2, 1.7, -0.1)SaccadeStart;
178;6.011;7.192486;-4.237983;1;1;1;7.80948;-0.1310066;(0.2, 1.7, -0.1)
179;6.065;10.96981;-3.685585;1;1;1;7.842505;-0.135201;(0.2, 1.7, -0.1)
180;6.084;10.94271;-3.708678;0;0;0;7.861265;-0.1234388;(0.2, 1.7, -0.1)
181;6.117;11.01036;-3.547367;0;0;0;7.859377;-0.1058976;(0.2, 1.7, -0.1)
182;6.144;10.95336;-3.430793;0;0;0;7.858666;-0.08427287;(0.2, 1.7, -0.1)
183;6.211;10.83232;-3.292226;0;0;0;7.86442;-0.07058375;(0.2, 1.7, -0.1)
184;6.256;10.69625;-3.150259;0;0;0;7.869843;-0.05831426;(0.2, 1.7, -0.1)
185;6.284;10.35242;-3.198576;0;0;0;7.845059;-0.06837217;(0.2, 1.7, -0.1)
186;6.332;10.13729;-3.547151;0;0;0;7.833575;-0.0783437;(0.2, 1.7, -0.1)
187;6.349;10.09811;-3.57969;0;0;0;7.818409;-0.09376869;(0.2, 1.7, -0.1)
188;6.369;10.08841;-3.566576;0;0;0;7.803185;-0.1091642;(0.2, 1.7, -0.1)
189;6.398;10.00517;-3.551387;0;0;0;7.790465;-0.1155157;(0.2, 1.7, -0.1)
190;6.427;9.899542;-3.523269;0;0;0;7.796885;-0.1231007;(0.2, 1.7, -0.1)
191;6.456;9.822363;-3.528171;0;0;0;7.819425;-0.135867;(0.2, 1.7, -0.1)
192;6.484;9.785114;-3.539558;0;0;0;7.842389;-0.1516937;(0.2, 1.7, -0.1)
193;6.511;9.74897;-3.572326;0;0;0;7.861691;-0.1773108;(0.2, 1.7, -0.1)
194;6.541;10.32172;-3.802047;0;0;0;7.886728;-0.1978227;(0.2, 1.7, -0.1)
195;6.571;10.31119;-3.797641;0;0;0;7.909913;-0.2135421;(0.2, 1.7, -0.1)
196;6.598;10.31714;-3.914492;0;0;0;7.937703;-0.2351566;(0.2, 1.7, -0.1)
197;6.625;10.29561;-3.909439;0;0;0;7.949248;-0.2597385;(0.2, 1.7, -0.1)
198;6.654;10.30142;-3.911125;0;0;0;7.938924;-0.2880117;(0.2, 1.7, -0.1)
199;6.724;14.01509;-4.091929;1;1;1;7.916508;-0.3225534;(0.2, 1.7, -0.1)SaccadeStart;
200;6.739;16.29684;-5.168289;1;0;1;7.88986;-0.3602089;(0.2, 1.7, -0.1)
201;6.770;15.81853;-5.672372;0;0;0;7.813262;-0.4203728;(0.2, 1.7, -0.1)
202;6.798;15.79042;-5.698873;0;0;0;7.782114;-0.4444892;(0.2, 1.7, -0.1)
203;6.829;15.57517;-5.637885;0;0;0;7.773171;-0.4570885;(0.2, 1.7, -0.1)
204;6.856;15.39994;-5.667669;0;0;0;7.777072;-0.4657725;(0.2, 1.7, -0.1)
205;6.883;21.27732;-5.745919;1;1;1;7.800576;-0.4797857;(0.2, 1.7, -0.1)SaccadeStart;
206;6.913;21.8511;-5.97994;0;0;0;7.825058;-0.4927874;(0.2, 1.7, -0.1)
207;6.940;22.93497;-5.251216;0;0;0;7.827644;-0.5035554;(0.2, 1.7, -0.1)
208;6.968;22.87322;-5.365207;0;0;0;7.814204;-0.5135229;(0.2, 1.7, -0.1)
209;6.998;22.70526;-6.033051;0;0;0;7.805511;-0.5179556;(0.2, 1.7, -0.1)
210;7.025;19.83064;-6.210234;1;1;1;7.800462;-0.5173373;(0.2, 1.7, -0.1)SaccadeStart;
211;7.067;11.19981;-5.690378;1;1;1;7.805126;-0.5166485;(0.2, 1.7, -0.1)
212;7.099;7.991422;-5.573007;1;1;1;7.813529;-0.5131755;(0.2, 1.7, -0.1)
213;7.124;7.912373;-5.685777;0;0;0;7.811119;-0.497336;(0.2, 1.7, -0.1)
214;7.154;7.356376;-5.892791;0;0;0;7.814542;-0.4838093;(0.2, 1.7, -0.1)
215;7.224;7.158882;-6.280271;0;0;0;7.827141;-0.4846716;(0.2, 1.7, -0.1)
216;7.271;2.464482;-8.151949;1;0;1;7.83034;-0.492561;(0.2, 1.7, -0.1)SaccadeStart;
217;7.297;1.272553;-8.204836;0;0;0;7.78762;-0.5473469;(0.2, 1.7, -0.1)
218;7.325;1.060787;-8.277804;0;0;0;7.789325;-0.5604517;(0.2, 1.7, -0.1)
219;7.354;0.8904188;-8.290892;0;0;0;7.791024;-0.5620131;(0.2, 1.7, -0.1)
220;7.382;0.6583638;-8.365326;0;0;0;7.786301;-0.5542628;(0.2, 1.7, -0.1)
221;7.433;0.4287739;-8.44729;0;0;0;7.764956;-0.5519887;(0.2, 1.7, -0.1)
222;7.449;0.2964152;-8.458074;0;0;0;7.748165;-0.5548279;(0.2, 1.7, -0.1)
223;7.468;-2.714826;-8.834599;1;1;1;7.748829;-0.5515161;(0.2, 1.7, -0.1)SaccadeStart;
224;7.497;-6.271357;-7.939095;1;1;1;7.733328;-0.553285;(0.2, 1.7, -0.1)
225;7.526;-8.077463;-7.869032;1;1;1;7.718967;-0.5597835;(0.2, 1.7, -0.1)
226;7.554;-8.299368;-7.77538;0;0;0;7.726096;-0.5466158;(0.2, 1.7, -0.1)
227;7.584;-8.406586;-7.897938;0;0;0;7.737722;-0.5228058;(0.2, 1.7, -0.1)
228;7.611;-8.584758;-7.972231;0;0;0;7.744584;-0.504541;(0.2, 1.7, -0.1)
229;7.642;-9.682092;-7.924307;0;0;0;7.751727;-0.4927855;(0.2, 1.7, -0.1)
230;7.669;-12.09245;-9.313344;1;0;1;7.75084;-0.4828707;(0.2, 1.7, -0.1)SaccadeStart;
231;7.749;-12.98352;-10.35845;0;0;0;7.734595;-0.4789735;(0.2, 1.7, -0.1)
232;7.771;-13.51064;-10.70936;0;0;0;7.710853;-0.4784435;(0.2, 1.7, -0.1)
233;7.800;-13.82483;-10.83121;0;0;0;7.658983;-0.4917558;(0.2, 1.7, -0.1)
234;7.829;-14.33744;-11.13263;0;0;0;7.637369;-0.4962116;(0.2, 1.7, -0.1)
235;7.854;-7.433856;-9.738132;1;1;1;7.6042;-0.485119;(0.2, 1.7, -0.1)SaccadeStart;
236;7.886;-3.775648;-8.884913;1;1;1;7.590875;-0.4746253;(0.2, 1.7, -0.1)
237;7.913;-3.643775;-8.773678;0;0;0;7.601098;-0.4763941;(0.2, 1.7, -0.1)
238;7.941;-3.546175;-8.709763;0;0;0;7.616206;-0.4806059;(0.2, 1.7, -0.1)
239;7.970;-3.452777;-8.653258;0;0;0;7.617257;-0.4782195;(0.2, 1.7, -0.1)
240;7.997;-3.419498;-8.640752;0;0;0;7.610705;-0.4813987;(0.2, 1.7, -0.1)
241;8.027;-3.644426;-7.751786;0;0;0;7.60837;-0.4822626;(0.2, 1.7, -0.1)
242;8.074;-3.945018;-7.290028;0;0;0;7.614165;-0.4716447;(0.2, 1.7, -0.1)
243;8.097;-4.17563;-7.334695;0;0;0;7.618105;-0.4394864;(0.2, 1.7, -0.1)
244;8.126;-3.989573;-2.538776;1;0;1;7.604537;-0.4094338;(0.2, 1.7, -0.1)SaccadeStart;
245;8.153;-4.078863;-2.570337;0;0;0;7.582838;-0.3912855;(0.2, 1.7, -0.1)
246;8.184;-4.15973;-2.945674;0;0;0;7.557866;-0.3893156;(0.2, 1.7, -0.1)
247;8.262;-4.21674;-3.100714;0;0;0;7.538686;-0.4088431;(0.2, 1.7, -0.1)
248;8.306;-4.222077;-3.110737;0;0;0;7.524096;-0.4362885;(0.2, 1.7, -0.1)
249;8.330;-4.488513;-3.132538;0;0;0;7.474855;-0.4654079;(0.2, 1.7, -0.1)
250;8.354;-4.721454;-3.369669;0;0;0;7.438034;-0.4605699;(0.2, 1.7, -0.1)
251;8.384;-4.835885;-3.507445;0;0;0;7.415625;-0.4643161;(0.2, 1.7, -0.1)
252;8.411;-4.923991;-3.670898;0;0;0;7.420294;-0.469827;(0.2, 1.7, -0.1)
253;8.440;-4.999152;-3.820411;0;0;0;7.441085;-0.4549882;(0.2, 1.7, -0.1)
254;8.469;-5.071839;-3.976055;0;0;0;7.465313;-0.4306324;(0.2, 1.7, -0.1)
255;8.519;-5.253181;-4.179009;0;0;0;7.484439;-0.4090653;(0.2, 1.7, -0.1)
256;8.534;-5.330926;-4.240716;0;0;0;7.488261;-0.3793169;(0.2, 1.7, -0.1)
257;8.555;-5.57014;-4.392521;0;0;0;7.480726;-0.3539933;(0.2, 1.7, -0.1)
258;8.582;-5.637587;-4.458529;0;0;0;7.46513;-0.3221627;(0.2, 1.7, -0.1)
259;8.612;-5.795775;-4.539655;0;0;0;7.454523;-0.2956653;(0.2, 1.7, -0.1)
260;8.640;-6.080214;-4.729081;0;0;0;7.470056;-0.2900622;(0.2, 1.7, -0.1)
261;8.670;-3.494483;-4.8291;1;1;1;7.497631;-0.3071749;(0.2, 1.7, -0.1)SaccadeStart;
262;8.697;-2.91158;-4.094646;0;0;0;7.515057;-0.3436162;(0.2, 1.7, -0.1)
263;8.758;-2.985018;-4.24104;0;0;0;7.514019;-0.3902892;(0.2, 1.7, -0.1)
264;8.774;-3.135923;-4.278078;0;0;0;7.506652;-0.4150318;(0.2, 1.7, -0.1)
265;8.796;-3.286221;-4.384848;0;0;0;7.470777;-0.4845551;(0.2, 1.7, -0.1)
266;8.825;-3.319759;-4.456083;0;0;0;7.457217;-0.4916517;(0.2, 1.7, -0.1)
