Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;0;0;1;1;22.94;-17.39;12.64;-19.19;18.880;-5.300;10.593;-6.879;0.055;12.75;
2;1.171;1;0.5;0;0.5;4.71;-3.00;-4.25;-3.36;12.888;-3.229;4.005;-3.517;0.047;8.18;
3;1.372;1;0.6666667;1;0.6666667;11.10;-3.38;2.25;-3.88;6.380;-3.476;-2.427;-4.106;0.053;4.72;
4;2.638;0;0.5;1;0.75;10.50;1.36;2.53;1.38;8.316;-6.559;0.319;-6.508;0.046;8.22;
5;2.770;1;0.6;0;0.6;6.34;-6.76;-1.63;-6.76;7.834;-6.651;-0.124;-6.685;0.028;1.49;
6;2.911;0;0.5;1;0.6666667;3.59;-2.63;-4.33;-2.74;0.009;2.029;-7.879;1.970;0.088;5.88;
7;3.299;1;0.5714286;0;0.5714286;-7.91;5.51;-15.90;5.49;-10.745;5.268;-18.770;5.283;0.056;2.84;
8;3.697;0;0.5;0;0.5;-11.48;3.80;-19.39;4.02;-11.977;-1.795;-19.889;-1.509;0.043;5.62;
9;3.881;0;0.4444444;0;0.4444444;-3.46;-5.56;-11.37;-5.19;-3.147;-6.850;-11.047;-6.480;0.018;1.33;
10;4.690;1;0.5;1;0.5;-4.77;-5.61;-12.65;-5.32;3.188;-4.698;-4.701;-4.434;0.051;8.01;
11;4.827;1;0.5454546;1;0.5454546;11.04;-3.75;3.19;-3.52;14.758;-3.782;6.894;-3.591;0.056;3.72;
12;5.460;1;0.5833333;1;0.5833333;3.81;-1.75;-3.96;-1.44;1.570;-1.736;-6.234;-1.400;0.036;2.24;
13;5.713;1;0.6153846;1;0.6153846;-2.97;-4.05;-10.72;-3.85;-4.230;-3.816;-11.952;-3.657;0.016;1.28;
14;5.984;1;0.6428571;1;0.6428571;2.50;-3.76;-5.26;-3.64;10.943;-3.709;3.081;-3.585;0.100;8.44;
15;6.724;0;0.6;1;0.6666667;14.02;-4.09;6.10;-3.77;15.819;-5.672;8.005;-5.252;0.046;2.40;
16;7.025;1;0.625;1;0.6875;19.83;-6.21;12.03;-5.69;7.912;-5.686;0.101;-5.188;0.099;11.93;
17;7.468;1;0.6470588;1;0.7058824;-2.71;-8.83;-10.46;-8.28;-8.299;-7.775;-16.025;-7.229;0.086;5.68;
18;7.854;1;0.6666667;1;0.7222222;-7.43;-9.74;-15.04;-9.25;-3.644;-8.774;-11.245;-8.297;0.058;3.91;
19;8.912;0;0.6315789;0;0.6842105;-8.43;-4.12;-15.86;-3.68;-14.100;-1.959;-21.511;-1.484;0.057;6.07;
20;12.696;1;0.65;1;0.7;-33.45;-3.16;-0.51;-2.31;-38.826;-3.478;-4.324;-2.711;0.058;5.39;
21;13.283;0;0.6190476;0;0.6666667;-49.64;-2.82;-3.67;-1.92;-50.302;-0.680;-3.841;0.200;0.027;2.24;
22;20.702;0;0.5909091;1;0.6818182;-20.08;-4.84;-10.93;-6.16;-20.846;-3.998;-14.951;-5.322;0.022;1.14;
23;24.653;0;0.5652174;1;0.6956522;-21.89;2.45;-6.30;0.33;-24.054;-1.399;-8.460;-3.480;0.058;4.42;
24;25.125;1;0.5833333;1;0.7083333;-20.32;-2.40;-5.01;-4.72;-15.416;-2.571;-0.337;-4.954;0.057;4.91;
25;26.581;1;0.6;1;0.72;-0.89;-3.47;9.03;-5.41;-14.056;-1.863;-4.040;-3.863;0.057;13.26;
26;26.725;0;0.5769231;1;0.7307692;-16.90;-2.01;-6.80;-3.97;-20.483;-3.759;-10.373;-5.645;0.060;3.98;
27;27.669;0;0.5555556;1;0.7407407;-20.43;-11.04;-10.01;-13.01;-17.781;-2.166;-7.352;-4.174;0.039;9.26;
28;28.430;0;0.5357143;0;0.7142857;-9.53;2.64;1.00;0.51;-9.835;1.584;0.661;-0.456;0.022;1.09;
29;30.609;0;0.5172414;0;0.6896552;13.42;-5.84;9.92;-7.23;15.865;-3.170;11.606;-5.037;0.058;3.62;
