Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;528.754;-20.5107;-4.962716;0;0;0;-17.30579;-5.434646;(0.6, 1.6, 0.1)
25;528.861;-20.25376;-4.804381;0;0;0;-15.32813;-4.792563;(0.6, 1.6, 0.1)
26;528.914;-20.05148;-4.667922;0;0;0;-13.78003;-3.850478;(0.6, 1.6, 0.1)
27;528.956;-17.62862;-5.191387;1;1;1;-11.02264;-1.288546;(0.6, 1.6, 0.1)SaccadeStart;
28;528.998;-15.72375;-3.295624;0;0;1;-10.34808;-0.5620261;(0.6, 1.6, 0.1)
29;529.029;-16.02575;-3.238402;0;0;0;-9.958527;-0.1678423;(0.6, 1.6, 0.1)
30;529.074;-16.21843;-3.398019;0;0;0;-9.49527;0.3276672;(0.6, 1.6, 0.1)
31;529.111;-16.14335;-3.344627;0;0;0;-9.063019;0.8786926;(0.6, 1.6, 0.1)
32;529.156;-16.19672;-3.429549;0;0;0;-8.586823;1.472198;(0.6, 1.6, 0.1)
33;529.184;-16.36786;-3.394135;0;0;0;-8.283508;1.858215;(0.6, 1.6, 0.1)
34;529.224;-16.47099;-3.436969;0;0;0;-7.812775;2.402344;(0.6, 1.6, 0.1)
35;529.253;-16.53143;-3.445687;0;0;0;-7.534302;2.688629;(0.6, 1.6, 0.1)
36;529.341;-15.70205;-2.159888;0;0;0;-7.203003;2.970734;(0.6, 1.6, 0.1)
37;529.366;-14.45027;-1.684247;1;0;1;-7.075897;3.05658;(0.6, 1.6, 0.1)SaccadeStart;
38;529.395;-14.58625;-1.695538;0;0;0;-7.075195;3.048065;(0.6, 1.6, 0.1)
39;529.422;-12.61252;-3.796576;1;0;1;-7.126709;2.98468;(0.6, 1.6, 0.1)SaccadeStart;
40;529.453;-13.41977;-0.8904588;0;0;1;-7.165894;2.880615;(0.6, 1.6, 0.1)
41;529.481;-13.42495;-0.9007752;0;0;0;-7.177582;2.724335;(0.6, 1.6, 0.1)
42;529.525;-13.42605;-0.8812005;0;0;0;-7.118866;2.491455;(0.6, 1.6, 0.1)
43;529.554;-15.05859;-0.7359713;1;1;1;-7.045898;2.396606;(0.6, 1.6, 0.1)SaccadeStart;
44;529.600;-15.29528;-0.651125;0;0;0;-6.937073;2.346924;(0.6, 1.6, 0.1)
45;529.626;-15.42246;-0.1851222;0;0;0;-6.918121;2.362122;(0.6, 1.6, 0.1)
46;529.668;-15.12176;0.1766037;0;0;0;-6.975342;2.430481;(0.6, 1.6, 0.1)
47;529.712;-14.60216;0.05044828;0;0;0;-7.118469;2.528351;(0.6, 1.6, 0.1)
48;529.739;-14.53099;0.175697;0;0;0;-7.227203;2.575195;(0.6, 1.6, 0.1)
49;529.766;-14.44289;0.1285881;0;0;0;-7.342896;2.588715;(0.6, 1.6, 0.1)
50;529.874;-14.50323;-0.06434659;0;0;0;-7.500153;2.560913;(0.6, 1.6, 0.1)
51;529.929;-14.48029;-0.228758;0;0;0;-7.636383;2.500397;(0.6, 1.6, 0.1)
52;529.969;-14.27565;-0.2437882;0;0;0;-7.884521;2.202789;(0.6, 1.6, 0.1)
53;530.010;-14.49451;-0.6704592;0;0;0;-7.935516;2.177887;(0.6, 1.6, 0.1)
54;530.053;-12.99929;-0.3541252;0;0;0;-7.967651;2.180359;(0.6, 1.6, 0.1)
55;530.095;-12.93115;-0.2231131;0;0;0;-7.977661;2.205048;(0.6, 1.6, 0.1)
56;530.124;-13.01835;-0.1357551;0;0;0;-7.967957;2.223022;(0.6, 1.6, 0.1)
57;530.153;-13.12786;-0.1104938;0;0;0;-7.949677;2.233582;(0.6, 1.6, 0.1)
58;530.197;-13.1235;-0.0887152;0;0;0;-7.913177;2.226746;(0.6, 1.6, 0.1)
59;530.224;-13.10544;0.02133497;0;0;0;-7.893524;2.196411;(0.6, 1.6, 0.1)
60;530.268;-13.10647;0.0236953;0;0;0;-7.878113;2.106567;(0.6, 1.6, 0.1)
61;530.296;-13.11993;0.1210772;0;0;0;-7.881195;2.026276;(0.6, 1.6, 0.1)
62;530.386;-13.09809;0.1352312;0;0;0;-7.914581;1.892151;(0.6, 1.6, 0.1)
63;530.411;-13.68386;-0.1741107;0;0;0;-7.957153;1.802399;(0.6, 1.6, 0.1)
64;530.454;-14.90028;-1.529046;0;0;0;-8.163147;1.62149;(0.6, 1.6, 0.1)
65;530.481;-15.07809;-1.634775;0;0;0;-8.242035;1.608917;(0.6, 1.6, 0.1)
66;530.511;-15.12888;-1.618588;0;0;0;-8.312134;1.595551;(0.6, 1.6, 0.1)
67;530.555;-15.60903;-1.792584;0;0;0;-8.400513;1.566803;(0.6, 1.6, 0.1)
68;530.583;-15.64174;-1.610011;0;0;0;-8.448273;1.545471;(0.6, 1.6, 0.1)
69;530.624;-15.37525;-1.705279;0;0;0;-8.502289;1.538391;(0.6, 1.6, 0.1)
70;530.652;-15.41487;-1.704993;0;0;0;-8.532928;1.535339;(0.6, 1.6, 0.1)
71;530.696;-15.41139;-1.711965;0;0;0;-8.575958;1.521515;(0.6, 1.6, 0.1)
72;530.727;-15.36898;-1.667253;0;0;0;-8.610504;1.521942;(0.6, 1.6, 0.1)
73;530.754;-15.46151;-1.442697;0;0;0;-8.638092;1.533081;(0.6, 1.6, 0.1)
74;530.781;-15.43862;-1.432055;0;0;0;-8.663788;1.552216;(0.6, 1.6, 0.1)
75;530.825;-15.89194;-0.7531403;0;0;0;-8.696564;1.584503;(0.6, 1.6, 0.1)
76;530.903;-16.20828;-0.2020664;0;0;0;-8.713165;1.614838;(0.6, 1.6, 0.1)
77;530.956;-16.20152;-0.1743732;0;0;0;-8.726868;1.652618;(0.6, 1.6, 0.1)
78;530.981;-16.24227;-0.5497611;0;0;0;-8.783875;1.768585;(0.6, 1.6, 0.1)
79;531.011;-16.24098;-0.5270767;0;0;0;-8.801208;1.800934;(0.6, 1.6, 0.1)
80;531.038;-16.23792;-0.6200591;0;0;0;-8.819153;1.827667;(0.6, 1.6, 0.1)
81;531.067;-16.26257;-0.6954067;0;0;0;-8.836578;1.837738;(0.6, 1.6, 0.1)
82;531.112;-13.22384;-0.0989401;1;1;1;-8.854187;1.828033;(0.6, 1.6, 0.1)SaccadeStart;
83;531.139;-13.12215;-0.03127601;0;0;0;-8.856018;1.817047;(0.6, 1.6, 0.1)
84;531.167;-13.09614;-0.01300847;0;0;0;-8.85025;1.81369;(0.6, 1.6, 0.1)
85;531.211;-13.14432;-0.005042634;0;0;0;-8.832733;1.82428;(0.6, 1.6, 0.1)
86;531.240;-13.2966;-0.1290447;0;0;0;-8.825287;1.838654;(0.6, 1.6, 0.1)
87;531.268;-13.2549;-0.1016008;0;0;0;-8.821167;1.860443;(0.6, 1.6, 0.1)
88;531.311;-13.225;-0.1513426;0;0;0;-8.795685;1.867249;(0.6, 1.6, 0.1)
89;531.338;-13.19652;-0.154993;0;0;0;-8.765472;1.863586;(0.6, 1.6, 0.1)
90;531.405;-13.19612;-0.1358303;0;0;0;-8.732483;1.860596;(0.6, 1.6, 0.1)
91;531.424;-13.1714;-0.1376432;0;0;0;-8.708893;1.864929;(0.6, 1.6, 0.1)
92;531.451;-13.14448;-0.13334;0;0;0;-8.737396;1.853577;(0.6, 1.6, 0.1)
93;531.511;-13.16982;-0.1443752;0;0;0;-8.808228;1.816132;(0.6, 1.6, 0.1)
94;531.536;-13.24289;-0.1852769;0;0;0;-8.833618;1.816498;(0.6, 1.6, 0.1)
95;531.565;-13.26903;-0.1858463;0;0;0;-8.841675;1.826263;(0.6, 1.6, 0.1)
96;531.609;-13.27716;-0.1768554;0;0;0;-8.833038;1.843903;(0.6, 1.6, 0.1)
97;531.635;-13.26963;-0.1599449;0;0;0;-8.819885;1.854156;(0.6, 1.6, 0.1)
98;531.664;-13.25759;-0.1494755;0;0;0;-8.807495;1.863861;(0.6, 1.6, 0.1)
99;531.692;-13.24635;-0.1383363;0;0;0;-8.797455;1.869965;(0.6, 1.6, 0.1)
100;531.723;-13.23753;-0.1300537;0;0;0;-8.784912;1.870636;(0.6, 1.6, 0.1)
101;531.764;-13.22688;-0.1266017;0;0;0;-8.755737;1.857513;(0.6, 1.6, 0.1)
102;531.792;-13.19643;-0.1375862;0;0;0;-8.730865;1.843018;(0.6, 1.6, 0.1)
103;531.822;-13.17047;-0.152167;0;0;0;-8.711609;1.828461;(0.6, 1.6, 0.1)
104;531.863;-13.14949;-0.1675965;0;0;0;-8.707245;1.815155;(0.6, 1.6, 0.1)
105;531.931;-13.1438;-0.1832154;0;0;0;-8.724518;1.819885;(0.6, 1.6, 0.1)
106;531.949;-13.16;-0.17941;0;0;0;-8.755005;1.829407;(0.6, 1.6, 0.1)
107;531.994;-13.18732;-0.1721152;0;0;0;-8.829346;1.866669;(0.6, 1.6, 0.1)
108;532.022;-13.26412;-0.1347107;0;0;0;-8.846313;1.8815;(0.6, 1.6, 0.1)
109;532.064;-13.28343;-0.1210421;0;0;0;-8.855804;1.889435;(0.6, 1.6, 0.1)
110;532.109;-13.29792;-0.1107834;0;0;0;-8.823395;1.876465;(0.6, 1.6, 0.1)
111;532.137;-13.26259;-0.1203702;0;0;0;-8.787018;1.865784;(0.6, 1.6, 0.1)
112;532.168;-13.22538;-0.1327566;0;0;0;-8.754578;1.856445;(0.6, 1.6, 0.1)
113;532.193;-13.19187;-0.1437817;0;0;0;-8.74173;1.85083;(0.6, 1.6, 0.1)
114;532.222;-13.1774;-0.1503951;0;0;0;-8.757782;1.850708;(0.6, 1.6, 0.1)
115;532.264;-13.19117;-0.1509626;0;0;0;-8.818756;1.851257;(0.6, 1.6, 0.1)
116;532.308;-13.25067;-0.1509843;0;0;0;-8.878082;1.863892;(0.6, 1.6, 0.1)
117;532.322;-13.31307;-0.1396281;0;0;0;-8.891113;1.872314;(0.6, 1.6, 0.1)
118;532.364;-13.32576;-0.1323939;0;0;0;-8.9021;1.899261;(0.6, 1.6, 0.1)
119;532.430;-13.33729;-0.1055072;0;0;0;-8.889343;1.917297;(0.6, 1.6, 0.1)
120;532.448;-13.32501;-0.08799786;0;0;0;-8.88327;1.920349;(0.6, 1.6, 0.1)
121;532.493;-13.3215;-0.08614286;0;0;0;-8.871826;1.945282;(0.6, 1.6, 0.1)
122;532.522;-13.30912;-0.05768093;0;0;0;-8.871521;1.951416;(0.6, 1.6, 0.1)
123;532.564;-13.30887;-0.05037126;0;0;0;-8.870636;1.947754;(0.6, 1.6, 0.1)
124;532.595;-13.30711;-0.05394616;0;0;0;-8.869324;1.947662;(0.6, 1.6, 0.1)
125;532.625;-13.30455;-0.05489205;0;0;0;-8.873474;1.948669;(0.6, 1.6, 0.1)
126;532.664;-13.30686;-0.05570754;0;0;0;-8.898376;1.956787;(0.6, 1.6, 0.1)
127;532.693;-13.33129;-0.04942356;0;0;0;-8.930328;1.971588;(0.6, 1.6, 0.1)
128;532.722;-13.3626;-0.0353318;0;0;0;-8.966431;1.983887;(0.6, 1.6, 0.1)
129;532.765;-13.39845;-0.02400647;0;0;0;-9.010864;1.997253;(0.6, 1.6, 0.1)
130;532.808;-13.44337;-0.01066298;0;0;0;-9.030426;2.005798;(0.6, 1.6, 0.1)
131;532.837;-13.46353;-0.002931476;0;0;0;-9.029663;2.008972;(0.6, 1.6, 0.1)
132;532.866;-13.46495;-0.0006586773;0;0;0;-9.018982;2.006409;(0.6, 1.6, 0.1)
133;532.947;-13.45797;-0.0009489002;0;0;0;-8.972351;1.983124;(0.6, 1.6, 0.1)
134;532.969;-13.40792;-0.02219117;0;0;0;-8.933716;1.966858;(0.6, 1.6, 0.1)
135;532.993;-13.36866;-0.04053951;0;0;0;-8.898499;1.954193;(0.6, 1.6, 0.1)
136;533.022;-13.33117;-0.055564;0;0;0;-8.919464;1.959503;(0.6, 1.6, 0.1)
137;533.063;-13.3514;-0.04972697;0;0;0;-8.971069;1.95993;(0.6, 1.6, 0.1)
138;533.109;-13.40201;-0.04835488;0;0;0;-9.009613;1.964447;(0.6, 1.6, 0.1)
139;533.138;-13.44317;-0.04519955;0;0;0;-9.014923;1.972504;(0.6, 1.6, 0.1)
140;533.167;-13.44864;-0.03670467;0;0;0;-9.006165;1.977631;(0.6, 1.6, 0.1)
141;533.208;-13.44051;-0.03202628;0;0;0;-8.98114;1.980469;(0.6, 1.6, 0.1)
142;533.238;-13.41569;-0.0298361;0;0;0;-8.967468;1.983429;(0.6, 1.6, 0.1)
143;533.264;-13.40227;-0.02670386;0;0;0;-8.963715;1.992401;(0.6, 1.6, 0.1)
144;533.293;-13.39869;-0.01695872;0;0;0;-8.970764;2.007568;(0.6, 1.6, 0.1)
145;533.322;-13.4059;-0.0003945012;0;0;0;-8.983704;2.020935;(0.6, 1.6, 0.1)
146;533.364;-13.41798;0.01408686;0;0;0;-9.010315;2.034027;(0.6, 1.6, 0.1)
147;533.393;-13.44382;0.02766079;0;0;0;-9.033386;2.043579;(0.6, 1.6, 0.1)
148;533.476;-13.46586;0.03629576;0;0;0;-9.061096;2.053009;(0.6, 1.6, 0.1)
149;533.496;-13.49069;0.04413855;0;0;0;-9.115417;2.066803;(0.6, 1.6, 0.1)
150;533.522;-13.54193;0.05650479;0;0;0;-9.197662;2.066315;(0.6, 1.6, 0.1)
151;533.564;-13.62655;0.05335704;0;0;0;-9.241241;2.061401;(0.6, 1.6, 0.1)
152;533.593;-13.67123;0.0476759;0;0;0;-9.250641;2.050964;(0.6, 1.6, 0.1)
153;533.622;-13.68035;0.03590459;0;0;0;-9.247986;2.041748;(0.6, 1.6, 0.1)
154;533.664;-13.68073;0.02534705;0;0;0;-9.223145;2.02832;(0.6, 1.6, 0.1)
155;533.711;-13.65835;0.01444233;0;0;0;-9.172272;1.991333;(0.6, 1.6, 0.1)
156;533.736;-13.60352;-0.02157895;0;0;0;-9.141632;1.968903;(0.6, 1.6, 0.1)
157;533.764;-13.57158;-0.04626881;0;0;0;-9.124298;1.952454;(0.6, 1.6, 0.1)
158;533.795;-13.55305;-0.06418288;0;0;0;-9.126068;1.936951;(0.6, 1.6, 0.1)
159;533.823;-13.55333;-0.08048336;0;0;0;-9.15094;1.921417;(0.6, 1.6, 0.1)
160;533.864;-14.32988;-0.1000353;0;0;0;4.127595;1.924347;(0.6, 1.6, 0.1)
161;533.910;-0.3871405;-0.09361313;1;1;1;2.44126;1.920074;(0.6, 1.6, 0.1)SaccadeStart;
162;533.988;-4.426622;-2.83486;0;0;1;2.442153;1.926971;(0.6, 1.6, 0.1)
163;534.035;-4.411604;-2.814425;0;0;0;2.459709;1.936554;(0.6, 1.6, 0.1)
164;534.093;-4.468175;-2.910085;0;0;0;2.539659;1.991028;(0.6, 1.6, 0.1)
165;534.116;-4.437242;-2.914472;0;0;0;2.567807;2.057739;(0.6, 1.6, 0.1)
166;534.203;-4.429999;-2.843736;0;0;0;2.53425;2.079498;(0.6, 1.6, 0.1)
167;534.263;-4.379534;-2.78161;0;0;0;2.445781;2.061707;(0.6, 1.6, 0.1)
168;534.347;-4.523892;-2.731347;0;0;0;2.423905;2.060974;(0.6, 1.6, 0.1)
169;534.371;-0.8484519;-1.597371;1;1;1;2.384784;2.086121;(0.6, 1.6, 0.1)SaccadeStart;
170;534.423;1.743862;-0.3495721;0;0;1;2.393008;2.123413;(0.6, 1.6, 0.1)
171;534.526;1.705154;-0.5294087;0;0;0;2.427857;2.123535;(0.6, 1.6, 0.1)
172;534.554;1.631886;-0.5363144;0;0;0;2.48646;2.112;(0.6, 1.6, 0.1)
173;534.581;7.782077;9.430687;1;0;1;2.515079;2.108032;(0.6, 1.6, 0.1)SaccadeStart;
174;534.610;7.832177;9.522227;0;0;0;2.487129;2.102966;(0.6, 1.6, 0.1)
175;534.640;7.704851;9.662492;0;0;0;2.457248;2.099457;(0.6, 1.6, 0.1)
176;534.665;7.687593;9.685873;0;0;0;2.438072;2.102783;(0.6, 1.6, 0.1)
177;534.695;7.678956;9.728613;0;0;0;2.43834;2.117065;(0.6, 1.6, 0.1)
178;534.725;10.64516;12.20574;1;0;1;2.45738;2.141998;(0.6, 1.6, 0.1)SaccadeStart;
179;534.767;11.30549;13.25928;0;0;0;2.496482;2.186188;(0.6, 1.6, 0.1)
180;534.811;11.61879;13.19901;0;0;0;2.536367;2.236389;(0.6, 1.6, 0.1)
181;534.840;11.5252;13.09572;0;0;0;2.554809;2.263824;(0.6, 1.6, 0.1)
182;534.869;11.48674;13.08447;0;0;0;2.572652;2.280304;(0.6, 1.6, 0.1)
183;534.910;11.48467;12.79141;0;0;0;2.596763;2.285034;(0.6, 1.6, 0.1)
184;534.937;11.33407;12.82844;0;0;0;2.643549;2.294769;(0.6, 1.6, 0.1)
185;534.968;11.32747;12.84932;0;0;0;2.692911;2.313232;(0.6, 1.6, 0.1)
186;535.044;11.29584;12.96638;0;0;0;2.766343;2.341522;(0.6, 1.6, 0.1)
187;535.065;11.54343;13.15469;0;0;0;2.881585;2.417969;(0.6, 1.6, 0.1)
188;535.094;15.52139;17.88522;1;0;1;3.63334;2.804382;(0.6, 1.6, 0.1)SaccadeStart;
189;535.124;15.64446;18.10075;0;0;0;4.073487;2.970032;(0.6, 1.6, 0.1)
190;535.190;18.54011;20.01077;1;0;1;4.721619;3.214935;(0.6, 1.6, 0.1)SaccadeStart;
191;535.212;20.3341;21.63105;0;0;1;5.270461;3.400665;(0.6, 1.6, 0.1)
192;535.239;20.54918;21.82222;0;0;0;5.549758;3.4664;(0.6, 1.6, 0.1)
193;535.266;20.55671;21.92656;0;0;0;5.723332;3.47702;(0.6, 1.6, 0.1)
194;535.311;20.48713;22.01522;0;0;0;5.792136;3.445465;(0.6, 1.6, 0.1)
195;535.338;20.397;21.97502;0;0;0;5.747132;3.43515;(0.6, 1.6, 0.1)
196;535.366;20.37468;21.97859;0;0;0;5.686663;3.425385;(0.6, 1.6, 0.1)
197;535.411;20.34955;21.9772;0;0;0;5.692065;3.476166;(0.6, 1.6, 0.1)
198;535.437;20.34343;22.02801;0;0;0;5.850657;3.613647;(0.6, 1.6, 0.1)
199;535.467;23.01223;24.0025;1;0;1;6.283989;3.911469;(0.6, 1.6, 0.1)SaccadeStart;
200;535.553;24.27948;24.6727;0;0;0;7.747723;4.632629;(0.6, 1.6, 0.1)
201;535.578;23.8754;24.23305;0;0;0;9.216141;5.291016;(0.6, 1.6, 0.1)
202;535.594;21.58401;21.90381;1;0;1;13.14071;7.247375;(0.6, 1.6, 0.1)SaccadeStart;
203;535.624;23.40498;23.04034;0;0;1;15.50309;8.29837;(0.7, 1.6, 0.1)
204;535.668;24.03608;22.46812;0;0;0;18.82985;9.634033;(0.7, 1.6, 0.1)
205;535.713;26.21659;23.93446;1;0;1;21.62892;10.70773;(0.7, 1.6, 0.0)SaccadeStart;
206;535.739;26.03468;24.69908;0;0;0;23.21692;11.31909;(0.7, 1.6, 0.0)
207;535.768;25.55953;24.78493;0;0;0;24.47583;11.78699;(0.7, 1.6, 0.0)
208;535.820;25.70942;24.86909;0;0;0;25.92843;12.36835;(0.7, 1.6, 0.0)
209;535.843;25.87192;24.75061;0;0;0;26.62082;12.69046;(0.7, 1.6, 0.0)
210;535.888;26.31025;24.78068;0;0;0;27.364;13.05768;(0.7, 1.6, 0.0)
211;535.924;26.59178;24.57453;0;0;0;27.93969;13.35031;(0.7, 1.6, 0.0)
212;535.955;26.7659;24.56545;0;0;0;28.25025;13.50638;(0.7, 1.6, 0.0)
213;535.981;27.27132;24.28347;0;0;0;28.54047;13.63162;(0.7, 1.6, 0.0)
214;536.057;27.24088;24.1254;0;0;0;28.81993;13.78165;(0.7, 1.6, 0.0)
215;536.079;27.34265;24.03953;0;0;0;29.03782;13.96756;(0.7, 1.6, 0.0)
216;536.111;27.31404;23.64284;0;0;0;29.32063;14.4201;(0.7, 1.6, 0.0)
217;536.142;27.55226;23.95813;0;0;0;29.28718;14.5733;(0.7, 1.6, 0.0)
218;536.204;30.07292;23.83012;0;0;0;29.17969;14.7157;(0.7, 1.6, 0.0)
219;536.245;34.48576;22.95677;1;1;1;29.12961;14.74768;(0.7, 1.6, 0.0)SaccadeStart;
220;536.261;34.4379;22.92334;0;0;0;29.12255;14.7312;(0.7, 1.6, 0.0)
221;536.310;34.2333;23.00863;0;0;0;29.03156;14.69318;(0.7, 1.6, 0.0)
222;536.339;34.08561;22.99086;0;0;0;28.99362;14.67035;(0.7, 1.6, 0.0)
223;536.380;33.9573;22.97955;0;0;0;28.8988;14.64877;(0.7, 1.6, 0.0)
224;536.425;33.71312;23.01055;0;0;0;28.77175;14.651;(0.7, 1.6, 0.0)
225;536.453;33.64861;22.88303;0;0;0;28.70921;14.65631;(0.7, 1.6, 0.0)
226;536.481;33.61753;22.70091;0;0;0;28.64861;14.66544;(0.7, 1.6, 0.0)
227;536.512;33.53394;22.73012;0;0;0;28.56546;14.67093;(0.7, 1.6, 0.0)
228;536.603;33.50375;22.75242;0;0;0;28.40902;14.65793;(0.7, 1.6, 0.0)
229;536.630;28.77347;22.42509;1;1;1;27.97928;14.56378;(0.7, 1.6, 0.0)SaccadeStart;
230;536.653;21.16486;20.47933;0;1;1;26.76931;14.27826;(0.7, 1.6, 0.0)
231;536.680;20.63146;20.41661;0;0;0;26.1277;14.16782;(0.7, 1.6, 0.0)
232;536.726;20.61301;20.44278;0;0;0;25.25339;14.00992;(0.7, 1.6, 0.0)
233;536.755;20.52733;20.43863;0;0;0;24.74597;13.90875;(0.7, 1.6, 0.0)
234;536.781;20.51343;20.41385;0;0;0;24.31815;13.81821;(0.7, 1.6, 0.0)
235;536.810;20.48946;20.43699;0;0;0;23.96649;13.73593;(0.7, 1.6, 0.0)
236;536.839;20.43543;20.45249;0;0;0;23.66733;13.67169;(0.7, 1.6, 0.0)
237;536.881;20.31685;20.38974;0;0;0;23.32511;13.62247;(0.7, 1.6, 0.0)
238;536.931;20.05859;20.23767;0;0;0;23.16742;13.60699;(0.7, 1.6, 0.0)
239;536.948;19.99075;20.205;0;0;0;23.07536;13.5921;(0.7, 1.6, 0.0)
240;536.980;19.90262;20.16783;0;0;0;23.05467;13.59045;(0.7, 1.6, 0.0)
241;537.025;18.46106;20.04683;0;0;0;23.0126;13.60895;(0.7, 1.6, 0.0)
242;537.103;10.41169;19.82962;1;1;1;22.90288;13.63406;(0.7, 1.6, 0.0)SaccadeStart;
243;537.126;10.25239;20.00298;0;0;0;22.69919;13.64975;(0.7, 1.6, 0.0)
244;537.155;9.982498;20.58897;0;0;0;22.06819;13.61902;(0.7, 1.6, 0.0)
245;537.207;9.565302;20.50998;0;0;0;21.85456;13.58395;(0.7, 1.6, 0.0)
246;537.228;2.84073;21.32959;1;1;1;21.66443;13.51779;(0.7, 1.6, 0.0)SaccadeStart;
247;537.251;2.716614;21.2596;0;0;0;21.63374;13.47833;(0.7, 1.6, 0.0)
248;537.281;2.77248;20.99557;0;0;0;21.69753;13.4577;(0.7, 1.6, 0.0)
249;537.310;2.777771;20.93352;0;0;0;21.81189;13.45224;(0.7, 1.6, 0.0)
250;537.374;2.78567;20.84172;0;0;0;21.947;13.45596;(0.7, 1.6, 0.0)
251;537.392;2.800774;20.83078;0;0;0;22.09768;13.4635;(0.7, 1.6, 0.0)
252;537.439;2.89403;20.58029;0;0;0;22.14809;13.49298;(0.7, 1.6, 0.0)
253;537.479;3.026833;20.52234;0;0;0;22.07981;13.54315;(0.7, 1.6, 0.0)
254;537.512;3.09736;20.47102;0;0;0;21.95313;13.54959;(0.7, 1.6, 0.0)
255;537.540;3.258726;20.37057;0;0;0;21.73359;13.52151;(0.7, 1.6, 0.0)
256;537.631;3.497805;20.19552;0;0;0;21.26213;13.43073;(0.7, 1.6, 0.0)
257;537.654;3.594411;20.10563;0;0;0;20.87166;13.33813;(0.7, 1.6, 0.0)
258;537.679;3.147013;14.38029;1;0;1;19.76454;12.96405;(0.7, 1.6, 0.0)SaccadeStart;
259;537.710;2.488178;14.14682;0;0;0;19.37927;12.81454;(0.7, 1.6, 0.0)
260;537.739;2.277501;14.07765;0;0;0;19.02366;12.6944;(0.7, 1.6, 0.0)
261;537.783;2.203683;14.022;0;0;0;18.57689;12.57767;(0.7, 1.6, 0.0)
262;537.810;2.102399;13.98392;0;0;0;18.33403;12.54175;(0.7, 1.6, 0.0)
263;537.840;1.940216;13.84131;0;0;0;18.11748;12.52191;(0.7, 1.6, 0.0)
264;537.880;6.211732;10.62612;1;0;1;17.84536;12.49823;(0.7, 1.6, 0.0)SaccadeStart;
265;537.910;6.216664;10.36417;0;0;0;17.70732;12.48691;(0.7, 1.6, 0.0)
266;537.940;6.367825;9.965016;0;0;0;17.61339;12.47879;(0.7, 1.6, 0.0)
267;537.989;6.372565;9.743044;0;0;0;17.54273;12.46713;(0.7, 1.6, 0.0)
268;538.009;6.358673;9.661045;0;0;0;17.52238;12.46481;(0.7, 1.6, 0.0)
269;538.038;6.331316;9.629471;0;0;0;17.52872;12.46649;(0.7, 1.6, 0.0)
270;538.129;6.19549;9.596574;0;0;0;17.56531;12.46768;(0.7, 1.6, 0.0)
271;538.156;5.98755;9.530775;0;0;0;17.57597;12.46844;(0.7, 1.6, 0.0)
