Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.348;9.349547;-2.800202;0;0;0;4.689764;-2.200423;(0.1, 1.7, 0.0)
42;1.362;9.886827;2.671227;1;0;1;4.546262;-1.974105;(0.1, 1.7, 0.0)SaccadeStart;
43;1.390;9.614029;5.33701;1;0;1;4.40851;-1.441807;(0.1, 1.7, 0.0)
44;1.404;9.34805;7.899469;1;0;1;4.406112;-1.142851;(0.1, 1.7, 0.0)
45;1.419;9.352407;7.908413;0;0;0;4.425694;-0.8238911;(0.1, 1.7, 0.0)
46;1.434;9.372617;7.948496;0;0;0;4.472568;-0.4609873;(0.1, 1.7, 0.0)
47;1.448;9.42781;8.099902;0;0;0;4.516202;-0.1010042;(0.1, 1.7, 0.0)
48;1.462;9.40551;8.202747;0;0;0;4.589248;0.3194275;(0.1, 1.7, 0.0)
49;1.477;9.405517;8.361325;0;0;0;4.673851;0.7527771;(0.1, 1.7, 0.0)
50;1.499;9.501513;8.537457;0;0;0;4.766572;1.224487;(0.1, 1.7, 0.0)
51;1.518;9.786427;8.138379;0;0;0;4.887559;2.365906;(0.1, 1.7, 0.0)
52;1.533;9.875654;8.373487;0;0;0;5.001804;2.965393;(0.1, 1.7, 0.0)
53;1.550;10.36884;8.432063;0;0;0;5.128339;3.570099;(0.1, 1.7, 0.0)
54;1.578;10.60387;8.186739;0;0;0;5.379558;4.812225;(0.1, 1.7, 0.0)
55;1.634;10.84864;8.769093;0;0;0;5.509153;5.946045;(0.1, 1.7, 0.0)
56;1.653;13.25871;11.62641;1;0;1;5.539475;6.502258;(0.1, 1.7, 0.0)SaccadeStart;
57;1.676;13.77255;12.13352;0;0;0;5.553158;8.306;(0.1, 1.7, 0.0)
58;1.691;14.01129;13.67362;1;0;1;5.519427;8.680023;(0.1, 1.7, 0.0)SaccadeStart;
59;1.706;14.11469;13.73215;0;0;0;5.481976;9.023956;(0.1, 1.7, 0.0)
60;1.734;14.20087;13.67983;0;0;0;5.413334;9.641846;(0.1, 1.7, 0.0)
61;1.749;14.35123;13.56455;0;0;0;5.382557;9.904816;(0.1, 1.7, 0.0)
62;1.778;14.34647;13.63773;0;0;0;5.3001;10.42542;(0.1, 1.7, 0.0)
63;1.805;14.35093;13.76153;0;0;0;5.199268;10.88266;(0.1, 1.7, -0.1)
64;1.818;14.34599;14.18098;0;0;0;5.140397;11.10477;(0.1, 1.7, -0.1)
65;1.835;14.33493;14.23401;0;0;0;5.082515;11.3053;(0.1, 1.7, -0.1)
66;1.862;14.30478;14.28386;0;0;0;4.986136;11.67896;(0.1, 1.7, -0.1)
67;1.876;14.33325;14.21373;0;0;0;4.945665;11.85086;(0.1, 1.7, -0.1)
68;1.890;14.31604;14.27415;0;0;0;4.912446;11.99194;(0.1, 1.7, -0.1)
69;1.905;14.29352;14.22199;0;0;0;4.880919;12.11304;(0.1, 1.7, -0.1)
70;1.918;14.28618;14.21803;0;0;0;4.845783;12.2254;(0.1, 1.7, -0.1)
71;1.932;14.30965;14.06053;0;0;0;4.812875;12.3259;(0.1, 1.7, -0.1)
72;1.949;14.31749;14.0686;0;0;0;4.780192;12.43243;(0.1, 1.7, -0.1)
73;1.964;14.29026;14.07327;0;0;0;4.747416;12.54343;(0.1, 1.7, -0.1)
74;1.990;14.28611;13.83695;0;0;0;4.675999;12.75867;(0.1, 1.7, -0.1)
75;2.005;14.34048;13.8062;0;0;0;4.637475;12.84845;(0.1, 1.7, -0.1)
76;2.045;14.33086;13.84337;0;0;0;4.590734;12.93484;(0.1, 1.7, -0.1)
77;2.094;14.36559;13.85825;0;0;0;4.442099;13.1712;(0.1, 1.7, 0.0)
78;2.150;14.21942;14.12536;0;0;0;4.233752;13.47949;(0.1, 1.7, 0.0)
79;2.163;14.01456;14.31079;0;0;0;4.180066;13.52921;(0.1, 1.7, 0.0)
80;2.196;14.00961;14.36554;0;0;0;3.974958;13.62482;(0.1, 1.7, 0.0)
81;2.210;13.84063;15.02394;0;0;0;3.933429;13.62259;(0.1, 1.7, 0.0)
82;2.232;14.8319;14.03867;1;0;1;3.870307;13.57834;(0.1, 1.7, 0.0)SaccadeStart;
83;2.247;15.49457;12.57633;1;0;1;3.856365;13.52921;(0.1, 1.7, 0.0)
84;2.262;16.92344;9.378116;1;0;1;3.852772;13.4613;(0.1, 1.7, 0.0)
85;2.276;17.31846;8.976779;0;0;0;3.860078;13.36572;(0.1, 1.7, 0.0)
86;2.291;18.32708;6.972772;1;0;1;3.8746;13.2579;(0.1, 1.7, 0.0)SaccadeStart;
87;2.305;18.59274;5.213781;1;0;1;3.897064;13.13461;(0.1, 1.7, 0.0)
88;2.317;18.70957;4.537026;1;0;1;3.928523;12.98792;(0.1, 1.7, 0.0)
89;2.334;18.74361;3.991372;0;0;0;3.9651;12.83688;(0.1, 1.7, -0.1)
90;2.347;18.69262;0.6413224;1;0;1;4.00515;12.66779;(0.1, 1.7, -0.1)SaccadeStart;
91;2.362;18.73405;0.4772123;0;0;0;4.046773;12.47787;(0.1, 1.7, -0.1)
92;2.377;19.46791;-4.484612;1;0;1;4.090775;12.24881;(0.1, 1.7, -0.1)SaccadeStart;
93;2.391;19.39249;-4.552569;0;0;0;4.130019;12.0202;(0.1, 1.7, -0.1)
94;2.405;18.94081;-6.019689;1;0;1;4.163368;11.79895;(0.1, 1.7, -0.1)SaccadeStart;
95;2.419;18.9735;-6.231277;0;0;0;4.195369;11.58374;(0.1, 1.7, -0.1)
96;2.434;18.04138;-9.266606;1;0;1;4.224663;11.39899;(0.1, 1.7, -0.1)SaccadeStart;
97;2.450;17.77027;-10.85781;1;0;1;4.254838;11.22107;(0.1, 1.7, -0.1)
98;2.477;17.58702;-12.81927;1;0;1;4.308792;10.85733;(0.1, 1.7, -0.1)
99;2.490;17.3179;-12.84989;0;0;0;4.32859;10.68097;(0.1, 1.7, -0.1)
100;2.504;17.32604;-13.02268;0;0;0;4.343954;10.51404;(0.1, 1.7, -0.1)
101;2.519;17.20915;-13.15716;0;0;0;4.356843;10.34558;(0.1, 1.7, -0.1)
102;2.534;17.16956;-13.23246;0;0;0;4.362219;10.19058;(0.1, 1.7, -0.1)
103;2.550;17.14372;-13.31946;0;0;0;4.361005;10.03705;(0.1, 1.7, -0.1)
104;2.580;17.09288;-13.32369;0;0;0;4.334752;9.727753;(0.1, 1.7, -0.1)
105;2.606;17.08447;-13.42066;0;0;0;4.286834;9.448578;(0.1, 1.7, -0.1)
106;2.680;17.11455;-13.49382;0;0;0;4.239856;9.197815;(0.1, 1.7, -0.1)
107;2.695;17.10614;-13.612;0;0;0;4.221579;9.00885;(0.1, 1.7, 0.0)
108;2.718;16.59944;-14.41463;0;0;0;4.288061;8.707275;(0.1, 1.7, 0.0)
109;2.733;16.57706;-14.80438;0;0;0;4.335545;8.641144;(0.1, 1.7, 0.0)
110;2.747;16.5836;-14.85815;0;0;0;4.397867;8.58075;(0.1, 1.7, 0.0)
111;2.763;16.58079;-14.89554;0;0;0;4.485013;8.523071;(0.1, 1.7, 0.0)
112;2.776;16.50733;-14.85065;0;0;0;4.616179;8.463715;(0.1, 1.7, 0.0)
113;2.790;16.51874;-14.8547;0;0;0;4.786436;8.412079;(0.1, 1.7, 0.0)
114;2.804;16.50618;-14.86022;0;0;0;5.013048;8.362976;(0.1, 1.7, 0.0)
115;2.820;16.48311;-14.86043;0;0;0;5.309057;8.318085;(0.1, 1.7, 0.0)
116;2.836;16.48393;-14.88594;0;0;0;5.719067;8.282471;(0.1, 1.7, 0.0)
117;2.862;16.50939;-14.89024;0;0;0;6.781966;8.271759;(0.1, 1.7, 0.0)
118;2.876;18.59418;-15.03042;1;1;1;7.530016;8.302673;(0.1, 1.7, 0.0)SaccadeStart;
119;2.890;19.79795;-14.01764;0;0;1;8.351482;8.352814;(0.1, 1.7, 0.0)
120;2.904;20.58233;-13.95612;1;1;1;9.289727;8.420624;(0.1, 1.7, 0.0)SaccadeStart;
121;2.918;23.84068;-10.33288;0;0;1;10.41813;8.505371;(0.1, 1.7, 0.0)
122;2.934;27.44359;-6.609586;1;0;1;11.58065;8.590576;(0.1, 1.7, 0.0)SaccadeStart;
123;2.949;28.60131;-6.522345;0;1;1;12.83263;8.673096;(0.1, 1.7, 0.0)
124;2.977;30.51341;-5.429272;1;0;1;15.65036;8.813965;(0.1, 1.7, 0.0)SaccadeStart;
125;2.991;36.44411;-3.080475;1;0;1;17.10739;8.870911;(0.1, 1.7, 0.0)
126;3.004;38.93085;-2.760002;1;1;1;18.62664;8.919617;(0.1, 1.7, 0.0)
127;3.050;40.33097;-2.507221;0;0;0;20.19953;8.947662;(0.1, 1.7, 0.0)
128;3.109;39.56403;-1.516815;0;0;0;26.95514;8.804352;(0.1, 1.7, 0.0)
129;3.132;40.53502;-2.010622;0;0;0;33.54358;8.517487;(0.1, 1.7, 0.0)
130;3.180;44.50562;-2.725014;1;1;1;35.07131;8.406036;(0.1, 1.7, 0.0)SaccadeStart;
131;3.193;45.79762;-2.68132;1;1;1;36.55589;8.279449;(0.1, 1.7, 0.0)
132;3.225;50.79996;-5.435821;0;0;1;42.27392;7.550232;(0.1, 1.7, -0.1)
133;3.238;55.17548;-6.188982;1;1;1;43.62923;7.332245;(0.1, 1.7, -0.1)SaccadeStart;
134;3.261;54.84377;-6.225238;0;0;0;45.94368;6.963928;(0.1, 1.7, -0.1)
135;3.275;55.76931;-6.442027;1;0;1;47.07915;6.79425;(0.1, 1.7, -0.1)SaccadeStart;
136;3.290;56.06346;-6.502618;0;0;0;48.07645;6.645874;(0.1, 1.7, -0.1)
137;3.305;56.50381;-6.513544;0;0;0;49.01382;6.492523;(0.1, 1.7, -0.1)
138;3.316;56.6534;-6.617751;0;0;0;49.894;6.335449;(0.1, 1.7, -0.1)
139;3.333;60.22843;-7.942293;1;0;1;50.7774;6.165527;(0.1, 1.7, -0.1)SaccadeStart;
140;3.348;61.95568;-8.453512;1;0;1;51.55196;5.997375;(0.1, 1.7, -0.1)
141;3.364;64.15102;-9.675421;1;0;1;52.28307;5.824951;(0.1, 1.7, -0.1)
142;3.390;64.77053;-9.685036;0;0;0;53.64575;5.48056;(0.1, 1.7, -0.1)
143;3.405;64.99379;-9.667452;0;0;0;54.22813;5.327271;(0.1, 1.7, -0.1)
144;3.417;65.11134;-9.69645;0;0;0;54.75368;5.18042;(0.1, 1.7, -0.1)
145;3.432;65.35027;-9.782423;0;0;0;55.24891;5.031006;(0.1, 1.7, -0.1)
146;3.448;65.42292;-9.814818;0;0;0;55.6485;4.900085;(0.1, 1.7, -0.1)
147;3.462;65.38101;-9.825236;0;0;0;55.99762;4.777985;(0.1, 1.7, -0.1)
148;3.477;65.40287;-9.83633;0;0;0;56.32264;4.657562;(0.1, 1.7, -0.1)
149;3.491;65.60166;-10.00733;0;0;0;56.58363;4.552307;(0.1, 1.7, -0.1)
150;3.505;65.7476;-10.05592;0;0;0;56.80315;4.450928;(0.1, 1.7, -0.1)
151;3.520;65.78058;-10.097;0;0;0;56.98257;4.351044;(0.1, 1.7, -0.1)
152;3.534;65.76305;-10.13862;0;0;0;57.12636;4.246674;(0.1, 1.7, -0.1)
153;3.548;65.82119;-10.19006;0;0;0;57.22125;4.158081;(0.1, 1.7, -0.1)
154;3.561;66.01534;-10.23465;0;0;0;57.28254;4.082428;(0.1, 1.7, -0.1)
155;3.578;66.51794;-10.37901;0;0;0;57.3181;4.014984;(0.1, 1.7, -0.1)
156;3.591;68.20364;-11.09046;1;1;1;57.32526;3.965607;(0.1, 1.7, -0.1)SaccadeStart;
157;3.605;68.15189;-11.16542;0;0;0;57.30465;3.930695;(0.1, 1.7, -0.1)
158;3.619;68.41097;-12.5157;1;1;1;57.25799;3.90976;(0.1, 1.7, -0.1)SaccadeStart;
159;3.631;68.40979;-12.51428;0;0;0;57.17882;3.905701;(0.1, 1.7, -0.1)
160;3.681;68.40206;-12.58216;0;0;0;57.08347;3.917725;(0.1, 1.7, -0.1)
161;3.696;68.32337;-12.83437;0;0;0;56.96832;3.936829;(0.1, 1.7, -0.1)
162;3.717;68.69916;-12.82237;0;0;0;56.35144;3.994293;(0.1, 1.7, -0.1)
163;3.731;68.37238;-12.81524;0;0;0;56.1424;3.996246;(0.1, 1.7, -0.1)
164;3.747;68.30762;-12.8168;0;0;0;55.92092;3.996552;(0.1, 1.7, -0.1)
165;3.761;68.31013;-12.81377;0;0;0;55.65454;3.998016;(0.1, 1.7, -0.1)
166;3.776;68.34066;-12.81552;0;0;0;55.36847;3.997986;(0.1, 1.7, -0.1)
167;3.790;68.2869;-12.8117;0;0;0;55.02784;3.989685;(0.1, 1.7, -0.1)
168;3.803;67.74723;-13.06352;0;0;0;54.61222;3.970306;(0.1, 1.7, -0.1)
169;3.817;65.54917;-13.5618;1;0;1;54.10632;3.948639;(0.1, 1.7, -0.1)SaccadeStart;
170;3.834;61.91311;-12.63852;1;0;1;53.46013;3.941284;(0.1, 1.7, -0.1)
171;3.848;58.81533;-11.75986;1;0;1;52.75137;3.965607;(0.1, 1.7, -0.1)
172;3.862;55.32328;-11.70839;1;1;1;51.92978;4.025024;(0.1, 1.7, -0.1)
173;3.874;53.00133;-10.57736;1;0;1;50.9112;4.129517;(0.1, 1.7, -0.1)
174;3.891;52.17697;-10.47616;1;1;1;49.83533;4.258789;(0.1, 1.7, -0.1)
175;3.903;49.80236;-10.18663;1;1;1;48.65696;4.403229;(0.1, 1.7, -0.1)
176;3.917;45.9144;-10.13504;1;1;1;47.30473;4.551178;(0.1, 1.7, -0.1)
177;3.933;43.14006;-8.693963;1;0;1;45.97279;4.668793;(0.1, 1.7, -0.1)
178;3.947;39.33648;-9.023668;0;1;1;44.5877;4.762054;(0.1, 1.7, -0.1)
179;3.962;37.85069;-8.703791;1;1;1;43.16515;4.83075;(0.1, 1.7, -0.1)SaccadeStart;
180;3.977;37.65722;-8.694198;0;0;0;41.62189;4.876282;(0.1, 1.7, -0.1)
181;3.991;37.22414;-8.678493;0;0;0;40.18724;4.894928;(0.1, 1.7, -0.1)
182;4.005;37.22262;-8.738375;0;0;0;38.77482;4.898468;(0.1, 1.7, -0.1)
183;4.050;35.35412;-8.65556;0;0;0;37.38736;4.887512;(0.1, 1.7, -0.1)
184;4.108;31.59377;-8.761619;1;1;1;32.0326;4.753601;(0.1, 1.7, -0.1)SaccadeStart;
185;4.133;30.7104;-9.231964;0;0;0;27.68738;4.415771;(0.1, 1.7, -0.1)
186;4.148;27.73149;-9.660995;1;1;1;26.76061;4.317841;(0.1, 1.7, -0.1)SaccadeStart;
187;4.190;27.86003;-9.639709;0;0;0;25.91075;4.230103;(0.1, 1.7, -0.1)
188;4.206;27.81598;-9.653544;0;0;0;25.10827;4.135132;(0.1, 1.7, 0.0)
189;4.217;29.39161;-9.696191;1;1;1;22.76753;3.769714;(0.1, 1.7, 0.0)SaccadeStart;
190;4.234;27.7414;-9.949572;0;1;1;22.13661;3.655548;(0.1, 1.7, 0.0)
191;4.250;27.69992;-9.962814;0;0;0;21.56188;3.547546;(0.1, 1.7, 0.0)
192;4.275;27.69234;-10.1896;0;0;0;20.49217;3.34433;(0.1, 1.7, 0.0)
193;4.297;27.84608;-10.58711;0;0;0;19.94934;3.247162;(0.1, 1.7, 0.0)
194;4.310;27.55652;-10.94584;0;0;0;19.47326;3.157318;(0.1, 1.7, 0.0)
195;4.333;27.67771;-11.05805;0;0;0;18.62179;3.023712;(0.1, 1.7, 0.0)
196;4.348;27.4842;-11.25607;0;0;0;18.2598;2.972046;(0.1, 1.7, 0.0)
197;4.361;26.63464;-11.47894;1;1;1;17.91802;2.930908;(0.1, 1.7, 0.0)SaccadeStart;
198;4.376;23.31586;-11.61784;1;1;1;17.55591;2.891998;(0.1, 1.7, 0.0)
199;4.391;20.02501;-11.25758;1;1;1;17.21783;2.857788;(0.1, 1.7, 0.0)
200;4.405;19.70055;-11.28983;0;0;0;16.87947;2.823395;(0.1, 1.7, 0.0)
201;4.420;19.60238;-11.12539;0;0;0;16.55194;2.798309;(0.1, 1.7, 0.0)
202;4.432;19.5414;-11.14278;0;0;0;16.21027;2.781799;(0.1, 1.7, 0.0)
203;4.447;19.21957;-11.15429;0;0;0;15.89807;2.779114;(0.1, 1.7, 0.0)
204;4.462;19.31908;-11.21146;0;0;0;15.58359;2.785858;(0.1, 1.7, 0.0)
205;4.475;19.39353;-11.23665;0;0;0;15.23417;2.795105;(0.1, 1.7, 0.0)
206;4.490;19.3651;-11.23747;0;0;0;14.89;2.804871;(0.1, 1.7, 0.0)
207;4.505;19.34793;-11.23248;0;0;0;14.52601;2.810242;(0.1, 1.7, 0.0)
208;4.521;19.26136;-11.28772;0;0;0;14.14516;2.80777;(0.1, 1.7, 0.0)
209;4.535;19.25932;-11.32729;0;0;0;13.70991;2.796082;(0.1, 1.7, 0.0)
210;4.548;19.39265;-11.62143;0;0;0;13.27979;2.783752;(0.1, 1.7, 0.0)
211;4.562;19.4035;-11.59226;0;0;0;12.8181;2.770203;(0.1, 1.7, 0.0)
212;4.581;19.39312;-11.58845;0;0;0;12.29064;2.750488;(0.1, 1.7, 0.0)
213;4.608;19.55149;-11.66046;0;0;0;11.19666;2.717804;(0.1, 1.7, 0.0)
214;4.636;19.56522;-11.69452;0;0;0;10.09224;2.688904;(0.1, 1.7, 0.0)
215;4.650;19.54319;-11.7815;0;0;0;9.446218;2.665863;(0.1, 1.7, 0.0)
216;4.717;19.41646;-11.80052;0;0;0;8.171351;2.626953;(0.1, 1.7, 0.0)
217;4.731;16.22754;-12.42707;1;1;1;6.759629;2.575714;(0.1, 1.7, 0.0)SaccadeStart;
218;4.746;17.38282;-12.01292;0;0;1;4.483198;2.410492;(0.1, 1.7, 0.0)
219;4.763;16.04148;-11.99569;1;1;1;3.636802;2.329254;(0.1, 1.7, 0.0)SaccadeStart;
220;4.790;16.29575;-11.871;0;0;0;1.681308;2.165497;(0.1, 1.7, 0.0)
221;4.805;15.40285;-11.78438;1;1;1;0.6331797;2.11853;(0.1, 1.7, 0.0)SaccadeStart;
222;4.821;11.1014;-11.71037;1;1;1;-0.4922485;2.096069;(0.1, 1.7, 0.0)
223;4.848;9.043755;-10.8019;1;0;1;-3.035645;2.10556;(0.1, 1.7, 0.0)
224;4.876;-0.5331017;-8.592345;1;1;1;-5.799011;2.141144;(0.1, 1.7, 0.0)
225;4.892;-11.23345;-9.716558;1;1;1;-7.190216;2.159241;(0.1, 1.7, 0.0)
226;4.920;-11.79579;-9.887239;0;0;0;-10.00516;2.188202;(0.1, 1.7, 0.0)
227;4.935;-20.66414;-6.862093;1;0;1;-11.50305;2.196594;(0.1, 1.7, 0.0)SaccadeStart;
228;4.951;-22.122;-6.875129;1;1;1;-12.89014;2.196259;(0.0, 1.7, 0.0)
229;4.977;-25.50697;-8.930287;0;0;1;-15.70554;2.155334;(0.0, 1.7, 0.0)
230;5.004;-29.33856;-9.930116;1;1;1;-18.24045;2.023376;(0.0, 1.7, 0.0)SaccadeStart;
231;5.045;-29.7925;-9.964903;0;0;0;-19.41626;1.922821;(0.0, 1.7, 0.0)
232;5.062;-27.5271;-10.43659;1;1;1;-22.72345;1.662628;(0.0, 1.7, 0.0)SaccadeStart;
233;5.109;-29.94732;-10.92247;0;1;1;-23.76456;1.615112;(0.0, 1.7, 0.0)
234;5.134;-34.7932;-10.58899;1;1;1;-27.11923;1.52951;(0.0, 1.7, 0.0)SaccadeStart;
235;5.153;-36.6808;-11.74514;0;0;1;-27.79688;1.525452;(0.0, 1.7, 0.0)
236;5.167;-36.77698;-11.7365;0;0;0;-28.40976;1.518219;(0.0, 1.7, 0.0)
237;5.222;-36.49044;-12.01924;0;0;0;-29.44254;1.46756;(0.0, 1.7, 0.0)
238;5.238;-36.97526;-12.03265;0;0;0;-29.81613;1.438263;(0.0, 1.7, 0.0)
239;5.263;-36.16124;-12.23771;0;0;0;-30.69272;1.384491;(0.0, 1.7, 0.0)
240;5.290;-37.01742;-12.44999;0;0;0;-30.78384;1.355194;(0.0, 1.7, 0.0)
241;5.304;-37.07727;-12.50082;0;0;0;-30.75488;1.333221;(0.0, 1.7, 0.0)
242;5.320;-37.07656;-12.50774;0;0;0;-30.69055;1.306061;(0.0, 1.7, 0.0)
243;5.347;-37.06643;-12.51498;0;0;0;-30.49683;1.25;(0.0, 1.7, 0.0)
244;5.362;-37.16316;-12.79396;0;0;0;-30.39139;1.227081;(0.0, 1.7, 0.0)
245;5.376;-37.20367;-12.78683;0;0;0;-30.28235;1.202179;(0.0, 1.7, 0.0)
246;5.391;-37.29831;-12.78707;0;0;0;-30.16104;1.164093;(0.0, 1.7, 0.0)
247;5.405;-37.2915;-12.78092;0;0;0;-30.04303;1.120758;(0.0, 1.7, 0.0)
248;5.421;-37.2714;-12.82079;0;0;0;-29.92291;1.071869;(0.0, 1.7, 0.0)
249;5.448;-37.26346;-12.78366;0;0;0;-29.68488;0.9727783;(0.0, 1.7, 0.0)
250;5.463;-37.26477;-12.78937;0;0;0;-29.57993;0.9305115;(0.0, 1.7, 0.0)
251;5.490;-37.25397;-12.80131;0;0;0;-29.37689;0.8519897;(0.0, 1.7, 0.0)
252;5.504;-37.12014;-12.87683;0;0;0;-29.28641;0.8203125;(0.0, 1.7, 0.0)
253;5.521;-37.11236;-12.85506;0;0;0;-29.20505;0.7951965;(0.0, 1.7, 0.0)
254;5.534;-37.08734;-12.87875;0;0;0;-29.12903;0.7721558;(0.0, 1.7, 0.0)
255;5.549;-36.96376;-13.09254;0;0;0;-29.06851;0.7518616;(0.0, 1.7, 0.0)
256;5.579;-36.83498;-13.2695;0;0;0;-28.97482;0.7028503;(0.0, 1.7, 0.0)
257;5.606;-36.63848;-13.24093;0;0;0;-28.89932;0.6391602;(0.0, 1.7, 0.0)
258;5.633;-36.60482;-13.25599;0;0;0;-28.84103;0.5913696;(0.0, 1.7, 0.0)
259;5.650;-36.5685;-13.23699;0;0;0;-28.81866;0.5758057;(0.0, 1.7, 0.0)
260;5.677;-36.60569;-13.0992;0;0;0;-28.77432;0.5455933;(0.0, 1.7, 0.0)
261;5.731;-36.31741;-13.23071;0;0;0;-28.71667;0.5155945;(0.0, 1.7, 0.0)
262;5.746;-34.67816;-7.872402;1;0;1;-28.68039;0.5015259;(0.0, 1.7, 0.0)SaccadeStart;
263;5.761;-33.32637;1.309725;1;0;1;-28.5636;0.4904175;(0.0, 1.7, 0.0)
264;5.791;-32.70306;4.810484;1;0;1;-28.50168;0.5063782;(0.0, 1.7, 0.0)
265;5.805;-32.65127;7.190359;1;0;1;-28.48569;0.5292664;(0.0, 1.7, 0.0)
266;5.820;-32.64514;7.2806;0;0;0;-28.47894;0.565033;(0.0, 1.7, 0.0)
267;5.836;-32.61831;7.374792;0;0;0;-28.48108;0.6163025;(0.0, 1.7, 0.0)
268;5.861;-32.55107;7.423794;0;0;0;-28.52399;0.7267151;(0.0, 1.7, 0.0)
269;5.878;-32.39436;7.528321;0;0;0;-28.5697;0.7852173;(0.0, 1.7, 0.0)
270;5.907;-32.36965;7.559331;0;0;0;-28.68649;0.8855896;(0.0, 1.7, 0.0)
271;5.934;-32.12173;7.620263;0;0;0;-28.80853;0.9544678;(0.0, 1.7, 0.0)
272;5.949;-31.87366;7.71968;0;0;0;-28.84695;0.9697571;(0.0, 1.7, 0.0)
