Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.477;0;0;1;1;7.49;-10.93;2.62;-8.55;5.110;-26.930;0.208;-24.078;0.091;16.18;
2;0.587;1;0.5;0;0.5;5.11;-27.92;6.94;-25.11;-0.996;-27.750;0.802;-24.901;0.032;6.11;
3;1.140;0;0.3333333;1;0.6666667;8.15;-9.89;3.19;-6.89;9.659;-3.808;4.678;-0.961;0.051;6.27;
4;1.362;0;0.25;1;0.75;9.89;2.67;5.34;4.65;9.352;7.908;4.927;8.732;0.057;5.26;
5;2.232;0;0.2;1;0.8;14.83;14.04;10.96;0.46;17.318;8.977;13.458;-4.389;0.044;5.64;
6;2.291;0;0.1666667;0;0.6666667;18.33;6.97;14.45;-6.29;18.744;3.991;14.779;-8.846;0.043;3.01;
7;2.434;0;0.1428571;0;0.5714286;18.04;-9.27;13.82;-20.67;17.318;-12.850;12.989;-23.531;0.057;3.66;
8;2.876;0;0.125;0;0.5;18.59;-15.03;11.06;-23.33;19.798;-14.018;11.446;-22.370;0.014;1.57;
9;2.904;0;0.1111111;0;0.4444444;20.58;-13.96;11.29;-22.38;23.841;-10.333;13.423;-18.838;0.014;4.87;
10;2.934;1;0.2;0;0.4;27.44;-6.61;15.86;-15.20;28.601;-6.522;15.769;-15.195;0.015;1.16;
11;2.977;1;0.2727273;0;0.3636364;30.51;-5.43;14.86;-14.24;40.331;-2.507;20.131;-11.455;0.073;10.24;
12;3.180;0;0.25;0;0.3333333;44.51;-2.73;9.43;-11.13;50.800;-5.436;8.526;-12.986;0.045;6.85;
13;3.333;0;0.2307692;0;0.3076923;60.23;-7.94;9.45;-14.11;64.771;-9.685;11.125;-15.166;0.058;4.86;
14;3.817;1;0.2857143;1;0.3571429;65.55;-13.56;11.44;-17.51;39.336;-9.024;-5.251;-13.786;0.131;26.60;
15;4.217;1;0.3333333;0;0.3333333;29.39;-9.70;6.62;-13.47;27.741;-9.950;5.605;-13.605;0.017;1.67;
16;4.361;1;0.375;1;0.375;26.63;-11.48;8.72;-14.41;19.701;-11.290;2.821;-14.113;0.044;6.94;
17;4.731;0;0.3529412;0;0.3529412;16.23;-12.43;9.47;-15.00;17.383;-12.013;12.900;-14.423;0.015;1.23;
18;4.805;1;0.3888889;1;0.3888889;15.40;-11.78;14.77;-13.90;-11.796;-9.887;-1.791;-12.075;0.116;27.26;
19;4.935;0;0.368421;0;0.368421;-20.66;-6.86;-9.16;-9.06;-25.507;-8.930;-9.801;-11.086;0.043;5.27;
20;5.062;1;0.4;0;0.35;-27.53;-10.44;-4.80;-12.10;-29.947;-10.922;-6.183;-12.538;0.046;2.47;
21;5.134;0;0.3809524;1;0.3809524;-34.79;-10.59;-7.67;-12.12;-36.681;-11.745;-8.884;-13.271;0.019;2.21;
22;5.746;0;0.3636364;1;0.4090909;-34.68;-7.87;-6.00;-8.37;-32.645;7.281;-4.166;6.716;0.075;15.29;
23;6.122;0;0.3478261;1;0.4347826;-27.01;2.21;1.59;1.33;-22.234;0.357;6.079;-0.452;0.041;5.12;
24;6.257;0;0.3333333;1;0.4583333;-18.46;-5.40;9.57;-6.14;-8.486;-12.330;18.689;-13.065;0.048;12.14;
25;6.407;0;0.32;0;0.44;-5.41;-12.58;20.65;-13.43;-4.439;-11.348;21.491;-12.213;0.014;1.57;
26;6.876;1;0.3461539;0;0.4230769;-8.33;-7.07;17.28;-8.20;-12.345;-5.726;13.352;-6.881;0.028;4.24;
27;6.919;0;0.3333333;0;0.4074074;-15.69;-4.24;10.07;-5.42;-34.608;8.649;-8.289;7.175;0.129;22.90;
28;7.417;0;0.3214286;1;0.4285714;-29.49;7.16;-3.02;5.55;-22.736;3.929;3.574;2.383;0.045;7.49;
29;7.476;0;0.3103448;1;0.4482759;-19.05;2.75;7.20;1.23;-14.994;1.299;11.149;-0.182;0.030;4.31;
30;7.532;0;0.3;0;0.4333333;-10.60;-0.63;15.43;-2.08;-8.257;-6.086;17.722;-7.524;0.017;5.94;
31;7.906;1;0.3225806;0;0.4193548;-8.70;-12.04;17.06;-13.32;-16.777;-13.552;9.124;-14.731;0.057;8.22;
32;9.064;0;0.3125;0;0.40625;-12.43;-16.21;5.56;-15.33;-5.390;-13.111;10.229;-12.169;0.098;7.70;
33;10.064;0;0.3030303;0;0.3939394;-1.59;-10.44;2.71;-8.97;-3.742;-11.244;0.625;-9.762;0.015;2.30;
34;12.648;1;0.3235294;0;0.3823529;-22.86;-20.90;5.24;-17.55;-26.854;-19.680;2.876;-16.393;0.045;4.18;
35;12.718;1;0.3428572;0;0.3714286;-34.00;-18.77;-2.80;-15.58;-53.961;-16.077;-11.785;-13.180;0.169;20.14;
36;12.916;1;0.3611111;0;0.3611111;-50.27;-17.45;-2.37;-14.63;-54.129;-17.413;-4.633;-14.627;0.016;3.85;
37;13.062;1;0.3783784;0;0.3513514;-58.97;-17.78;4.36;-14.85;-66.119;-17.165;-1.322;-14.221;0.014;7.18;
38;13.211;1;0.3947369;0;0.3421053;-66.33;-17.63;11.12;-14.52;-68.111;-17.697;10.513;-14.551;0.013;1.78;
39;13.747;0;0.3846154;0;0.3333333;-67.42;-18.57;16.71;-15.52;-65.232;-17.545;18.520;-14.523;0.042;2.42;
40;13.921;0;0.375;0;0.325;-62.94;-16.69;19.02;-13.78;-58.111;-14.038;21.365;-11.235;0.039;5.51;
41;14.416;0;0.3658537;0;0.3170732;-52.81;-8.62;20.07;-7.46;-58.679;6.961;13.784;6.360;0.073;16.65;
42;15.433;0;0.3571429;1;0.3333333;-58.88;17.56;11.28;-1.48;-71.934;6.369;-2.103;-9.074;0.090;17.19;
43;15.545;1;0.372093;1;0.3488372;-71.72;4.92;-2.00;-9.89;-73.100;-0.070;-3.473;-14.251;0.044;5.17;
