Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;0;0;1;1;2.10;-17.43;11.01;-9.58;-7.511;-22.677;-0.310;-27.129;0.065;10.95;
2;0.606;1;0.5;0;0.5;2.00;24.89;9.20;18.82;4.969;24.671;12.671;18.345;0.040;2.97;
3;0.817;0;0.3333333;1;0.6666667;13.82;24.91;16.54;18.41;1.584;11.559;4.598;4.982;0.058;18.11;
4;1.052;0;0.25;1;0.75;-11.59;11.61;1.57;5.00;-25.226;6.528;-9.333;0.511;0.158;14.55;
5;1.516;0;0.2;1;0.8;-29.71;3.98;-15.99;2.28;-17.808;-0.845;-7.082;-2.349;0.029;12.84;
6;1.576;0;0.1666667;0;0.6666667;-15.80;-0.16;-8.42;-1.38;-7.599;-3.662;-3.584;-4.458;0.073;8.91;
7;1.787;0;0.1428571;1;0.7142857;3.94;-5.63;-9.53;-1.78;9.579;-9.381;-6.357;-3.780;0.085;6.77;
8;1.917;0;0.125;0;0.625;12.94;-5.53;-2.62;0.73;10.524;-9.103;-3.320;-2.301;0.041;4.31;
9;2.178;1;0.2222222;1;0.6666667;8.10;-9.73;14.20;-2.43;3.084;-11.198;21.326;-4.700;0.073;5.23;
10;2.266;1;0.3;1;0.7;-7.26;-8.68;14.59;-2.40;-35.955;-8.704;-1.834;-2.503;0.121;28.69;
11;2.687;0;0.2727273;1;0.7272727;-36.13;-9.87;1.72;-1.17;-42.296;10.543;-5.649;19.272;0.028;21.32;
12;3.287;1;0.3333333;1;0.75;-28.69;7.51;-6.76;12.56;-18.827;4.269;-0.820;10.036;0.100;10.38;
13;3.458;0;0.3076923;1;0.7692308;-8.54;6.23;4.12;12.79;-2.026;2.487;4.428;9.435;0.072;7.51;
14;3.715;0;0.2857143;0;0.7142857;9.28;8.64;8.58;16.48;11.249;7.674;9.217;15.750;0.018;2.19;
15;3.773;0;0.2666667;1;0.7333333;8.26;6.81;5.04;14.94;8.628;5.076;5.268;12.699;0.029;1.78;
16;3.874;0;0.25;1;0.75;5.57;10.46;2.91;14.11;6.123;8.264;4.261;9.582;0.028;2.27;
17;4.101;0;0.2352941;0;0.7058824;3.79;11.91;9.72;8.62;0.805;2.331;8.311;0.384;0.134;10.04;
18;4.265;0;0.2222222;1;0.7222222;2.14;3.50;12.01;5.47;1.221;5.231;12.825;10.812;0.016;1.96;
19;4.302;0;0.2105263;1;0.7368421;-2.96;-1.38;9.44;5.79;-5.349;-7.772;8.755;1.848;0.070;6.82;
20;6.400;0;0.2;0;0.7;12.52;-13.44;4.48;0.21;13.941;-14.087;5.116;-0.299;0.029;1.56;
21;6.673;0;0.1904762;0;0.6666667;20.91;-15.74;6.26;-1.81;22.858;-14.097;7.585;-0.223;0.029;2.55;
22;6.930;1;0.2272727;1;0.6818182;22.73;-13.93;2.33;-0.41;33.175;-12.557;10.847;0.570;0.043;10.53;
23;7.259;0;0.2173913;1;0.6956522;36.47;-13.05;6.03;-2.01;45.781;-9.156;14.515;1.714;0.026;10.10;
24;7.478;0;0.2083333;1;0.7083333;44.27;-7.89;10.75;2.36;41.969;-9.269;8.756;1.025;0.037;2.68;
25;8.887;0;0.2;0;0.68;42.05;-11.63;17.75;2.32;42.531;-10.103;17.681;3.517;0.028;1.60;
26;9.001;0;0.1923077;1;0.6923077;42.53;-11.81;16.47;1.04;41.123;-12.800;13.587;-1.153;0.034;1.72;
27;9.059;1;0.2222222;0;0.6666667;41.55;-8.70;13.11;2.11;44.566;-9.159;15.136;0.685;0.029;3.05;
28;9.492;0;0.2142857;1;0.6785714;56.73;3.42;16.85;1.63;56.706;4.840;13.574;0.732;0.024;1.43;
29;9.715;1;0.2413793;1;0.6896552;59.12;7.13;4.09;0.93;66.393;7.213;10.834;2.239;0.060;7.27;
30;9.942;1;0.2666667;0;0.6666667;67.87;1.80;19.46;3.75;66.517;-4.850;21.720;-0.804;0.110;6.79;
31;10.073;0;0.2580645;0;0.6451613;69.92;-3.74;29.02;2.25;66.905;-5.104;27.184;1.360;0.029;3.31;
32;11.098;1;0.28125;1;0.65625;78.51;-9.96;6.28;-0.93;77.885;-10.831;5.126;-1.758;0.020;1.07;
33;11.313;1;0.3030303;0;0.6363636;70.87;-4.42;-1.07;4.27;77.748;-11.636;7.005;-3.104;0.029;9.97;
34;11.409;0;0.2941177;0;0.6176471;70.41;-5.46;2.42;2.85;73.643;-8.598;7.005;-0.310;0.021;4.51;
35;11.645;0;0.2857143;0;0.6;72.44;-10.66;13.82;-3.48;66.769;-8.057;9.021;-1.503;0.027;6.25;
36;11.843;0;0.2777778;1;0.6111111;65.64;-7.45;15.39;-7.39;53.525;4.285;12.203;-1.242;0.116;16.87;
37;12.351;1;0.2972973;1;0.6216216;56.91;5.44;17.29;3.04;73.023;-16.147;6.819;-7.749;0.151;26.94;
38;12.530;0;0.2894737;1;0.6315789;72.64;-16.91;1.25;-6.53;64.677;-24.663;-25.961;-6.404;0.172;11.12;
39;13.316;0;0.2820513;1;0.6410257;65.45;-21.18;-14.95;-2.40;76.512;-12.570;7.228;-2.021;0.106;14.02;
40;13.486;1;0.3;0;0.625;79.20;-10.80;17.73;-4.12;77.872;-10.838;17.636;-4.649;0.015;1.32;
41;14.146;1;0.3170732;1;0.6341463;55.73;-7.12;13.14;-6.27;53.671;-6.522;11.239;-6.193;0.041;2.15;
42;15.987;0;0.3095238;0;0.6190476;49.23;2.58;12.26;3.16;48.423;4.129;11.869;4.695;0.029;1.75;
43;16.206;0;0.3023256;0;0.6046512;27.19;-2.84;-6.28;-1.23;29.889;-7.318;-2.609;-5.068;0.015;5.23;
44;16.242;0;0.2954545;0;0.5909091;32.27;-4.54;1.97;-1.06;30.578;-5.789;1.495;-2.011;0.029;2.10;
45;16.573;1;0.3111111;0;0.5777778;26.69;-2.07;17.10;-2.27;24.796;-2.595;16.833;-2.989;0.028;1.97;
46;17.593;0;0.3043478;1;0.5869565;13.92;-6.36;2.14;-0.65;26.667;7.952;2.349;4.336;0.164;19.16;
47;18.171;1;0.3191489;0;0.5744681;32.92;6.43;4.14;4.61;24.347;5.051;-3.275;3.889;0.074;8.68;
48;18.259;0;0.3125;0;0.5625;14.60;3.41;-11.06;2.85;-12.991;-8.515;-15.169;-6.952;0.192;30.06;
49;18.672;1;0.3265306;1;0.5714286;-13.90;-8.23;-17.82;-3.77;9.214;-9.880;-4.738;-4.043;0.116;23.17;
50;19.000;1;0.34;1;0.58;18.07;-7.53;-14.91;0.09;25.350;-8.246;-9.306;-0.398;0.086;7.32;
51;19.804;0;0.3333333;1;0.5882353;35.79;-2.77;3.37;0.19;32.294;11.468;1.191;13.352;0.054;14.66;
52;19.975;0;0.3269231;1;0.5961539;28.94;7.37;-0.12;9.58;27.751;0.402;-0.798;2.798;0.026;7.07;
53;20.844;1;0.3396226;0;0.5849057;18.55;-6.39;-8.10;-1.59;23.858;-7.729;-4.522;-2.854;0.029;5.48;
54;21.516;0;0.3333333;0;0.5740741;32.52;-9.14;-3.30;-1.32;33.008;-10.902;-2.009;-3.186;0.029;1.83;
55;21.659;0;0.3272727;0;0.5636364;19.29;-7.14;-9.82;-0.10;20.393;-11.907;-6.893;-5.081;0.028;4.89;
56;21.902;1;0.3392857;1;0.5714286;24.57;-5.85;6.02;-0.89;22.287;-6.297;4.077;-1.559;0.029;2.33;
57;21.987;0;0.3333333;1;0.5789474;16.73;-3.91;-1.14;0.48;16.189;2.413;-1.603;6.654;0.030;6.35;
58;22.059;0;0.3275862;0;0.5689655;14.70;10.45;-3.05;14.55;16.446;11.962;-1.315;15.917;0.029;2.31;
59;22.231;0;0.3220339;1;0.5762712;15.57;5.85;-2.61;10.04;16.922;-0.998;-1.503;3.425;0.055;6.98;
60;22.975;1;0.3333333;1;0.5833333;13.58;-5.49;-5.23;0.61;15.121;-5.429;-3.430;0.561;0.026;1.54;
61;23.131;0;0.3278688;1;0.5901639;14.55;5.19;-2.85;10.52;14.023;11.085;-2.643;15.899;0.084;5.92;
62;23.643;0;0.3225806;0;0.5806451;8.28;-4.88;-4.91;0.99;8.413;-6.366;-4.802;-0.357;0.029;1.49;
63;24.496;0;0.3174603;0;0.5714286;8.45;-7.42;-3.46;-0.72;9.649;-4.789;-2.217;1.741;0.017;2.89;
64;25.188;0;0.3125;0;0.5625;15.53;-12.40;-1.46;-4.66;21.629;-9.331;5.719;-1.751;0.028;6.83;
65;25.300;1;0.3230769;1;0.5692308;19.52;-9.06;9.05;-2.37;-0.962;-7.885;-3.876;-2.339;0.088;20.52;
66;25.531;1;0.3333333;1;0.5757576;3.03;-8.63;8.60;-4.23;-3.003;-8.414;3.232;-4.116;0.029;6.03;
67;25.787;0;0.3283582;1;0.5820895;-12.72;-6.51;-2.68;-3.80;-13.649;-3.893;-2.291;-1.500;0.028;2.77;
68;26.561;1;0.3382353;1;0.5882353;2.05;-1.29;7.72;4.60;12.478;-3.130;15.499;3.605;0.070;10.59;
69;27.071;1;0.3478261;0;0.5797101;22.84;-9.82;9.65;0.93;24.404;-9.908;10.523;0.820;0.030;1.57;
70;27.607;0;0.3428572;0;0.5714286;34.33;15.34;16.21;25.09;30.922;16.703;12.743;26.407;0.013;3.67;
71;27.828;0;0.3380282;0;0.5633803;20.43;26.44;1.78;35.85;14.645;16.597;-3.885;25.933;0.030;11.42;
72;27.874;0;0.3333333;0;0.5555556;8.47;12.79;-9.95;22.10;-2.301;1.228;-19.232;10.468;0.083;15.80;
73;28.081;0;0.3287671;0;0.5479452;-8.85;-2.02;-23.49;6.96;-7.033;-3.099;-19.051;5.458;0.018;2.11;
74;28.255;1;0.3378378;0;0.5405405;3.86;-4.73;-9.71;3.29;36.798;-10.999;7.017;-1.694;0.131;33.53;
75;28.671;0;0.3333333;0;0.5333334;38.13;-7.86;-8.61;2.54;39.219;4.261;-6.719;14.632;0.028;12.17;
76;28.736;0;0.3289474;0;0.5263158;38.53;7.69;-6.92;18.04;33.634;13.272;-8.241;23.446;0.064;7.43;
77;28.829;0;0.3246753;0;0.5194805;28.98;11.79;-11.57;21.94;3.799;-6.761;-28.738;3.358;0.171;31.28;
78;29.183;1;0.3333333;0;0.5128205;0.56;-14.89;-25.33;-4.32;-2.211;-15.049;-27.162;-4.334;0.016;2.77;
79;29.284;1;0.3417721;0;0.5063291;0.05;-14.10;-25.44;-3.38;-6.318;-16.102;-34.236;-5.239;0.062;6.68;
80;29.429;1;0.35;1;0.5125;-3.32;-16.43;-36.76;-5.12;36.444;-12.419;-4.868;-0.582;0.113;39.96;
81;29.723;1;0.3580247;1;0.5185185;37.48;-12.07;-10.05;0.22;44.309;-11.538;-4.455;0.850;0.050;6.85;
82;30.302;1;0.3658537;1;0.5243902;43.10;-10.51;-4.75;1.67;41.662;-10.721;-6.221;1.460;0.027;1.45;
83;31.793;1;0.373494;1;0.5301205;75.89;-10.44;7.27;3.49;73.803;-12.919;4.489;0.957;0.029;3.24;
84;32.700;1;0.3809524;0;0.5238096;79.17;-9.87;-3.21;0.45;79.802;-7.808;-2.727;1.847;0.039;2.16;
85;32.957;1;0.3882353;1;0.5294118;75.89;1.55;-9.38;5.68;67.192;15.941;-20.626;18.080;0.176;16.82;
86;33.171;1;0.3953488;0;0.5232558;71.24;11.88;-20.43;13.17;70.994;5.039;-21.107;6.494;0.030;6.84;
87;33.344;1;0.4022988;0;0.5172414;63.99;7.07;-28.34;9.26;71.397;-4.974;-19.938;-2.612;0.027;14.14;
88;33.456;1;0.4090909;0;0.5113636;70.24;3.68;-13.58;6.91;76.895;5.572;-5.321;8.916;0.014;6.92;
89;33.485;1;0.4157303;0;0.505618;81.00;4.16;0.62;7.61;71.305;3.913;-5.396;7.578;0.028;9.70;
90;33.543;0;0.4111111;0;0.5;82.19;-2.26;9.65;1.66;75.326;0.826;7.339;4.970;0.030;7.52;
91;33.599;1;0.4175824;1;0.5054945;67.23;0.23;3.80;4.59;40.094;-3.754;-8.110;1.655;0.140;27.43;
92;33.886;1;0.423913;1;0.5108696;39.33;-8.65;-8.14;-1.62;27.802;-6.368;-22.056;1.019;0.029;11.75;
93;33.943;0;0.4193548;0;0.5053763;43.65;-20.88;-9.32;-13.11;34.452;-7.876;-22.077;0.281;0.028;15.93;
94;33.986;1;0.4255319;1;0.5106383;37.07;-8.29;-21.53;0.09;78.908;-10.394;7.791;-0.966;0.084;41.89;
95;34.228;0;0.4210526;1;0.5157894;74.10;-11.53;-14.75;-1.59;72.632;-12.482;-18.315;-2.365;0.029;1.75;
96;34.957;0;0.4166667;0;0.5104167;59.84;-8.39;-41.38;4.63;81.608;1.426;-18.189;13.782;0.189;23.88;
97;35.171;0;0.4123711;1;0.5154639;85.06;-1.47;-11.83;8.96;87.160;-0.122;-8.894;9.653;0.027;2.49;
98;35.429;0;0.4081633;0;0.5102041;88.21;-1.78;-0.41;6.71;86.291;-3.146;-0.999;5.414;0.028;2.36;
99;35.758;0;0.4040404;0;0.5050505;84.44;3.24;3.74;1.84;82.107;5.477;1.360;2.545;0.029;3.23;
100;35.887;1;0.41;0;0.5;81.41;4.47;0.31;-2.86;80.220;6.670;-0.997;-1.515;0.027;2.51;
101;36.143;0;0.4059406;0;0.4950495;80.01;8.57;-0.04;-4.95;77.459;10.892;-2.290;-2.868;0.029;3.46;
102;37.629;1;0.4117647;1;0.5;82.81;-1.39;-0.08;-1.74;78.597;8.636;-4.183;8.142;0.028;10.87;
103;37.813;1;0.4174757;0;0.4951456;70.74;17.14;-10.35;16.06;65.854;9.290;-14.369;8.345;0.077;9.25;
104;38.227;0;0.4134615;0;0.4903846;60.03;0.10;-17.50;0.12;58.405;-4.288;-19.075;-4.218;0.029;4.68;
105;38.470;1;0.4190476;0;0.4857143;64.41;-11.20;-14.23;-10.60;67.149;-10.434;-11.700;-9.755;0.029;2.84;
106;39.213;1;0.4245283;1;0.490566;62.64;-4.31;5.60;-3.84;56.561;-3.951;2.085;-2.952;0.059;6.09;
107;40.173;1;0.4299065;1;0.4953271;41.60;-2.67;3.03;1.00;39.361;-3.061;1.244;0.634;0.027;2.27;
108;40.270;0;0.4259259;0;0.4907407;38.14;-3.15;0.88;0.78;34.944;-5.058;-2.192;-1.069;0.015;3.72;
109;41.015;1;0.4311927;0;0.4862385;32.06;7.92;-0.83;12.49;43.207;11.528;9.769;14.686;0.171;11.71;
110;41.371;0;0.4272727;1;0.4909091;46.02;7.80;-5.76;11.77;48.910;5.155;-9.564;9.508;0.056;3.92;
111;41.497;1;0.4324324;1;0.4954955;51.84;4.36;-10.00;9.10;49.863;4.876;-13.755;10.136;0.016;2.05;
112;41.713;1;0.4375;0;0.4910714;57.18;5.73;7.04;12.91;55.142;5.160;7.305;12.409;0.016;2.12;
113;41.757;1;0.4424779;1;0.4955752;47.29;4.78;4.76;12.16;29.361;0.901;3.436;8.184;0.092;18.34;
114;42.185;0;0.4385965;1;0.5;14.69;0.20;4.44;6.50;13.124;-2.206;2.423;4.323;0.028;2.87;
115;42.356;0;0.4347826;0;0.4956522;14.39;-4.06;1.82;3.95;17.139;-7.380;4.054;1.339;0.071;4.31;
116;43.428;0;0.4310345;0;0.4913793;8.86;-0.53;-3.78;6.03;8.014;-2.216;-4.539;4.343;0.029;1.88;
117;43.642;0;0.4273504;1;0.4957265;12.90;-7.34;-0.80;2.32;14.681;-9.872;0.288;0.736;0.042;3.09;
118;44.358;0;0.4237288;1;0.5;20.75;-5.37;1.18;7.40;24.377;4.800;4.742;16.851;0.056;10.80;
119;44.771;0;0.4201681;1;0.5042017;22.75;-9.92;2.07;-0.23;22.600;-16.642;1.416;-6.114;0.111;6.72;
