Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.760;2.332788;-5.302164;0;0;0;11.68538;-3.104191;(0.0, 1.6, 0.0)
42;1.787;3.940414;-5.632197;1;1;1;13.46786;-3.851387;(0.0, 1.6, 0.0)SaccadeStart;
43;1.830;9.5894;-8.742725;1;0;1;15.25435;-4.82219;(0.0, 1.6, 0.0)
44;1.872;9.578525;-9.381289;0;0;0;15.93561;-5.601234;(0.0, 1.6, 0.0)
45;1.917;12.93856;-5.530514;1;0;1;15.56297;-6.264648;(0.0, 1.6, 0.0)SaccadeStart;
46;1.958;10.52437;-9.103268;0;0;1;13.84475;-6.802309;(0.0, 1.6, 0.0)
47;2.002;11.52115;-9.048738;0;0;0;10.88989;-7.303422;(0.0, 1.6, 0.0)
48;2.054;4.125686;-9.332978;1;1;1;8.255828;-7.531005;(0.0, 1.6, 0.0)SaccadeStart;
49;2.162;7.136546;-8.762956;0;0;0;3.681412;-7.692401;(0.0, 1.6, 0.0)
50;2.178;8.099405;-9.72893;1;0;1;-6.099426;-7.297706;(0.0, 1.6, 0.1)SaccadeStart;
51;2.202;9.420367;-10.74913;1;0;1;-14.29559;-6.779709;(0.0, 1.6, 0.0)
52;2.251;3.083656;-11.19793;0;1;1;-18.24188;-6.498013;(0.0, 1.6, 0.0)
53;2.266;-7.260997;-8.677898;1;1;1;-21.84961;-6.279002;(0.0, 1.6, 0.0)SaccadeStart;
54;2.288;-20.25288;-8.839265;1;1;1;-25.29651;-6.139123;(0.0, 1.6, 0.0)
55;2.329;-26.18209;-8.540401;1;1;1;-29.73474;-6.028006;(0.0, 1.6, 0.0)
56;2.359;-35.59472;-8.225084;1;1;1;-32.10095;-6.070205;(0.0, 1.6, 0.0)
57;2.387;-35.95496;-8.704142;0;0;0;-34.12054;-6.200758;(0.0, 1.6, 0.0)
58;2.429;-35.32685;-9.865437;0;0;0;-36.37756;-6.485203;(0.0, 1.6, 0.0)
59;2.458;-35.15451;-10.18797;0;0;0;-37.43857;-6.732359;(0.0, 1.6, 0.0)
60;2.487;-35.33103;-10.04531;0;0;0;-38.24463;-7.026485;(0.0, 1.6, 0.0)
61;2.515;-35.10904;-9.930215;0;0;0;-38.74252;-7.311846;(-0.1, 1.6, 0.0)
62;2.560;-35.06161;-10.00578;0;0;0;-38.965;-7.784678;(-0.1, 1.6, 0.0)
63;2.587;-34.82867;-10.09883;0;0;0;-38.83319;-8.090763;(-0.1, 1.6, 0.0)
64;2.672;-35.02519;-9.709554;0;0;0;-38.3255;-8.506071;(-0.1, 1.6, 0.0)
65;2.687;-36.12796;-9.866804;1;1;1;-37.8494;-8.692252;(-0.1, 1.6, 0.0)SaccadeStart;
66;2.715;-42.29587;10.54308;0;0;1;-36.64667;-8.728868;(-0.1, 1.6, 0.0)
67;2.744;-35.14547;18.38436;1;0;1;-35.97809;-8.62785;(-0.1, 1.6, 0.0)SaccadeStart;
68;2.785;-34.55832;19.14939;0;0;0;-34.97568;-8.411529;(-0.1, 1.6, 0.0)
69;2.814;-34.31239;20.34722;0;0;0;-34.3212;-8.284579;(-0.1, 1.6, 0.0)
70;2.858;-33.84235;17.96081;1;0;1;-33.28986;-8.161438;(-0.1, 1.6, 0.0)SaccadeStart;
71;2.885;-35.13637;17.75146;0;0;0;-32.55139;-8.092233;(-0.1, 1.6, 0.0)
72;2.929;-38.71989;18.16833;1;1;1;-31.36203;-7.990389;(0.0, 1.6, 0.0)SaccadeStart;
73;2.971;-37.39999;18.59522;0;0;0;-30.07901;-7.894106;(0.0, 1.6, 0.0)
74;3.000;-29.37662;9.04001;1;0;1;-29.21481;-7.804144;(0.0, 1.6, 0.0)SaccadeStart;
75;3.035;-29.22822;8.839602;0;0;0;-28.32571;-7.636233;(0.0, 1.6, 0.1)
76;3.072;-29.56502;8.677332;0;0;0;-27.07932;-7.200147;(0.0, 1.6, 0.1)
77;3.199;-29.53146;8.65083;0;0;0;-25.89322;-6.560977;(0.0, 1.6, 0.1)
78;3.251;-30.3392;7.902512;0;0;0;-24.14157;-5.473449;(0.0, 1.6, 0.1)
79;3.266;-30.31235;7.533501;0;0;0;-22.61591;-5.054417;(0.0, 1.6, 0.1)
80;3.287;-28.69339;7.505956;1;1;1;-21.93127;-5.050622;(0.0, 1.6, 0.1)SaccadeStart;
81;3.329;-20.22339;4.794152;1;0;1;-20.62704;-5.224137;(0.0, 1.6, 0.1)
82;3.360;-18.49645;4.447907;1;1;1;-19.51309;-5.455422;(0.0, 1.6, 0.1)
83;3.387;-18.82731;4.269141;0;0;0;-18.00726;-5.766984;(0.0, 1.6, 0.1)
84;3.429;-19.03346;4.187346;0;0;0;-15.06003;-6.29617;(0.0, 1.6, 0.1)
85;3.458;-8.543318;6.226453;1;1;1;-12.66141;-6.564343;(0.0, 1.6, 0.1)SaccadeStart;
86;3.487;-1.21123;5.359153;1;1;1;-10.04541;-6.733198;(0.0, 1.6, 0.1)
87;3.530;-2.02593;2.487203;0;0;1;-6.453674;-6.947443;(0.0, 1.6, 0.1)
88;3.573;-0.3474855;4.149682;1;0;1;-3.580139;-7.243775;(0.0, 1.6, 0.1)SaccadeStart;
89;3.616;1.052555;4.642969;0;0;0;-1.173981;-7.571354;(0.0, 1.6, 0.1)
90;3.715;9.281151;8.64065;1;0;1;0.6994074;-7.836946;(0.0, 1.6, 0.1)SaccadeStart;
91;3.733;11.24921;7.674062;0;0;1;2.032433;-8.075747;(0.0, 1.6, 0.1)
92;3.773;8.256932;6.814583;1;1;1;3.212907;-8.125801;(0.0, 1.6, 0.1)SaccadeStart;
93;3.801;8.627849;5.075616;0;0;1;3.35958;-7.623631;(0.0, 1.6, 0.1)
94;3.829;8.859409;4.771125;0;0;0;3.280764;-6.548417;(0.0, 1.6, 0.1)
95;3.874;5.572916;10.4648;1;0;1;2.665282;-3.642833;(0.0, 1.6, 0.1)SaccadeStart;
96;3.902;6.122826;8.264482;0;0;1;1.862184;-1.317469;(0.0, 1.6, 0.1)
97;3.929;6.12991;8.04194;0;0;0;0.9079161;0.6493835;(0.0, 1.6, 0.1)
98;3.959;6.510292;8.191946;0;0;0;-0.230896;2.208282;(0.0, 1.6, 0.1)
99;3.987;6.345794;8.882898;0;0;0;-1.423218;3.252136;(0.0, 1.6, 0.1)
100;4.032;5.577729;9.423778;0;0;0;-3.136322;3.950134;(0.0, 1.6, 0.1)
101;4.070;4.683465;10.49948;0;0;0;-4.272614;3.937805;(0.0, 1.6, 0.1)
102;4.101;3.793329;11.91422;1;0;1;-5.923126;3.295074;(0.0, 1.6, 0.0)SaccadeStart;
103;4.235;0.8051257;2.331287;0;0;1;-7.50592;1.947723;(0.0, 1.6, 0.0)
104;4.265;2.138803;3.503274;1;0;1;-9.868256;-1.963121;(0.0, 1.6, 0.0)SaccadeStart;
105;4.281;1.220976;5.230744;0;0;1;-11.60431;-5.581537;(0.0, 1.6, 0.0)
106;4.302;-2.963985;-1.379182;1;0;1;-12.40674;-7.16419;(0.0, 1.6, 0.0)SaccadeStart;
107;4.331;-4.727692;-6.739517;1;0;1;-13.14838;-8.394414;(0.0, 1.6, 0.0)
108;4.372;-5.349294;-7.771743;0;0;0;-14.10428;-9.620116;(0.0, 1.6, 0.0)
109;4.417;-3.808892;-10.03133;1;0;1;-14.95355;-10.45121;(0.0, 1.6, 0.0)SaccadeStart;
110;4.460;-3.41251;-10.41318;0;0;0;-15.59686;-10.84652;(0.0, 1.6, 0.1)
111;4.500;-3.136285;-10.5117;0;0;0;-16.06674;-11.02031;(0.0, 1.6, 0.1)
112;4.544;-2.856101;-10.40824;0;0;0;-16.36893;-11.06581;(0.0, 1.6, 0.1)
113;4.587;-2.776709;-10.98021;0;0;0;-16.59229;-11.1152;(0.0, 1.6, 0.1)
114;4.616;-2.346483;-10.80194;0;0;0;-16.7298;-11.14122;(0.0, 1.6, 0.1)
115;4.657;-2.510629;-10.93421;0;0;0;-16.99377;-11.12351;(0.0, 1.6, 0.1)
116;4.745;-2.154609;-12.55045;0;0;0;-17.42545;-10.97619;(0.0, 1.6, 0.1)
117;4.761;-7.712701;-10.0441;1;0;1;-17.88025;-10.76884;(0.0, 1.6, 0.1)SaccadeStart;
118;4.787;-7.925758;-10.71674;0;0;0;-19.31326;-10.22583;(0.0, 1.6, 0.1)
119;4.830;-8.681351;-10.39061;0;0;0;-20.72812;-9.73705;(0.0, 1.6, 0.1)
120;4.874;-8.329638;-10.04733;0;0;0;-22.24399;-9.267155;(0.0, 1.6, 0.1)
121;4.901;-7.685431;-10.82654;0;0;0;-23.08948;-9.051465;(0.0, 1.6, 0.1)
122;4.945;-7.361635;-11.06578;0;0;0;-24.09552;-8.797561;(0.0, 1.6, 0.1)
123;4.972;-7.842507;-11.01192;0;0;0;-24.54065;-8.673049;(0.0, 1.6, 0.1)
124;5.001;-8.298355;-11.39186;0;0;0;-24.8327;-8.611711;(0.0, 1.6, 0.1)
125;5.043;-9.193202;-11.0636;0;0;0;-24.98389;-8.629583;(0.0, 1.6, 0.1)
126;5.074;-11.46765;-9.73385;1;0;1;-24.90628;-8.64448;(0.0, 1.6, 0.1)SaccadeStart;
127;5.115;-11.96146;-9.553245;0;0;0;-24.60498;-8.661774;(0.0, 1.6, 0.1)
128;5.175;-12.07275;-9.44575;0;0;0;-24.36151;-8.641916;(0.0, 1.6, 0.1)
129;5.282;-12.38619;-9.40265;0;0;0;-23.7941;-8.465241;(0.0, 1.6, 0.1)
130;5.299;-12.42441;-8.424807;1;0;1;-23.50067;-8.291204;(0.0, 1.6, 0.1)SaccadeStart;
131;5.346;-11.67303;-9.167845;0;0;0;-23.08691;-7.890792;(0.0, 1.6, 0.1)
132;5.386;-11.13302;-9.788904;0;0;0;-22.96127;-7.711587;(0.0, 1.6, 0.1)
133;5.429;-11.03044;-9.590811;0;0;0;-22.80246;-7.592087;(0.0, 1.6, 0.1)
134;5.460;-10.85385;-9.281202;0;0;0;-22.62842;-7.552043;(0.0, 1.6, 0.1)
135;5.485;-10.87176;-9.248238;0;0;0;-22.38583;-7.54724;(0.0, 1.6, 0.1)
136;5.514;-10.83144;-9.247398;0;0;0;-22.07492;-7.577185;(0.0, 1.6, 0.1)
137;5.544;-10.83506;-9.228209;0;0;0;-21.67209;-7.631737;(0.0, 1.6, 0.1)
138;5.573;-10.85326;-9.376394;0;0;0;-21.21185;-7.702044;(0.0, 1.6, 0.1)
139;5.617;-10.8161;-9.448079;0;0;0;-20.3956;-7.855793;(0.0, 1.6, 0.1)
140;5.658;-11.09972;-9.242419;0;0;0;-19.42252;-8.096854;(0.0, 1.6, 0.1)
141;5.701;-11.27802;-8.828444;0;0;0;-18.27316;-8.428802;(0.0, 1.6, 0.1)
142;5.745;-11.38038;-9.564737;0;0;0;-16.95999;-8.685188;(0.0, 1.6, 0.1)
143;5.831;-11.51862;-9.862956;0;0;0;-15.55984;-8.833591;(0.0, 1.6, 0.1)
144;5.845;-7.373378;-10.48138;1;1;1;-14.53745;-8.99739;(0.0, 1.6, 0.1)SaccadeStart;
145;5.873;-4.613101;-10.70335;1;1;1;-12.49149;-9.369045;(0.0, 1.6, 0.1)
146;5.915;-4.733155;-10.67758;0;0;0;-10.76547;-9.657375;(0.0, 1.6, 0.1)
147;5.958;-5.243984;-10.86346;0;0;0;-9;-9.999041;(0.0, 1.6, 0.1)
148;5.988;-5.166644;-11.12973;0;0;0;-7.775604;-10.25815;(0.0, 1.6, 0.1)
149;6.029;-5.401779;-11.18461;0;0;0;-5.934143;-10.65201;(0.0, 1.6, 0.1)
150;6.074;0.1416925;-11.65697;1;1;1;-3.929596;-11.07195;(0.0, 1.6, 0.1)SaccadeStart;
151;6.100;2.655125;-12.19562;1;1;1;-2.64447;-11.35931;(0.0, 1.6, 0.1)
152;6.131;2.911264;-12.27344;0;0;0;-1.330048;-11.66319;(0.0, 1.6, 0.1)
153;6.205;2.755898;-12.6131;0;0;0;0.4919397;-12.03799;(0.0, 1.6, 0.1)
154;6.243;1.90329;-13.16658;0;0;0;3.238758;-12.60104;(0.0, 1.6, 0.1)
155;6.287;5.127676;-13.99438;1;1;1;4.671039;-12.94542;(0.0, 1.6, 0.1)SaccadeStart;
156;6.365;7.401907;-16.02869;0;0;0;5.540408;-13.14696;(0.0, 1.6, 0.1)
157;6.381;7.327006;-15.23768;0;0;0;6.403214;-13.34017;(0.0, 1.6, 0.1)
158;6.400;12.51589;-13.44207;1;0;1;8.039084;-13.64904;(0.0, 1.6, 0.1)SaccadeStart;
159;6.430;13.94139;-14.08738;0;0;1;8.824964;-13.78809;(0.0, 1.6, 0.1)
160;6.459;14.35846;-14.43084;0;0;0;9.56135;-13.90021;(0.0, 1.6, 0.1)
161;6.501;14.61404;-14.26616;0;0;0;10.66997;-14.02084;(0.0, 1.6, 0.1)
162;6.545;14.28862;-14.57182;0;0;0;11.73224;-14.08701;(0.0, 1.6, 0.1)
163;6.574;14.70946;-14.86729;0;0;0;12.44028;-14.08254;(0.0, 1.6, 0.1)
164;6.601;14.98059;-15.14108;0;0;0;13.05488;-14.0561;(0.0, 1.6, 0.1)
165;6.630;15.22073;-15.14181;0;0;0;13.6773;-14.01453;(0.0, 1.6, 0.1)
166;6.673;20.90539;-15.73861;1;1;1;14.64327;-13.92992;(0.0, 1.6, 0.1)SaccadeStart;
167;6.702;22.85751;-14.09749;0;0;1;15.27254;-13.8744;(0.0, 1.6, 0.1)
168;6.746;22.53344;-14.36984;0;0;0;16.29992;-13.81618;(0.0, 1.6, 0.1)
169;6.785;22.28023;-14.57281;0;0;0;17.35125;-13.79849;(0.0, 1.6, 0.1)
170;6.829;22.47173;-14.93372;0;0;0;18.50263;-13.72723;(0.0, 1.6, 0.1)
171;6.914;22.96274;-14.72296;0;0;0;19.25466;-13.65399;(0.0, 1.6, 0.1)
172;6.930;22.73101;-13.92959;1;0;1;20.40285;-13.51793;(0.0, 1.6, 0.1)SaccadeStart;
173;6.974;33.1747;-12.55685;0;1;1;22.32724;-13.12645;(0.0, 1.6, 0.1)
174;7.002;34.51947;-13.09624;1;0;1;23.06701;-12.9447;(0.0, 1.6, 0.1)SaccadeStart;
175;7.038;35.15122;-13.33891;0;0;0;23.82372;-12.76607;(0.0, 1.6, 0.1)
176;7.058;36.41046;-12.31046;1;0;1;24.55515;-12.57608;(0.0, 1.6, 0.1)SaccadeStart;
177;7.101;36.99343;-12.41979;0;0;0;25.69111;-12.24546;(0.0, 1.6, 0.1)
178;7.144;37.81623;-12.49411;0;0;0;26.87999;-11.88339;(0.0, 1.6, 0.1)
179;7.217;38.658;-12.48603;0;0;0;28.15314;-11.51566;(0.0, 1.6, 0.1)
180;7.259;36.46623;-13.04805;1;1;1;30.43414;-11.03746;(0.1, 1.6, 0.1)SaccadeStart;
181;7.286;45.78105;-9.156136;0;0;1;31.26605;-10.87011;(0.1, 1.6, 0.1)
182;7.329;45.80006;-9.129157;0;0;0;32.33234;-10.60515;(0.1, 1.6, 0.1)
183;7.416;46.55727;-8.559189;0;0;0;33.09037;-10.38496;(0.1, 1.6, 0.1)
184;7.465;46.86411;-8.477468;0;0;0;33.40165;-10.2902;(0.1, 1.6, 0.1)
185;7.478;44.27193;-7.894338;1;1;1;33.5191;-10.2536;(0.1, 1.6, 0.1)SaccadeStart;
186;7.515;41.96909;-9.269207;0;0;1;33.21301;-10.29388;(0.1, 1.6, 0.1)
187;7.543;41.66815;-9.520883;0;0;0;32.9025;-10.35219;(0.1, 1.6, 0.1)
188;7.576;42.90422;-10.24564;0;0;0;32.53002;-10.44847;(0.1, 1.6, 0.1)
189;7.600;43.40425;-10.21855;0;0;0;32.10137;-10.58417;(0.1, 1.6, 0.1)
190;7.645;43.44137;-10.28905;0;0;0;31.27027;-10.90114;(0.1, 1.6, 0.1)
191;7.674;43.81667;-10.32868;0;0;0;30.59661;-11.17321;(0.1, 1.6, 0.1)
192;7.701;44.30275;-10.01191;0;0;0;29.76148;-11.50442;(0.1, 1.6, 0.1)
193;7.731;44.82747;-10.36961;0;0;0;28.79639;-11.83156;(0.1, 1.6, 0.1)
194;7.758;44.54028;-10.27155;0;0;0;27.79383;-12.10217;(0.1, 1.6, 0.1)
195;7.803;35.27688;-12.2363;1;1;1;26.21459;-12.4758;(0.0, 1.6, 0.1)SaccadeStart;
196;7.845;34.92148;-11.84157;0;0;0;24.86918;-12.75816;(0.0, 1.6, 0.1)
197;7.872;36.9669;-12.6579;1;0;1;24.06206;-12.96346;(0.0, 1.6, 0.1)SaccadeStart;
198;7.957;37.0972;-11.76313;0;0;0;22.83558;-13.36672;(0.0, 1.6, 0.1)
199;7.971;37.17714;-11.61923;0;0;0;21.98166;-13.63627;(0.0, 1.6, 0.1)
200;8.015;38.0032;-11.24116;0;0;0;20.05861;-14.25477;(0.0, 1.6, 0.1)
201;8.060;32.24481;-12.08848;1;1;1;19.13257;-14.66078;(0.0, 1.6, 0.1)SaccadeStart;
202;8.101;32.14924;-12.10345;0;0;0;18.5425;-14.9498;(0.0, 1.6, 0.1)
203;8.132;31.99895;-12.23958;0;0;0;18.31981;-15.09494;(0.0, 1.6, 0.1)
204;8.173;32.05066;-12.24274;0;0;0;18.13558;-15.282;(0.0, 1.6, 0.1)
205;8.234;32.45428;-12.3855;0;0;0;18.11584;-15.35774;(0.0, 1.6, 0.1)
206;8.271;32.76855;-12.61123;0;0;0;18.24409;-15.48056;(0.0, 1.6, 0.1)
207;8.316;32.95302;-12.87113;0;0;0;18.36713;-15.5624;(0.0, 1.6, 0.1)
208;8.380;33.82584;-12.44881;0;0;0;18.51572;-15.60843;(0.0, 1.6, 0.1)
209;8.395;33.67833;-13.25705;1;0;1;18.63947;-15.62801;(0.0, 1.6, 0.1)SaccadeStart;
210;8.416;33.67855;-13.26906;0;0;0;18.78426;-15.64865;(0.0, 1.6, 0.1)
211;8.500;33.73043;-13.19645;0;0;0;18.95618;-15.66701;(0.0, 1.6, 0.1)
212;8.515;33.73506;-13.35102;0;0;0;19.25244;-15.67104;(0.0, 1.6, 0.1)
213;8.545;33.65726;-13.86889;0;0;0;19.6863;-15.64744;(0.0, 1.6, 0.1)
214;8.572;34.61913;-14.11737;0;0;0;19.91622;-15.6181;(0.0, 1.6, 0.1)
215;8.601;37.07121;-12.80879;1;0;1;20.17415;-15.57266;(0.0, 1.6, 0.1)SaccadeStart;
216;8.630;37.22119;-13.24869;0;0;0;20.4377;-15.51882;(0.0, 1.6, 0.1)
217;8.659;37.13646;-13.42399;0;0;0;20.72521;-15.44303;(0.0, 1.6, 0.1)
218;8.687;37.03755;-13.48493;0;0;0;21.03751;-15.34347;(0.0, 1.6, 0.1)
219;8.715;36.83648;-13.65016;0;0;0;21.37149;-15.22734;(0.0, 1.6, 0.1)
220;8.744;36.72646;-13.78681;0;0;0;21.76233;-15.07805;(0.0, 1.6, 0.1)
221;8.773;36.7017;-14.31358;0;0;0;22.19434;-14.89791;(0.0, 1.6, 0.1)
222;8.802;36.82239;-14.27927;0;0;0;22.68921;-14.69309;(0.0, 1.6, 0.1)
223;8.830;37.05053;-14.28836;0;0;0;23.21654;-14.47149;(0.0, 1.6, 0.1)
224;8.858;37.32925;-14.2742;0;0;0;23.74413;-14.23237;(0.0, 1.6, 0.1)
225;8.887;42.04813;-11.6294;1;0;1;24.30135;-13.94755;(0.0, 1.6, 0.1)SaccadeStart;
226;8.915;42.53061;-10.10266;0;0;1;24.84961;-13.61923;(0.0, 1.6, 0.1)
227;8.988;44.05389;-9.167823;0;0;0;25.44335;-13.25316;(0.0, 1.6, 0.1)
228;9.001;42.53471;-11.81081;1;0;1;26.06139;-12.85229;(0.0, 1.6, 0.1)SaccadeStart;
229;9.036;41.12281;-12.8002;0;0;0;27.53606;-11.64741;(0.0, 1.6, 0.1)
230;9.059;41.55238;-8.704912;1;0;1;28.44148;-10.81101;(0.0, 1.6, 0.1)SaccadeStart;
231;9.088;44.56559;-9.158889;0;1;1;29.42957;-9.84339;(0.0, 1.6, 0.1)
232;9.115;48.59562;-4.261306;1;0;1;30.42394;-8.878223;(0.0, 1.6, 0.1)SaccadeStart;
233;9.144;48.47741;-2.992567;0;0;0;31.43753;-7.853177;(0.0, 1.6, 0.1)
234;9.172;49.20174;-2.012337;0;0;0;32.36505;-6.925259;(0.0, 1.6, 0.1)
235;9.200;50.9829;-2.830137;1;0;1;33.25179;-5.967015;(0.1, 1.6, 0.1)SaccadeStart;
236;9.256;51.82055;-1.758422;0;0;0;34.04639;-5.051381;(0.1, 1.6, 0.1)
237;9.273;51.71421;-2.49322;0;0;0;35.16386;-3.75226;(0.1, 1.6, 0.1)
238;9.301;52.67445;-1.358668;1;0;1;35.85364;-2.959702;(0.1, 1.6, 0.1)SaccadeStart;
239;9.315;52.68068;-1.438057;0;0;0;36.17142;-2.603322;(0.1, 1.6, 0.1)
240;9.344;52.71207;-1.389032;0;0;0;36.80803;-1.878308;(0.0, 1.6, 0.1)
241;9.374;52.58291;-1.048977;0;0;0;37.40946;-1.140712;(0.0, 1.6, 0.1)
242;9.402;52.39064;-0.8525648;0;0;0;38.07461;-0.2985803;(0.0, 1.6, 0.1)
243;9.478;52.38468;-0.6196635;0;0;0;38.83203;0.6507874;(0.0, 1.6, 0.1)
244;9.492;56.73081;3.415171;1;0;1;39.8831;1.782623;(0.0, 1.6, 0.1)SaccadeStart;
245;9.516;56.70575;4.840365;0;0;1;43.13201;4.108612;(0.0, 1.6, 0.1)
246;9.544;58.29069;6.5461;1;0;1;45.29446;5.077942;(0.0, 1.6, 0.1)SaccadeStart;
247;9.574;57.17025;6.961786;0;0;0;47.44751;5.763092;(0.0, 1.6, 0.1)
248;9.600;57.39511;7.224494;0;0;0;49.587;6.213989;(0.0, 1.6, 0.1)
249;9.629;57.05438;7.492606;0;0;0;51.44588;6.495117;(0.0, 1.6, 0.1)
250;9.658;55.34191;7.285151;1;1;1;53.0308;6.626923;(0.1, 1.6, 0.1)SaccadeStart;
251;9.686;55.01052;7.421344;0;0;0;54.19635;6.524109;(0.1, 1.6, 0.1)
252;9.715;59.11889;7.126609;1;1;1;55.03325;6.19342;(0.1, 1.6, 0.1)SaccadeStart;
253;9.744;65.31988;7.255288;1;1;1;55.493;5.682526;(0.1, 1.6, 0.0)
254;9.774;66.39323;7.213439;0;0;0;55.55873;4.974762;(0.1, 1.6, 0.0)
255;9.802;66.87356;7.482963;0;0;0;55.26413;4.022949;(0.1, 1.6, 0.0)
256;9.829;67.21053;7.563374;0;0;0;54.60986;2.952942;(0.1, 1.6, 0.0)
257;9.857;67.45388;7.678329;0;0;0;53.61629;1.776398;(0.1, 1.6, 0.0)
258;9.887;67.76933;7.704993;0;0;0;52.15914;0.4053345;(0.1, 1.6, 0.0)
259;9.915;67.55201;7.198017;0;0;0;50.34665;-0.821009;(0.1, 1.6, 0.0)
260;9.942;67.87281;1.804855;1;1;1;48.41078;-1.941464;(0.1, 1.6, 0.0)SaccadeStart;
261;10.015;67.04497;-4.808705;1;1;1;46.61662;-3.031527;(0.1, 1.6, 0.0)
262;10.052;66.51667;-4.850162;0;0;0;44.79655;-4.046163;(0.1, 1.6, 0.0)
263;10.073;69.92088;-3.736111;1;0;1;40.89837;-5.990634;(0.1, 1.6, 0.0)SaccadeStart;
264;10.102;66.90478;-5.10411;0;1;1;39.72064;-6.463968;(0.1, 1.6, 0.0)
