Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.486;0;0;0;0;3.46;-0.46;3.66;-0.24;2.105;-8.763;2.251;-8.243;0.065;8.42;
2;1.237;0;0;1;0.5;0.93;-14.17;-5.00;-13.78;0.828;-17.636;-0.932;-17.162;0.015;3.47;
3;2.575;1;0.3333333;0;0.3333333;17.38;-13.95;13.08;-14.40;23.948;-12.737;17.469;-13.167;0.056;6.68;
4;2.832;1;0.5;0;0.25;28.11;-12.16;15.52;-12.48;33.577;-10.922;19.019;-10.858;0.057;5.60;
5;8.252;1;0.6;0;0.2;45.64;-13.76;11.99;-11.91;52.541;-12.643;18.651;-10.805;0.036;6.99;
6;9.259;1;0.6666667;1;0.3333333;59.38;-13.06;11.56;-10.00;45.214;-13.634;-2.314;-10.495;0.079;14.18;
7;15.044;1;0.7142857;1;0.4285714;64.97;-12.18;7.22;-11.25;61.663;-12.149;4.869;-11.203;0.044;3.31;
8;16.338;0;0.625;1;0.5;50.29;-17.64;6.62;-15.25;44.747;-15.386;1.851;-13.090;0.049;5.98;
9;17.302;1;0.6666667;1;0.5555556;24.57;-15.45;-6.43;-12.44;16.082;-14.085;-14.598;-10.982;0.028;8.60;
10;17.548;0;0.6;0;0.5;12.78;-13.75;-15.08;-10.34;8.146;-11.301;-18.130;-7.968;0.039;5.24;
11;18.358;0;0.5454546;0;0.4545455;8.42;-14.23;-13.89;-10.81;5.840;-13.020;-16.335;-9.604;0.051;2.85;
12;21.230;0;0.5;0;0.4166667;-21.75;-16.57;-12.64;-15.75;-23.497;-14.093;-13.492;-13.612;0.028;3.03;
13;21.329;0;0.4615385;0;0.3846154;-22.61;-14.07;-10.40;-14.36;-23.623;-13.692;-10.961;-14.146;0.014;1.08;
14;21.414;0;0.4285714;1;0.4285714;-24.19;-12.99;-9.62;-14.35;-27.148;-4.158;-11.003;-6.686;0.073;9.32;
15;21.872;0;0.4;0;0.4;-31.51;-7.94;-10.66;-15.21;-31.575;-9.762;-10.626;-17.028;0.014;1.82;
