Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.4943011;-37.42208;0;0;0;6.731414;3.748169;(0.0, 1.8, -0.2)
4;0.486;3.4619;-0.4556562;1;0;1;-0.2007141;-0.2154659;(0.0, 1.8, -0.2)SaccadeStart;
5;0.551;2.105386;-8.762905;0;0;1;-0.1459961;-0.5196829;(0.0, 1.8, -0.3)
6;0.569;3.43711;-8.77049;1;1;1;-0.1799316;-0.6386076;(0.0, 1.8, -0.3)SaccadeStart;
7;0.631;4.284519;-8.669849;0;0;0;6.061832;-0.5714872;(0.0, 1.8, -0.3)
8;0.647;10.56239;-8.687352;1;1;1;6.018506;-0.5677211;(0.0, 1.8, -0.3)SaccadeStart;
9;0.673;9.987068;-8.387015;0;0;0;6.015246;-0.5746801;(0.0, 1.8, -0.3)
10;0.703;9.940505;-8.406988;0;0;0;6.026745;-0.5862547;(0.0, 1.8, -0.3)
11;0.731;9.894103;-8.465605;0;0;0;6.048296;-0.5885608;(0.0, 1.8, -0.3)
12;0.760;9.833538;-8.456626;0;0;0;6.079533;-0.5734438;(0.0, 1.8, -0.3)
13;0.788;9.441672;-8.153461;0;0;0;6.106714;-0.5083065;(0.0, 1.8, -0.3)
14;0.817;5.460774;-10.68661;1;0;1;6.129511;-0.438817;(0.0, 1.8, -0.3)SaccadeStart;
15;0.845;3.777411;-11.63694;1;0;1;6.176929;-0.3993828;(0.0, 1.8, -0.3)
16;0.875;3.407606;-11.78879;0;0;0;6.229403;-0.3689324;(0.0, 1.8, -0.3)
17;0.903;3.366414;-11.78123;0;0;0;6.265719;-0.3361067;(0.0, 1.8, -0.3)
18;0.931;3.372509;-11.78774;0;0;0;6.265705;-0.3237194;(0.0, 1.8, -0.3)
19;0.960;3.359188;-11.77856;0;0;0;6.23598;-0.3274401;(0.0, 1.8, -0.3)
20;0.990;3.391727;-11.72441;0;0;0;6.202246;-0.3239939;(0.0, 1.8, -0.3)
21;1.015;3.437545;-11.72688;0;0;0;6.166556;-0.3142744;(0.0, 1.8, -0.3)
22;1.069;3.588117;-11.66857;0;0;0;6.116554;-0.3072724;(0.0, 1.8, -0.3)
23;1.186;3.745837;-11.67768;0;0;0;5.98157;-0.3363405;(0.0, 1.8, -0.3)
24;1.237;0.9282531;-14.16936;1;0;1;5.928467;-0.3856579;(0.0, 1.8, -0.3)SaccadeStart;
25;1.252;0.8280388;-17.63594;0;0;1;1.759827;-0.4743978;(0.0, 1.8, -0.2)
26;1.275;-3.434278;-16.75866;1;1;1;1.756545;-0.4833136;(0.0, 1.8, -0.2)SaccadeStart;
27;1.302;-3.38334;-16.80342;0;0;0;1.754358;-0.4797272;(0.0, 1.8, -0.2)
28;1.331;-3.300908;-16.88395;0;0;0;1.763147;-0.4729655;(0.0, 1.8, -0.2)
29;1.360;-3.174168;-16.98141;0;0;0;1.775016;-0.4595231;(0.0, 1.8, -0.2)
30;1.389;-3.039672;-17.08001;0;0;0;1.749654;-0.4555482;(0.0, 1.8, -0.2)
31;1.418;-2.982131;-16.49462;0;0;0;1.479625;-0.476445;(0.0, 1.8, -0.2)
32;1.452;-2.867976;-17.13604;0;0;0;1.455949;-0.5012398;(0.0, 1.8, -0.2)
33;1.474;-3.522058;-16.79016;0;0;0;1.47485;-0.5113009;(0.0, 1.8, -0.2)
34;1.502;-6.768723;-13.75295;1;0;1;1.485154;-0.5168465;(0.0, 1.8, -0.2)SaccadeStart;
35;1.537;-6.975739;-13.5256;0;0;0;1.46562;-0.5371354;(0.0, 1.8, -0.2)
36;1.560;-6.980591;-13.41051;0;0;0;1.441053;-0.5773077;(0.0, 1.8, -0.2)
37;1.588;-7.001616;-13.41738;0;0;0;1.43417;-0.6141312;(0.0, 1.8, -0.2)
38;1.619;-7.139941;-13.53532;0;0;0;1.448011;-0.6319706;(0.0, 1.8, -0.2)
39;1.690;-7.222892;-13.57521;0;0;0;1.446847;-0.6371605;(0.0, 1.8, -0.2)
