Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;353.920;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;353.920;-2.789528;-35.9188;1;1;1;1.83439;-0.4462399;(0.2, 1.8, -0.3)SaccadeStart;
3;353.940;-14.47013;-1.310975;0;0;1;1.752747;-0.4058395;(0.2, 1.8, -0.3)
4;353.967;-14.54867;-1.26927;0;0;0;1.681731;-0.4131754;(0.2, 1.8, -0.3)
5;353.981;-14.62379;-1.285938;0;0;0;1.671572;-0.4039028;(0.2, 1.8, -0.3)
6;354.001;-14.63353;-1.281459;0;0;0;1.665009;-0.385624;(0.2, 1.8, -0.3)
7;354.016;-14.63766;-1.26783;0;0;0;1.66196;-0.367883;(0.2, 1.8, -0.3)
8;354.031;-14.63977;-1.252162;0;0;0;1.659557;-0.3455888;(0.2, 1.8, -0.3)
9;354.059;-14.64633;-1.227441;0;0;0;1.655584;-0.3017621;(0.2, 1.8, -0.3)
10;354.111;-14.6504;-1.179351;0;0;0;1.655333;-0.2662351;(0.2, 1.8, -0.3)
11;354.127;-14.65089;-1.141199;0;0;0;1.657665;-0.2541085;(0.2, 1.8, -0.3)
12;354.144;-14.64404;-1.13063;0;0;0;1.66679;-0.2439534;(0.2, 1.8, -0.3)
13;354.172;-14.63795;-1.114077;0;0;0;1.671023;-0.2558089;(0.2, 1.8, -0.3)
14;354.188;-14.63604;-1.12406;0;0;0;1.673122;-0.2631551;(0.2, 1.8, -0.3)
15;354.216;-14.63487;-1.128643;0;0;0;1.677379;-0.2765305;(0.2, 1.8, -0.3)
16;354.228;-14.63144;-1.139529;0;0;0;1.680259;-0.2829981;(0.2, 1.8, -0.3)
17;354.244;-13.76829;-1.018658;1;1;1;1.682912;-0.288698;(0.2, 1.8, -0.3)SaccadeStart;
18;354.273;-14.00207;-1.043517;0;0;0;1.688857;-0.2978666;(0.2, 1.8, -0.3)
19;354.300;-14.13767;-1.065974;0;0;0;1.693026;-0.2979706;(0.2, 1.8, -0.3)
20;354.314;-14.20785;-1.077976;0;0;0;1.693204;-0.2928968;(0.2, 1.8, -0.3)
21;354.331;-14.23824;-1.086186;0;0;0;1.692434;-0.2863469;(0.2, 1.8, -0.3)
22;354.358;-14.26271;-1.095221;0;0;0;1.688168;-0.2713025;(0.2, 1.8, -0.3)
23;354.372;-14.28232;-1.093897;0;0;0;1.68473;-0.2650096;(0.2, 1.8, -0.3)
24;354.386;-14.29642;-1.1027;0;0;0;1.680278;-0.2611095;(0.2, 1.8, -0.3)
25;354.400;-14.30454;-1.099817;0;0;0;1.67547;-0.258282;(0.2, 1.8, -0.3)
26;354.415;-14.31123;-1.101774;0;0;0;1.669696;-0.2577045;(0.2, 1.8, -0.3)
27;354.442;-14.32006;-1.117935;0;0;0;1.661018;-0.2607208;(0.2, 1.8, -0.3)
28;354.457;-14.34274;-1.098311;0;0;0;1.657923;-0.2632037;(0.2, 1.8, -0.3)
29;354.471;-14.34775;-1.109783;0;0;0;1.656013;-0.2672797;(0.2, 1.8, -0.3)
30;354.488;-14.35566;-1.104563;0;0;0;1.655056;-0.2725797;(0.2, 1.8, -0.3)
31;354.515;-14.362;-1.119543;0;0;0;1.657591;-0.2857229;(0.2, 1.8, -0.3)
32;354.534;-14.38326;-1.103411;0;0;0;1.659271;-0.2919819;(0.2, 1.8, -0.3)
33;354.559;-14.38905;-1.111394;0;0;0;1.660763;-0.3034638;(0.2, 1.8, -0.3)
34;354.613;-14.40175;-1.108164;0;0;0;1.660182;-0.3035744;(0.1, 1.8, -0.3)
35;354.628;-14.41398;-1.105376;0;0;0;1.658646;-0.3020135;(0.1, 1.8, -0.3)
36;354.646;-14.41765;-1.125396;0;0;0;1.648216;-0.2884735;(0.1, 1.8, -0.3)
37;354.672;-14.42763;-1.110503;0;0;0;1.645635;-0.2674214;(0.1, 1.8, -0.3)
38;354.689;-14.43539;-1.113186;0;0;0;1.646921;-0.266517;(0.1, 1.8, -0.3)
39;354.715;-14.43635;-1.113927;0;0;0;1.65105;-0.2831174;(0.1, 1.8, -0.3)
40;354.730;-14.44892;-1.112962;0;0;0;1.651385;-0.2915488;(0.1, 1.8, -0.3)
41;354.758;-14.44936;-1.102294;0;0;0;1.646253;-0.3008943;(0.1, 1.8, -0.3)
42;354.773;-14.4562;-1.109906;0;0;0;1.638378;-0.3030012;(0.1, 1.8, -0.3)
43;354.801;4.851697;-37.9533;1;0;1;1.617933;-0.3110404;(0.1, 1.8, -0.3)SaccadeStart;
44;354.815;-14.38085;-1.47623;0;0;1;1.608783;-0.3197281;(0.1, 1.8, -0.3)
45;354.831;-14.38376;-1.477049;0;0;0;1.603836;-0.3286485;(0.1, 1.8, -0.3)
46;354.860;-14.38164;-1.471262;0;0;0;1.60397;-0.3394516;(0.1, 1.8, -0.3)
47;354.888;-14.38198;-1.474876;0;0;0;1.612924;-0.3395506;(0.1, 1.8, -0.3)
48;354.915;-14.38343;-1.474552;0;0;0;1.622436;-0.3211371;(0.1, 1.8, -0.3)
49;354.929;-14.38543;-1.479768;0;0;0;1.627132;-0.303784;(0.1, 1.8, -0.3)
50;354.945;-14.38505;-1.477076;0;0;0;1.631433;-0.2865437;(0.1, 1.8, -0.3)
51;354.973;-14.39073;-1.466776;0;0;0;1.639996;-0.2610219;(0.1, 1.8, -0.3)
52;355.003;-14.38845;-1.471713;0;0;0;1.651205;-0.2499597;(0.1, 1.8, -0.3)
53;355.030;-14.38527;-1.474796;0;0;0;1.664193;-0.2541005;(0.1, 1.8, -0.3)
54;355.046;-14.38456;-1.476118;0;0;0;1.670443;-0.2611741;(0.1, 1.8, -0.3)
55;355.073;-14.38758;-1.472018;0;0;0;1.679327;-0.2785972;(0.1, 1.8, -0.3)
56;355.131;-14.39099;-1.46994;0;0;0;1.685174;-0.2952775;(0.1, 1.8, -0.3)
57;355.144;-14.38725;-1.47191;0;0;0;1.68686;-0.3026606;(0.1, 1.8, -0.3)
58;355.173;-14.39916;-1.451206;0;0;0;1.694581;-0.3349278;(0.1, 1.8, -0.3)
59;355.201;-14.38938;-1.471878;0;0;0;1.69864;-0.3434414;(0.1, 1.8, -0.3)
60;355.215;-14.38545;-1.475682;0;0;0;1.700126;-0.3430081;(0.1, 1.8, -0.3)
61;355.243;-14.38725;-1.475613;0;0;0;1.703598;-0.3353242;(0.1, 1.8, -0.3)
62;355.257;-14.38419;-1.475374;0;0;0;1.703972;-0.3304309;(0.1, 1.8, -0.3)
63;355.273;-14.38373;-1.477786;0;0;0;1.702968;-0.3251885;(0.1, 1.8, -0.3)
64;355.287;-14.38396;-1.475816;0;0;0;1.700459;-0.3208593;(0.1, 1.8, -0.3)
65;355.315;-14.38131;-1.476276;0;0;0;1.68906;-0.3176526;(0.1, 1.8, -0.3)
66;355.330;-14.38202;-1.476689;0;0;0;1.681749;-0.3204693;(0.1, 1.8, -0.3)
67;355.359;-14.38435;-1.479223;0;0;0;1.668577;-0.3315451;(0.1, 1.8, -0.3)
68;355.387;-14.38176;-1.478102;0;0;0;1.658701;-0.3463566;(0.1, 1.8, -0.3)
69;355.400;-14.38432;-1.477248;0;0;0;1.656243;-0.35202;(0.1, 1.8, -0.3)
70;355.415;-14.38212;-1.480214;0;0;0;1.654979;-0.357066;(0.1, 1.8, -0.3)
71;355.429;-14.38068;-1.476475;0;0;0;1.654078;-0.3610189;(0.1, 1.8, -0.3)
72;355.444;-14.38246;-1.47596;0;0;0;1.654844;-0.364619;(0.1, 1.8, -0.3)
73;355.475;-14.38103;-1.478565;0;0;0;1.655042;-0.3719451;(0.1, 1.8, -0.3)
74;355.501;-14.38123;-1.478782;0;0;0;1.652392;-0.3751615;(0.1, 1.8, -0.3)
75;355.514;-14.38196;-1.476983;0;0;0;1.649545;-0.375735;(0.1, 1.8, -0.3)
76;355.529;-14.38148;-1.47646;0;0;0;1.646191;-0.3770725;(0.1, 1.8, -0.3)
77;355.544;-14.38226;-1.477172;0;0;0;1.641757;-0.3792674;(0.1, 1.8, -0.3)
78;355.558;-14.38281;-1.478163;0;0;0;1.637858;-0.3770281;(0.1, 1.8, -0.3)
79;355.573;-14.38203;-1.476797;0;0;0;1.633967;-0.3696684;(0.1, 1.8, -0.3)
80;355.588;-14.38169;-1.480182;0;0;0;1.631178;-0.3577007;(0.1, 1.8, -0.3)
81;355.647;-14.38057;-1.483928;0;0;0;1.629932;-0.3489899;(0.1, 1.8, -0.3)
82;355.674;-14.38261;-1.48085;0;0;0;1.631021;-0.3538128;(0.1, 1.8, -0.3)
83;355.690;-14.39258;-1.447856;0;0;0;1.64142;-0.3799884;(0.1, 1.8, -0.3)
84;355.714;-14.38296;-1.478693;0;0;0;1.63567;-0.3899463;(0.1, 1.8, -0.3)
85;355.729;-14.38197;-1.47693;0;0;0;1.628851;-0.3937682;(0.1, 1.8, -0.3)
86;355.744;-14.3831;-1.479322;0;0;0;1.624108;-0.3969586;(0.1, 1.8, -0.3)
87;355.772;-14.3835;-1.482585;0;0;0;1.620578;-0.4000295;(0.1, 1.8, -0.3)
88;355.786;4.346063;-44.94188;1;0;1;1.622799;-0.4003846;(0.1, 1.8, -0.3)SaccadeStart;
89;355.802;-1.203834;-44.18377;0;1;1;1.627868;-0.3996743;(0.1, 1.8, -0.3)
90;355.829;-13.48062;-2.938572;1;0;1;1.64129;-0.3954629;(0.1, 1.8, -0.3)SaccadeStart;
91;355.847;-13.48258;-2.93879;0;0;0;1.648121;-0.3895367;(0.1, 1.8, -0.3)
92;355.874;-13.48129;-2.939957;0;0;0;1.659334;-0.3645381;(0.1, 1.8, -0.3)
93;355.900;-13.48102;-2.942987;0;0;0;1.6653;-0.3403205;(0.1, 1.8, -0.3)
94;355.915;-13.48092;-2.943057;0;0;0;1.66794;-0.3305533;(0.1, 1.8, -0.3)
95;355.931;-13.47989;-2.941919;0;0;0;1.668723;-0.3231605;(0.1, 1.8, -0.3)
96;355.957;-13.48011;-2.946791;0;0;0;1.674225;-0.3205271;(0.1, 1.8, -0.3)
97;355.973;-13.41391;-2.850501;0;0;0;1.678836;-0.3260273;(0.1, 1.8, -0.3)
98;356.002;-13.40842;-2.860154;0;0;0;1.692282;-0.3479608;(0.1, 1.8, -0.3)
99;356.015;-13.39551;-2.87612;0;0;0;1.697925;-0.3587019;(0.1, 1.8, -0.3)
100;356.034;-13.38951;-2.888203;0;0;0;1.704416;-0.3675872;(0.1, 1.8, -0.3)
101;356.048;-13.38307;-2.895468;0;0;0;1.70927;-0.376914;(0.1, 1.8, -0.3)
102;356.071;-13.37693;-2.909701;0;0;0;1.714114;-0.3956386;(0.1, 1.8, -0.3)
103;356.086;-13.37359;-2.920794;0;0;0;1.714114;-0.4049816;(0.1, 1.8, -0.3)
104;356.101;-13.37278;-2.930237;0;0;0;1.712626;-0.4133906;(0.1, 1.8, -0.3)
105;356.154;-13.37505;-2.937645;0;0;0;1.710765;-0.419228;(0.1, 1.8, -0.3)
106;356.165;-13.37633;-2.942269;0;0;0;1.706068;-0.4214197;(0.1, 1.8, -0.3)
107;356.184;-13.38106;-2.943105;0;0;0;1.697502;-0.4100622;(0.1, 1.8, -0.3)
108;356.199;-13.39003;-2.934597;0;0;0;1.693794;-0.4038343;(0.1, 1.8, -0.3)
109;356.213;-13.39494;-2.923012;0;0;0;1.689615;-0.3967435;(0.1, 1.8, -0.3)
110;356.227;-13.39778;-2.919891;0;0;0;1.684229;-0.3922457;(0.1, 1.8, -0.3)
111;356.242;-13.40257;-2.918892;0;0;0;1.677492;-0.3906122;(0.1, 1.8, -0.3)
112;356.257;-13.40959;-2.917077;0;0;0;1.670577;-0.3929102;(0.1, 1.8, -0.3)
113;356.270;-13.41606;-2.919798;0;0;0;1.663867;-0.3978103;(0.1, 1.8, -0.3)
114;356.285;-13.42242;-2.925438;0;0;0;1.65604;-0.4037861;(0.1, 1.8, -0.3)
115;356.298;-13.4314;-2.930733;0;0;0;1.650755;-0.4100193;(0.1, 1.8, -0.3)
116;356.314;-13.43464;-2.940657;0;0;0;1.646182;-0.4156024;(0.1, 1.8, -0.3)
117;356.327;-13.43931;-2.947785;0;0;0;1.642872;-0.4225881;(0.1, 1.8, -0.3)
118;356.341;-13.4421;-2.956762;0;0;0;1.641337;-0.4278761;(0.1, 1.8, -0.3)
119;356.356;-13.44332;-2.965633;0;0;0;1.640973;-0.4329836;(0.1, 1.8, -0.3)
120;356.370;-13.44355;-2.969588;0;0;0;1.641087;-0.4391536;(0.1, 1.8, -0.3)
121;356.385;-13.44258;-2.978404;0;0;0;1.641242;-0.4453774;(0.1, 1.8, -0.3)
122;356.399;-13.44241;-2.987236;0;0;0;1.640619;-0.4508292;(0.1, 1.8, -0.3)
123;356.413;-13.44208;-2.994043;0;0;0;1.639635;-0.4546416;(0.1, 1.8, -0.3)
124;356.429;-13.44278;-2.999817;0;0;0;1.637639;-0.4558078;(0.1, 1.8, -0.3)
125;356.441;-13.44494;-3.002567;0;0;0;1.635113;-0.4549966;(0.1, 1.8, -0.3)
126;356.455;-13.44684;-3.003685;0;0;0;1.631771;-0.4537935;(0.1, 1.8, -0.3)
127;356.470;-13.45006;-3.003407;0;0;0;1.628786;-0.4529362;(0.1, 1.8, -0.3)
128;356.485;-13.45279;-3.003809;0;0;0;1.625105;-0.4522082;(0.1, 1.8, -0.3)
129;356.498;-13.45599;-3.004793;0;0;0;1.621855;-0.4521748;(0.1, 1.8, -0.3)
130;356.512;-13.45876;-3.006704;0;0;0;1.619294;-0.4525403;(0.1, 1.8, -0.3)
131;356.526;-13.46112;-3.00854;0;0;0;1.61729;-0.451515;(0.1, 1.8, -0.3)
132;356.541;-13.46273;-3.009212;0;0;0;1.614726;-0.4519942;(0.1, 1.8, -0.3)
133;356.555;-13.46495;-3.011041;0;0;0;1.611999;-0.4534193;(0.1, 1.8, -0.3)
134;356.570;-13.46736;-3.014206;0;0;0;1.607703;-0.4531445;(0.1, 1.8, -0.3)
135;356.583;-13.47161;-3.015158;0;0;0;1.604137;-0.449337;(0.1, 1.8, -0.3)
136;356.597;-13.47501;-3.011009;0;0;0;1.601398;-0.4438295;(0.1, 1.8, -0.3)
137;356.612;-13.47753;-3.005533;0;0;0;1.600221;-0.4444189;(0.1, 1.8, -0.3)
138;356.653;-13.47913;-3.005487;0;0;0;1.600722;-0.4533719;(0.1, 1.8, -0.3)
139;356.663;-13.47886;-3.013498;0;0;0;1.603653;-0.4653828;(0.1, 1.8, -0.3)
140;356.685;-13.47649;-3.0237;0;0;0;1.619613;-0.4884137;(0.1, 1.8, -0.3)
141;356.699;-13.4583;-3.052527;0;0;0;1.623078;-0.4940391;(0.1, 1.8, -0.3)
142;356.712;-13.45447;-3.058906;0;0;0;1.623814;-0.4993963;(0.1, 1.8, -0.3)
143;356.727;-13.45385;-3.064495;0;0;0;1.620326;-0.5040871;(0.1, 1.8, -0.3)
144;356.741;-13.45731;-3.069133;0;0;0;1.615064;-0.5063463;(0.1, 1.8, -0.3)
145;356.756;-13.46257;-3.071262;0;0;0;1.609769;-0.5067954;(0.1, 1.8, -0.3)
146;356.769;-13.46804;-3.071105;0;0;0;1.604352;-0.5042977;(0.1, 1.8, -0.3)
147;356.783;-13.4732;-3.068203;0;0;0;1.600441;-0.5010104;(0.1, 1.8, -0.3)
148;356.797;-13.47715;-3.064705;0;0;0;1.59749;-0.4977754;(0.1, 1.8, -0.3)
149;356.813;-13.47996;-3.061664;0;0;0;1.594879;-0.4945636;(0.1, 1.8, -0.3)
150;356.827;-13.48256;-3.058188;0;0;0;1.593547;-0.4892743;(0.1, 1.8, -0.3)
151;356.842;-13.48381;-3.052291;0;0;0;1.592841;-0.4835416;(0.1, 1.8, -0.3)
152;356.857;-13.48473;-3.046382;0;0;0;1.592078;-0.4747624;(0.1, 1.8, -0.3)
153;356.871;-13.48537;-3.037076;0;0;0;1.592845;-0.4599574;(0.1, 1.8, -0.3)
154;356.884;-13.48446;-3.021285;0;0;0;1.593242;-0.4443702;(0.1, 1.8, -0.3)
155;356.898;-13.48438;-3.004507;0;0;0;1.595245;-0.4311232;(0.1, 1.8, -0.3)
156;356.912;-13.48294;-2.989053;0;0;0;1.598028;-0.4200862;(0.1, 1.8, -0.3)
157;356.926;-13.48036;-2.975527;0;0;0;1.601237;-0.4110593;(0.1, 1.8, -0.3)
158;356.940;-13.4774;-2.964841;0;0;0;1.604308;-0.4064297;(0.1, 1.8, -0.3)
159;356.955;-13.47441;-2.958882;0;0;0;1.609527;-0.4046961;(0.1, 1.8, -0.3)
160;356.970;-13.46907;-2.956472;0;0;0;1.614343;-0.406861;(0.1, 1.8, -0.3)
161;356.983;-13.46422;-2.958278;0;0;0;1.618779;-0.4118055;(0.1, 1.8, -0.3)
162;356.997;-13.45951;-2.962865;0;0;0;1.62176;-0.4181756;(0.1, 1.8, -0.3)
163;357.015;-13.45658;-2.968498;0;0;0;1.622017;-0.4260434;(0.1, 1.8, -0.3)
164;357.056;-13.4564;-2.972454;0;0;0;1.618153;-0.4534441;(0.1, 1.8, -0.3)
