Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;55.764;-4.731742;-3.241823;0;0;0;-1.637543;-4.250263;(0.1, 1.7, -0.1)
44;55.793;-4.730597;-3.248837;0;0;0;-1.618774;-4.25562;(0.1, 1.7, -0.1)
45;55.822;-4.713978;-3.293699;0;0;0;-1.599365;-4.253603;(0.1, 1.7, -0.1)
46;55.850;-4.454325;-3.218534;0;0;0;-1.585754;-4.254435;(0.1, 1.7, -0.1)
47;55.879;-4.221634;-3.486401;0;0;0;-1.575775;-4.25845;(0.1, 1.7, -0.1)
48;55.906;-4.373121;-3.380684;0;0;0;-1.563782;-4.256574;(0.1, 1.7, -0.1)
49;55.923;-4.433832;-3.333667;0;0;0;-1.557404;-4.251273;(0.1, 1.7, -0.1)
50;55.939;-4.768577;-3.096087;0;0;0;-1.550079;-4.244008;(0.1, 1.7, -0.1)
51;55.979;-4.76159;-3.090639;0;0;0;-1.543427;-4.228313;(0.1, 1.7, -0.1)
52;56.007;-4.754424;-3.067497;0;0;0;-1.550018;-4.230084;(0.1, 1.7, -0.1)
53;56.037;-4.457394;-3.30159;0;0;0;-1.563965;-4.238679;(0.1, 1.7, -0.1)
54;56.066;-3.925339;-2.29003;0;0;0;-1.583069;-4.245542;(0.1, 1.7, -0.1)
55;56.093;-3.808292;-2.060754;0;0;0;-1.605591;-4.247128;(0.1, 1.7, -0.1)
56;56.122;-3.789365;-2.087784;0;0;0;-1.631561;-4.246264;(0.1, 1.7, -0.1)
57;56.150;-3.784788;-1.883192;0;0;0;-1.655426;-4.251337;(0.1, 1.7, -0.1)
58;56.227;-3.477863;-1.923224;0;0;0;-1.671631;-4.271037;(0.1, 1.7, -0.1)
59;56.242;-3.523878;-1.767946;0;0;0;-1.678925;-4.293956;(0.1, 1.7, -0.1)
60;56.264;-3.6824;-1.913768;0;0;0;-1.679535;-4.348139;(0.1, 1.7, -0.1)
61;56.280;-3.773439;-1.95009;0;0;0;-1.679718;-4.362311;(0.1, 1.7, -0.1)
62;56.308;-3.760024;-1.964612;0;0;0;-1.678741;-4.39028;(0.1, 1.7, -0.1)
63;56.336;-3.533865;-2.203631;0;0;0;-1.6763;-4.416231;(0.1, 1.7, -0.1)
64;56.366;-3.467252;-2.227929;0;0;0;-1.669495;-4.439088;(0.1, 1.7, -0.1)
65;56.394;-3.453278;-2.186651;0;0;0;-1.665253;-4.457035;(0.1, 1.7, -0.1)
66;56.423;-3.444653;-2.020069;0;0;0;-1.658356;-4.470383;(0.1, 1.7, -0.1)
67;56.452;-3.394283;-1.993562;0;0;0;-1.653259;-4.461021;(0.1, 1.7, -0.1)
68;56.478;-3.467747;-2.267606;0;0;0;-1.647614;-4.441989;(0.1, 1.7, -0.1)
69;56.508;-3.470069;-2.278971;0;0;0;-1.644257;-4.419067;(0.1, 1.7, -0.1)
70;56.537;-3.995207;-2.497187;0;0;0;-1.649139;-4.3952;(0.1, 1.7, -0.1)
71;56.565;-4.142493;-2.590856;0;0;0;-1.664307;-4.370492;(0.1, 1.7, -0.1)
72;56.594;-4.151793;-2.616823;0;0;0;-1.679474;-4.355559;(0.1, 1.7, -0.1)
73;56.623;-4.134631;-2.611388;0;0;0;-1.693848;-4.3494;(0.1, 1.7, -0.1)
74;56.652;-4.138792;-2.576523;0;0;0;-1.701294;-4.34928;(0.1, 1.7, -0.1)
75;56.679;-4.136867;-2.528814;0;0;0;-1.700439;-4.355152;(0.1, 1.7, -0.1)
76;56.738;-4.188117;-2.368534;0;0;0;-1.695343;-4.370645;(0.1, 1.7, -0.1)
77;56.752;-4.18731;-2.402379;0;0;0;-1.694458;-4.379583;(0.1, 1.7, -0.1)
78;56.778;-4.228904;-2.393191;0;0;0;-1.706482;-4.415128;(0.1, 1.7, -0.1)
79;56.807;-4.22211;-2.402748;0;0;0;-1.722229;-4.423397;(0.1, 1.7, -0.1)
80;56.836;-4.213724;-2.387966;0;0;0;-1.742218;-4.420921;(0.1, 1.7, -0.1)
81;56.864;-4.21937;-2.381668;0;0;0;-1.76059;-4.422172;(0.1, 1.7, -0.1)
82;56.893;-4.218834;-2.381783;0;0;0;-1.76886;-4.43452;(0.1, 1.7, -0.1)
83;56.923;-4.211051;-2.401751;0;0;0;-1.765503;-4.460478;(0.1, 1.7, -0.1)
84;56.951;-4.23219;-2.409774;0;0;0;-1.757874;-4.485778;(0.1, 1.7, -0.1)
85;56.978;-4.126911;-2.509659;0;0;0;-1.754761;-4.50791;(0.1, 1.7, -0.1)
86;56.994;-4.147915;-2.538477;0;0;0;-1.758331;-4.518233;(0.1, 1.7, -0.1)
87;57.021;-4.158792;-2.546522;0;0;0;-1.773102;-4.534946;(0.1, 1.7, -0.1)
88;57.050;-4.167035;-2.584779;0;0;0;-1.788757;-4.547383;(0.1, 1.7, -0.1)
89;57.086;-3.579591;-2.753544;0;0;0;-1.79718;-4.560474;(0.1, 1.7, -0.1)
90;57.108;-2.865512;-2.684603;0;0;0;-1.801971;-4.575346;(0.1, 1.7, -0.1)
91;57.136;-2.742111;-2.81374;0;0;0;-1.795013;-4.588088;(0.1, 1.7, -0.1)
92;57.149;-2.727254;-2.842332;0;0;0;-1.790344;-4.590035;(0.1, 1.7, -0.1)
93;57.164;-2.711171;-2.847077;0;0;0;-1.783295;-4.589774;(0.1, 1.7, -0.1)
94;57.192;-2.63269;-2.840499;0;0;0;-1.763184;-4.586361;(0.1, 1.7, -0.1)
95;57.249;-2.587446;-2.875144;0;0;0;-1.75354;-4.582054;(0.1, 1.7, -0.1)
96;57.265;-2.556088;-2.875263;0;0;0;-1.736877;-4.572383;(0.1, 1.7, -0.1)
97;57.292;-2.556018;-2.90305;0;0;0;-1.723938;-4.541539;(0.1, 1.7, -0.1)
98;57.321;-2.550368;-2.874559;0;0;0;-1.716827;-4.533992;(0.1, 1.7, -0.1)
99;57.335;-2.5186;-2.948348;0;0;0;-1.711578;-4.533305;(0.1, 1.7, -0.1)
100;57.349;-2.480202;-2.941109;0;0;0;-1.70459;-4.534556;(0.1, 1.7, -0.1)
101;57.362;-2.504005;-2.861703;0;0;0;-1.696411;-4.537179;(0.1, 1.7, -0.1)
102;57.376;-2.508559;-2.878984;0;0;0;-1.689056;-4.541113;(0.1, 1.7, -0.1)
103;57.389;-2.501182;-2.883483;0;0;0;-1.681824;-4.546147;(0.1, 1.7, -0.1)
104;57.405;-2.493993;-2.887043;0;0;0;-1.676483;-4.5525;(0.1, 1.7, -0.1)
105;57.420;-2.488185;-2.894856;0;0;0;-1.674255;-4.560981;(0.1, 1.7, -0.1)
106;57.433;-2.48639;-2.903195;0;0;0;-1.674652;-4.570219;(0.1, 1.7, -0.1)
107;57.447;-2.486485;-2.911863;0;0;0;-1.677277;-4.581359;(0.1, 1.7, -0.1)
108;57.461;-2.49048;-2.923275;0;0;0;-1.682892;-4.59328;(0.1, 1.7, -0.1)
109;57.476;-2.495122;-2.93519;0;0;0;-1.689575;-4.60324;(0.1, 1.7, -0.1)
110;57.491;-2.498418;-2.946008;0;0;0;-1.697998;-4.610221;(0.1, 1.7, -0.1)
111;57.504;-2.509169;-2.950729;0;0;0;-1.706665;-4.617117;(0.1, 1.7, -0.1)
112;57.518;-2.515326;-2.959936;0;0;0;-1.714508;-4.622485;(0.1, 1.7, -0.1)
113;57.533;-2.525517;-2.964223;0;0;0;-1.722961;-4.624122;(0.1, 1.7, -0.1)
114;57.546;-2.529083;-2.967831;0;0;0;-1.730347;-4.626008;(0.1, 1.7, -0.1)
115;57.562;-2.54193;-2.96657;0;0;0;-1.733643;-4.632248;(0.1, 1.7, -0.1)
116;57.576;-2.539273;-2.976449;0;0;0;-1.7341;-4.640667;(0.1, 1.7, -0.1)
117;57.590;-2.543941;-2.982476;0;0;0;-1.729675;-4.650904;(0.1, 1.7, -0.1)
118;57.606;-2.53726;-2.993388;0;0;0;-1.721161;-4.662541;(0.1, 1.7, -0.1)
119;57.619;-2.532468;-3.002623;0;0;0;-1.708435;-4.679462;(0.1, 1.7, -0.1)
120;57.633;-2.518041;-3.021182;0;0;0;-1.69577;-4.69716;(0.1, 1.7, -0.1)
121;57.653;-2.50402;-3.0397;0;0;0;-1.683044;-4.717617;(0.1, 1.7, -0.1)
122;57.677;-2.491255;-3.058593;0;0;0;-1.667358;-4.752973;(0.1, 1.7, -0.1)
123;57.689;-2.476051;-3.094481;0;0;0;-1.664368;-4.768923;(0.1, 1.7, -0.1)
124;57.703;-2.472901;-3.110508;0;0;0;-1.664612;-4.783024;(0.1, 1.7, -0.1)
125;57.740;-2.473007;-3.124533;0;0;0;-1.666962;-4.794777;(0.1, 1.7, -0.1)
126;57.752;-2.475285;-3.136518;0;0;0;-1.669586;-4.805089;(0.1, 1.7, -0.1)
127;57.776;-2.475741;-3.147394;0;0;0;-1.674957;-4.834198;(0.1, 1.7, -0.1)
128;57.791;-2.482968;-3.177454;0;0;0;-1.676392;-4.840838;(0.1, 1.7, -0.1)
129;57.804;-2.48417;-3.183451;0;0;0;-1.680084;-4.841948;(0.1, 1.7, -0.1)
130;57.818;-2.487959;-3.183419;0;0;0;-1.685486;-4.841398;(0.1, 1.7, -0.1)
131;57.832;-2.494056;-3.184534;0;0;0;-1.688477;-4.840743;(0.1, 1.7, -0.1)
132;57.848;-2.49662;-3.184267;0;0;0;-1.69162;-4.837681;(0.1, 1.7, -0.1)
133;57.877;-2.498986;-3.182198;0;0;0;-1.69577;-4.828291;(0.1, 1.7, -0.1)
134;57.891;-2.504006;-3.171897;0;0;0;-1.694611;-4.822027;(0.1, 1.7, -0.1)
135;57.905;-2.50292;-3.165751;0;0;0;-1.693573;-4.815984;(0.1, 1.7, -0.1)
136;57.920;-2.502123;-3.159698;0;0;0;-1.691986;-4.809924;(0.1, 1.7, -0.1)
137;57.934;-2.500527;-3.153781;0;0;0;-1.692139;-4.803368;(0.1, 1.7, -0.1)
138;57.946;-2.500652;-3.147395;0;0;0;-1.692505;-4.796107;(0.1, 1.7, -0.1)
139;57.961;-2.501045;-3.140428;0;0;0;-1.695618;-4.78773;(0.1, 1.7, -0.1)
140;57.974;-2.504007;-3.131649;0;0;0;-1.699158;-4.776833;(0.1, 1.7, -0.1)
141;57.991;-2.507627;-3.120832;0;0;0;-1.704437;-4.765551;(0.1, 1.7, -0.1)
142;58.003;-2.512775;-3.109488;0;0;0;-1.708252;-4.755536;(0.1, 1.7, -0.1)
143;58.017;-2.516462;-3.099397;0;0;0;-1.711884;-4.746078;(0.1, 1.7, -0.1)
144;58.032;-2.519341;-3.089942;0;0;0;-1.714783;-4.738327;(0.1, 1.7, -0.1)
145;58.047;-2.522565;-3.082157;0;0;0;-1.716705;-4.731379;(0.1, 1.7, -0.1)
146;58.061;-2.523987;-3.075145;0;0;0;-1.718628;-4.726378;(0.1, 1.7, -0.1)
147;58.075;-2.526027;-3.069856;0;0;0;-1.721069;-4.723306;(0.1, 1.7, -0.1)
148;58.089;-2.528418;-3.067003;0;0;0;-1.724487;-4.721904;(0.1, 1.7, -0.1)
149;58.105;-2.531483;-3.065324;0;0;0;-1.727631;-4.721235;(0.1, 1.7, -0.1)
150;58.118;-2.534538;-3.064673;0;0;0;-1.73288;-4.722865;(0.1, 1.7, -0.1)
151;58.132;-2.539878;-3.066412;0;0;0;-1.736816;-4.72539;(0.1, 1.7, -0.1)
152;58.146;-2.543964;-3.069117;0;0;0;-1.74234;-4.729298;(0.1, 1.7, -0.1)
153;58.161;-2.549598;-3.072857;0;0;0;-1.747314;-4.733596;(0.1, 1.7, -0.1)
154;58.175;-2.554338;-3.077634;0;0;0;-1.751984;-4.737899;(0.1, 1.7, -0.1)
155;58.190;-2.559022;-3.081808;0;0;0;-1.756134;-4.742072;(0.1, 1.7, -0.1)
156;58.204;-2.563444;-3.086507;0;0;0;-1.761597;-4.744729;(0.1, 1.7, -0.1)
157;58.241;-2.568974;-3.089808;0;0;0;-1.768829;-4.747593;(0.1, 1.7, -0.1)
158;58.251;-2.576343;-3.092036;0;0;0;-1.777222;-4.748257;(0.1, 1.7, -0.1)
159;58.275;-2.581311;-3.094887;0;0;0;-1.807434;-4.744165;(0.1, 1.7, -0.1)
160;58.290;-2.615762;-3.088474;0;0;0;-1.817902;-4.741948;(0.1, 1.7, -0.1)
161;58.304;-2.626273;-3.086822;0;0;0;-1.826721;-4.743603;(0.1, 1.7, -0.1)
162;58.318;-2.635314;-3.088856;0;0;0;-1.833649;-4.748925;(0.1, 1.7, -0.1)
163;58.332;-2.641749;-3.094063;0;0;0;-1.83844;-4.755589;(0.1, 1.7, -0.1)
164;58.346;-2.646577;-3.100425;0;0;0;-1.840179;-4.765093;(0.1, 1.7, -0.1)
165;58.361;-2.648255;-3.109891;0;0;0;-1.83902;-4.778106;(0.1, 1.7, -0.1)
166;58.375;-2.647018;-3.123054;0;0;0;-1.837921;-4.790779;(0.1, 1.7, -0.1)
167;58.389;-2.646132;-3.135952;0;0;0;-1.837952;-4.802838;(0.1, 1.7, -0.1)
168;58.403;-2.646217;-3.148008;0;0;0;-1.841156;-4.813401;(0.1, 1.7, -0.1)
169;58.419;-2.64956;-3.158603;0;0;0;-1.845581;-4.822719;(0.1, 1.7, -0.1)
170;58.433;-2.653818;-3.168231;0;0;0;-1.853485;-4.829312;(0.1, 1.7, -0.1)
171;58.447;-2.662058;-3.174777;0;0;0;-1.861389;-4.834098;(0.1, 1.7, -0.1)
172;58.460;-2.670104;-3.179748;0;0;0;-1.869843;-4.837389;(0.1, 1.7, -0.1)
173;58.476;-2.678528;-3.183238;0;0;0;-1.876343;-4.839974;(0.1, 1.7, -0.1)
174;58.489;-2.685119;-3.185738;0;0;0;-1.881256;-4.844595;(0.1, 1.7, -0.1)
175;58.504;-2.690329;-3.190379;0;0;0;-1.883698;-4.849768;(0.1, 1.7, -0.1)
176;58.517;-2.692703;-3.196294;0;0;0;-1.884308;-4.854742;(0.1, 1.7, -0.1)
177;58.532;-2.693602;-3.201693;0;0;0;-1.884888;-4.857634;(0.1, 1.7, -0.1)
178;58.546;-2.69377;-3.203346;0;0;0;-1.885071;-4.85846;(0.1, 1.7, -0.1)
179;58.562;-2.694423;-3.204538;0;0;0;-1.885742;-4.859004;(0.1, 1.7, -0.1)
180;58.575;-2.695547;-3.205969;0;0;0;-1.88504;-4.857128;(0.1, 1.7, -0.1)
181;58.590;-2.694457;-3.203863;0;0;0;-1.885651;-4.85557;(0.1, 1.7, -0.1)
182;58.604;-2.695034;-3.202199;0;0;0;-1.886871;-4.853144;(0.1, 1.7, -0.1)
183;58.618;-2.695983;-3.199736;0;0;0;-1.885681;-4.849673;(0.1, 1.7, -0.1)
184;58.633;-2.695004;-3.196211;0;0;0;-1.882996;-4.847234;(0.1, 1.7, -0.1)
185;58.654;-2.69209;-3.193801;0;0;0;-1.879852;-4.844716;(0.1, 1.7, -0.1)
186;58.675;-2.688458;-3.19198;0;0;0;-1.870636;-4.837992;(0.1, 1.7, -0.1)
187;58.690;-2.678877;-3.184619;0;0;0;-1.867035;-4.833745;(0.1, 1.7, -0.1)
188;58.704;-2.675134;-3.180147;0;0;0;-1.865021;-4.828396;(0.1, 1.7, -0.1)
189;58.718;-2.672645;-3.174813;0;0;0;-1.864288;-4.821745;(0.1, 1.7, -0.1)
190;58.755;-2.671706;-3.167893;0;0;0;-1.863586;-4.815646;(0.1, 1.7, -0.1)
191;58.765;-2.670613;-3.161214;0;0;0;-1.864166;-4.810982;(0.1, 1.7, -0.1)
192;58.791;-2.669203;-3.156412;0;0;0;-1.855652;-4.804337;(0.1, 1.7, -0.1)
193;58.804;-2.660594;-3.149579;0;0;0;-1.850708;-4.805273;(0.1, 1.7, -0.1)
194;58.818;-2.655227;-3.149972;0;0;0;-1.845978;-4.808721;(0.1, 1.7, -0.1)
195;58.833;-2.650049;-3.153223;0;0;0;-1.841766;-4.81327;(0.1, 1.7, -0.1)
196;58.846;-2.645442;-3.157827;0;0;0;-1.839172;-4.820035;(0.1, 1.7, -0.1)
197;58.861;-2.642629;-3.164296;0;0;0;-1.837311;-4.828997;(0.1, 1.7, -0.1)
198;58.882;-2.640291;-3.173262;0;0;0;-1.837372;-4.838961;(0.1, 1.7, -0.1)
199;58.905;-2.638797;-3.182832;0;0;0;-1.841736;-4.860003;(0.1, 1.7, -0.1)
200;58.919;-2.643728;-3.204103;0;0;0;-1.843964;-4.869376;(0.1, 1.7, -0.1)
201;58.934;-2.645535;-3.213574;0;0;0;-1.846863;-4.879408;(0.1, 1.7, -0.1)
202;58.948;-2.648401;-3.223516;0;0;0;-1.848724;-4.88924;(0.1, 1.7, -0.1)
203;58.961;-2.649946;-3.233453;0;0;0;-1.848724;-4.899895;(0.1, 1.7, -0.1)
204;58.975;-2.649814;-3.243984;0;0;0;-1.848297;-4.908241;(0.1, 1.7, -0.1)
205;58.990;-2.64908;-3.25218;0;0;0;-1.847626;-4.914843;(0.1, 1.7, -0.1)
206;59.004;-2.647884;-3.259242;0;0;0;-1.846924;-4.920756;(0.1, 1.7, -0.1)
207;59.020;-2.646794;-3.264404;0;0;0;-1.847107;-4.926486;(0.1, 1.7, -0.1)
208;59.032;-2.647316;-3.27091;0;0;0;-1.84729;-4.931758;(0.1, 1.7, -0.1)
209;59.047;-2.646795;-3.275811;0;0;0;-1.849335;-4.937693;(0.1, 1.7, -0.1)
210;59.062;-2.648407;-3.281446;0;0;0;-1.852051;-4.94263;(0.1, 1.7, -0.1)
211;59.075;-2.651139;-3.28653;0;0;0;-1.854584;-4.94802;(0.1, 1.7, -0.1)
212;59.090;-2.653382;-3.292086;0;0;0;-1.858765;-4.950875;(0.1, 1.7, -0.1)
213;59.105;-2.657432;-3.294261;0;0;0;-1.862671;-4.953272;(0.1, 1.7, -0.1)
214;59.118;-2.660876;-3.296245;0;0;0;-1.865784;-4.958871;(0.1, 1.7, -0.1)
215;59.132;-2.664091;-3.302233;0;0;0;-1.86673;-4.96769;(0.1, 1.7, -0.1)
216;59.146;-2.664138;-3.31154;0;0;0;-1.867065;-4.978117;(0.1, 1.7, -0.1)
217;59.160;-2.663924;-3.321874;0;0;0;-1.869354;-4.989108;(0.1, 1.7, -0.1)
218;59.175;-2.665417;-3.332214;0;0;0;-1.871521;-4.999907;(0.1, 1.7, -0.1)
219;59.191;-2.667672;-3.342937;0;0;0;-1.873871;-5.012821;(0.1, 1.7, -0.1)
220;59.204;-2.670101;-3.356142;0;0;0;-1.87735;-5.026903;(0.1, 1.7, -0.1)
221;59.220;-2.673068;-3.369968;0;0;0;-1.884766;-5.042311;(0.1, 1.7, -0.1)
222;59.233;-2.680563;-3.385444;0;0;0;-1.893127;-5.0579;(0.1, 1.7, -0.1)
223;59.270;-2.688811;-3.401141;0;0;0;-1.902405;-5.073665;(0.1, 1.7, -0.1)
224;59.280;-2.698007;-3.417237;0;0;0;-1.913605;-5.087618;(0.1, 1.7, -0.1)
225;59.305;-2.704993;-3.430939;0;0;0;-1.948639;-5.121919;(0.1, 1.7, -0.1)
226;59.318;-2.744041;-3.466216;0;0;0;-1.95929;-5.130349;(0.1, 1.7, -0.1)
227;59.332;-2.7551;-3.474977;0;0;0;-1.967926;-5.138158;(0.1, 1.7, -0.1)
228;59.347;-2.763635;-3.483731;0;0;0;-1.976654;-5.146324;(0.1, 1.7, -0.1)
229;59.361;-2.772302;-3.491467;0;0;0;-1.986023;-5.149684;(0.1, 1.7, -0.1)
230;59.376;-2.781456;-3.493819;0;0;0;-1.996307;-5.154207;(0.1, 1.7, -0.1)
231;59.390;-2.792527;-3.499809;0;0;0;-2.006104;-5.155385;(0.1, 1.7, -0.1)
232;59.404;-2.80235;-3.501531;0;0;0;-2.013947;-5.153974;(0.1, 1.7, -0.1)
233;59.418;-2.809961;-3.500454;0;0;0;-2.022736;-5.148624;(0.1, 1.7, -0.1)
234;59.433;-2.818642;-3.494426;0;0;0;-2.030182;-5.141061;(0.1, 1.7, -0.1)
235;59.446;-2.826123;-3.486768;0;0;0;-2.035431;-5.13394;(0.1, 1.7, -0.1)
236;59.461;-2.831262;-3.480068;0;0;0;-2.040161;-5.126992;(0.1, 1.7, -0.1)
237;59.476;-2.835986;-3.472961;0;0;0;-2.045013;-5.121667;(0.1, 1.7, -0.1)
238;59.489;-2.840772;-3.467511;0;0;0;-2.05072;-5.119142;(0.1, 1.7, -0.1)
239;59.504;-2.846302;-3.464989;0;0;0;-2.057007;-5.115994;(0.1, 1.7, -0.1)
240;59.517;-2.852392;-3.4622;0;0;0;-2.065887;-5.112783;(0.1, 1.7, -0.1)
241;59.532;-2.860928;-3.458575;0;0;0;-2.074402;-5.107803;(0.1, 1.7, -0.1)
242;59.547;-2.869132;-3.45351;0;0;0;-2.084625;-5.102368;(0.1, 1.7, -0.1)
243;59.561;-2.878829;-3.44817;0;0;0;-2.09729;-5.097536;(0.1, 1.7, -0.1)
244;59.575;-2.891275;-3.443109;0;0;0;-2.109711;-5.092724;(0.1, 1.7, -0.1)
245;59.589;-2.903209;-3.437858;0;0;0;-2.121307;-5.088828;(0.1, 1.7, -0.1)
246;59.605;-2.914309;-3.4342;0;0;0;-2.13327;-5.086589;(0.1, 1.7, -0.1)
247;59.618;-2.92592;-3.432068;0;0;0;-2.14682;-5.083512;(0.1, 1.7, -0.1)
248;59.632;-2.939247;-3.428866;0;0;0;-2.158417;-5.081694;(0.1, 1.7, -0.1)
249;59.651;-2.950291;-3.427005;0;0;0;-2.171021;-5.0811;(0.1, 1.7, -0.1)
250;59.675;-2.960352;-3.426447;0;0;0;-2.19696;-5.082839;(0.1, 1.7, -0.1)
251;59.689;-2.987973;-3.428002;0;0;0;-2.211121;-5.086071;(0.1, 1.7, -0.1)
252;59.704;-3.002038;-3.431522;0;0;0;-2.224762;-5.089893;(0.1, 1.7, -0.1)
253;59.719;-3.015516;-3.435757;0;0;0;-2.239624;-5.092364;(0.1, 1.7, -0.1)
254;59.733;-3.030492;-3.438428;0;0;0;-2.254456;-5.091595;(0.1, 1.7, -0.1)
255;59.746;-3.045368;-3.437706;0;0;0;-2.268188;-5.088325;(0.1, 1.7, -0.1)
256;59.783;-3.058967;-3.434587;0;0;0;-2.281616;-5.083278;(0.1, 1.7, -0.1)
257;59.794;-3.072404;-3.429475;0;0;0;-2.292145;-5.078057;(0.1, 1.7, -0.1)
258;59.820;-3.079827;-3.425574;0;0;0;-2.318787;-5.061177;(0.1, 1.7, -0.1)
259;59.832;-3.109691;-3.407619;0;0;0;-2.323669;-5.055211;(0.1, 1.7, -0.1)
260;59.846;-3.114816;-3.401624;0;0;0;-2.327454;-5.049298;(0.1, 1.7, -0.1)
261;59.862;-3.11844;-3.395097;0;0;0;-2.330353;-5.045786;(0.1, 1.7, -0.1)
262;59.875;-3.121624;-3.39227;0;0;0;-2.332733;-5.044865;(0.1, 1.7, -0.1)
263;59.890;-3.123936;-3.3918;0;0;0;-2.334686;-5.044101;(0.1, 1.7, -0.1)
264;59.904;-3.125712;-3.390219;0;0;0;-2.336548;-5.043599;(0.1, 1.7, -0.1)
265;59.919;-3.127318;-3.389718;0;0;0;-2.338654;-5.043388;(0.1, 1.7, -0.1)
