Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
48;28.587;1.080487;-1.114872;0;0;0;2.327448;-3.542272;(0.0, 1.7, 0.0)
49;28.610;1.100888;-1.122816;0;0;0;2.321262;-3.566252;(0.0, 1.7, 0.0)
50;28.638;1.168706;-1.117152;0;0;0;2.33758;-3.594794;(0.0, 1.7, 0.0)
51;28.665;1.634115;-0.3344834;0;0;0;2.370428;-3.617092;(0.0, 1.7, 0.0)
52;28.682;1.69674;-0.3003269;0;0;0;2.393199;-3.619582;(0.0, 1.7, 0.0)
53;28.708;1.73334;-0.2689925;0;0;0;2.43786;-3.624018;(0.0, 1.7, 0.0)
54;28.735;1.75418;-0.2627547;0;0;0;2.468178;-3.631744;(0.0, 1.7, 0.0)
55;28.752;1.851507;-0.2337274;0;0;0;2.477117;-3.63463;(0.0, 1.7, 0.0)
56;28.778;1.861151;-0.2449553;0;0;0;2.487098;-3.637255;(0.0, 1.7, 0.0)
57;28.794;1.868784;-0.1974842;0;0;0;2.488303;-3.637655;(0.0, 1.7, 0.0)
58;28.821;1.906321;-0.2106582;0;0;0;2.488307;-3.634109;(0.0, 1.7, 0.0)
59;28.840;1.941156;-0.2070856;0;0;0;2.489957;-3.631578;(0.0, 1.7, 0.0)
60;28.863;1.916967;-0.1269164;0;0;0;2.499341;-3.613629;(0.0, 1.7, 0.0)
61;28.880;1.925216;-0.1422708;0;0;0;2.504296;-3.607454;(0.0, 1.7, 0.0)
62;28.908;1.930906;-0.1215871;0;0;0;2.512926;-3.607888;(0.0, 1.7, 0.0)
63;28.935;1.91448;-0.008495062;0;0;0;2.512001;-3.61571;(0.0, 1.7, 0.0)
64;28.949;1.871985;-0.01146937;0;0;0;2.505864;-3.618453;(0.0, 1.7, 0.0)
65;29.005;1.872889;-0.008275668;0;0;0;2.497016;-3.619126;(0.0, 1.7, 0.0)
66;29.026;1.853528;-0.009993286;0;0;0;2.479155;-3.613454;(0.0, 1.7, 0.0)
67;29.050;1.900663;-0.05909823;0;0;0;2.468784;-3.601919;(0.0, 1.7, 0.0)
68;29.077;1.877905;-0.02966154;0;0;0;2.489994;-3.606569;(0.0, 1.7, 0.0)
69;29.094;1.872492;-0.03662035;0;0;0;2.503;-3.611166;(0.0, 1.7, 0.0)
70;29.122;1.866055;-0.03460627;0;0;0;2.523371;-3.621539;(0.0, 1.7, 0.0)
71;29.153;1.833766;-0.0595539;0;0;0;2.525902;-3.634959;(0.0, 1.7, 0.0)
72;29.180;1.834026;-0.0379163;0;0;0;2.516257;-3.645972;(0.0, 1.7, 0.0)
73;29.197;1.82605;-0.1103081;0;0;0;2.510167;-3.648762;(0.0, 1.7, 0.0)
74;29.223;1.817976;-0.1300792;0;0;0;2.504361;-3.649754;(0.0, 1.7, 0.0)
75;29.250;1.811105;-0.1338343;0;0;0;2.505782;-3.652281;(0.0, 1.7, 0.0)
76;29.274;1.794706;-0.1432548;0;0;0;2.509044;-3.656574;(0.0, 1.7, 0.0)
77;29.294;1.797959;-0.2284251;0;0;0;2.515317;-3.667444;(0.0, 1.7, 0.0)
78;29.322;1.8214;-0.2673068;0;0;0;2.523413;-3.67221;(0.0, 1.7, 0.0)
79;29.354;1.308074;-0.5157121;0;0;0;2.53088;-3.667614;(0.0, 1.7, 0.0)
80;29.379;0.8463504;-0.9378302;0;0;0;2.530393;-3.659505;(0.0, 1.7, 0.0)
81;29.394;0.7864837;-0.9864874;0;0;0;2.527739;-3.653226;(0.0, 1.7, 0.0)
82;29.422;0.751875;-1.010097;0;0;0;2.525268;-3.645724;(0.0, 1.7, 0.0)
83;29.457;0.7366323;-1.0312;0;0;0;2.540026;-3.643372;(0.0, 1.7, 0.0)
84;29.522;0.6945258;-1.135264;0;0;0;2.571122;-3.652072;(0.0, 1.7, 0.0)
85;29.546;0.6961843;-1.17812;0;0;0;2.598001;-3.669025;(0.0, 1.7, 0.0)
86;29.566;0.6109431;-1.222958;0;0;0;2.5795;-3.68327;(0.0, 1.7, 0.0)
87;29.594;0.6113479;-1.26596;0;0;0;2.562842;-3.687133;(0.0, 1.7, 0.0)
88;29.620;0.6028676;-1.274589;0;0;0;2.564509;-3.690393;(0.0, 1.7, 0.0)
89;29.636;0.6076267;-1.26709;0;0;0;2.566176;-3.693203;(0.0, 1.7, 0.0)
90;29.651;0.6220684;-1.242728;0;0;0;2.568856;-3.693024;(0.0, 1.7, 0.0)
91;29.681;0.6261133;-1.274337;0;0;0;2.573239;-3.685531;(0.0, 1.7, 0.0)
92;29.697;0.6416997;-1.322458;0;0;0;2.573625;-3.676239;(0.0, 1.7, 0.0)
93;29.722;0.6363344;-1.366236;0;0;0;2.574736;-3.669931;(0.0, 1.7, 0.0)
94;29.751;0.6377453;-1.403469;0;0;0;2.572647;-3.686316;(0.0, 1.7, 0.0)
95;29.775;0.6516046;-1.431176;0;0;0;2.568728;-3.691037;(0.0, 1.7, 0.0)
96;29.791;0.6209354;-1.497625;0;0;0;2.56748;-3.700109;(0.0, 1.7, 0.0)
97;29.806;0.618064;-1.520284;0;0;0;2.565508;-3.711502;(0.0, 1.7, 0.0)
98;29.819;0.6160014;-1.525061;0;0;0;2.564359;-3.711927;(0.0, 1.7, 0.0)
99;29.834;0.6158752;-1.521532;0;0;0;2.566923;-3.70858;(0.0, 1.7, 0.0)
100;29.847;0.6191263;-1.51148;0;0;0;2.571707;-3.702627;(0.0, 1.7, 0.0)
101;29.861;0.6226099;-1.50889;0;0;0;2.578256;-3.698596;(0.0, 1.7, 0.0)
102;29.876;0.6289955;-1.504611;0;0;0;2.59026;-3.695521;(0.0, 1.7, 0.0)
103;29.890;0.641223;-1.506356;0;0;0;2.606322;-3.696251;(0.0, 1.7, 0.0)
104;29.905;0.6575391;-1.503196;0;0;0;2.623252;-3.691009;(0.0, 1.7, 0.0)
105;29.918;0.6726615;-1.499146;0;0;0;2.640716;-3.673589;(0.0, 1.7, 0.0)
106;29.932;0.6907024;-1.488406;0;0;0;2.658948;-3.63145;(0.0, 1.7, 0.0)
107;29.948;0.7089334;-1.437482;0;0;0;2.674552;-3.570012;(0.0, 1.7, 0.0)
108;29.961;0.7255958;-1.399557;0;0;0;2.688737;-3.493409;(0.0, 1.7, 0.0)
109;29.976;0.7394711;-1.299202;0;0;0;2.69937;-3.408448;(0.0, 1.7, 0.0)
110;30.014;0.7495482;-1.211266;0;0;0;2.703634;-3.306344;(0.0, 1.7, 0.0)
111;30.031;0.7492892;-1.11413;0;0;0;2.698704;-3.190439;(0.0, 1.7, 0.0)
112;30.048;0.7472542;-1.008328;0;0;0;2.666564;-2.675394;(0.0, 1.7, 0.0)
113;30.062;0.7216849;-0.4839614;0;0;0;2.649072;-2.475124;(0.0, 1.7, 0.0)
114;30.075;0.703883;-0.2846032;0;0;0;2.630352;-2.259794;(0.0, 1.7, 0.0)
115;30.090;0.6853029;-0.06798169;0;0;0;2.61327;-2.060482;(0.0, 1.7, 0.0)
116;30.104;0.6675961;0.1313739;0;0;0;2.597999;-1.856373;(0.0, 1.7, 0.0)
117;30.118;0.6517502;0.3363562;0;0;0;2.588;-1.644422;(0.0, 1.7, 0.0)
118;30.132;0.6411611;0.5488476;0;0;0;2.582948;-1.416698;(0.0, 1.7, 0.0)
119;30.146;0.6353736;0.7781044;0;0;0;2.580529;-1.200748;(0.0, 1.7, 0.0)
120;30.161;0.6320772;0.995539;0;0;0;2.576693;-0.9861225;(0.0, 1.7, 0.0)
121;30.175;0.6263617;1.211471;0;0;0;2.573204;-0.7627597;(0.0, 1.7, 0.0)
122;30.189;0.6217778;1.438074;0;0;0;2.573514;-0.5695115;(0.0, 1.7, 0.0)
123;30.206;0.6206184;1.632277;0;0;0;2.576854;-0.396861;(0.0, 1.7, 0.0)
124;30.218;0.6222963;1.805577;0;0;0;2.584846;-0.2288775;(0.0, 1.7, 0.0)
125;30.232;0.6290557;1.976843;0;0;0;2.596472;-0.08899219;(0.0, 1.7, 0.0)
126;30.248;0.6397684;2.11963;0;0;0;2.613477;0.02862549;(0.0, 1.7, 0.0)
127;30.261;0.6562039;2.2386;0;0;0;2.634575;0.1243591;(0.0, 1.7, 0.0)
128;30.276;0.6761072;2.334819;0;0;0;2.663267;0.216217;(0.0, 1.7, 0.0)
129;30.289;0.7041599;2.428598;0;0;0;2.688333;0.2800903;(0.0, 1.7, 0.0)
130;30.305;0.7286013;2.494078;0;0;0;2.713862;0.3381653;(0.0, 1.7, 0.0)
131;30.318;0.7530887;2.553701;0;0;0;2.741677;0.3822327;(0.0, 1.7, 0.0)
132;30.332;0.7806033;2.59985;0;0;0;2.773171;0.4070435;(0.0, 1.7, 0.0)
133;30.348;0.8111366;2.626133;0;0;0;2.806186;0.4089966;(0.0, 1.7, 0.0)
134;30.361;0.8438428;2.628867;0;0;0;2.841233;0.3873291;(0.0, 1.7, 0.0)
135;30.375;0.8792513;2.60914;0;0;0;2.880131;0.3408813;(0.0, 1.7, 0.0)
136;30.389;0.9187758;2.562314;0;0;0;2.916797;0.2768555;(0.0, 1.7, 0.0)
137;30.404;0.9560227;2.498024;0;0;0;2.950047;0.1973572;(0.0, 1.7, 0.0)
138;30.426;0.9900886;2.420038;0;0;0;2.981633;0.1114502;(0.0, 1.7, 0.0)
139;30.446;1.023001;2.347186;0;0;0;3.052385;-0.108791;(0.0, 1.7, 0.0)
140;30.460;1.095643;2.11518;0;0;0;3.089986;-0.2275533;(0.0, 1.7, 0.0)
141;30.475;1.135357;1.997269;0;0;0;3.132653;-0.3591782;(0.0, 1.7, 0.0)
142;30.489;1.179367;1.861615;0;0;0;3.173213;-0.4761535;(0.0, 1.7, 0.0)
143;30.526;1.219893;1.740758;0;0;0;3.214466;-0.561397;(0.0, 1.7, 0.0)
144;30.539;1.261902;1.657748;0;0;0;3.25889;-0.6094891;(0.0, 1.7, 0.0)
145;30.560;1.306962;1.637278;0;0;0;3.393884;-0.7587278;(0.0, 1.7, 0.0)
146;30.575;1.441293;1.463343;0;0;0;3.436144;-0.8441173;(0.0, 1.7, 0.0)
147;30.591;1.483905;1.374421;0;0;0;3.469439;-0.9318404;(0.0, 1.7, 0.0)
148;30.606;1.517519;1.285462;0;0;0;3.494433;-1.014186;(0.0, 1.7, 0.0)
149;30.619;1.543242;1.203296;0;0;0;3.514089;-1.086475;(0.0, 1.7, 0.0)
150;30.632;1.563961;1.132005;0;0;0;3.530804;-1.156015;(0.0, 1.7, 0.0)
151;30.648;1.581142;1.061644;0;0;0;3.543346;-1.214614;(0.0, 1.7, 0.0)
152;30.660;1.594454;1.003898;0;0;0;3.552575;-1.270762;(0.0, 1.7, 0.0)
153;30.674;1.604407;0.9484849;0;0;0;3.559465;-1.332869;(0.0, 1.6, 0.0)
154;30.689;1.611714;0.8845097;0;0;0;3.564514;-1.389767;(0.0, 1.6, 0.0)
155;30.704;1.616888;0.8263038;0;0;0;3.567242;-1.436413;(0.0, 1.6, -0.1)
156;30.718;1.619709;0.7799649;0;0;0;3.567793;-1.473503;(0.0, 1.6, -0.1)
157;30.734;1.62018;0.743346;0;0;0;3.56716;-1.502368;(0.0, 1.6, -0.1)
158;30.761;1.620298;0.7233654;0;0;0;3.558885;-1.558695;(0.0, 1.6, -0.1)
159;30.775;1.611027;0.6585078;0;0;0;3.551051;-1.599159;(0.0, 1.6, -0.1)
160;30.789;1.60262;0.616812;0;0;0;3.54312;-1.644436;(0.0, 1.6, -0.1)
161;30.804;1.594854;0.571003;0;0;0;3.535134;-1.695676;(0.0, 1.6, -0.1)
162;30.818;1.586766;0.5193917;0;0;0;3.527009;-1.748643;(0.0, 1.6, -0.1)
163;30.833;1.578154;0.4664065;0;0;0;3.518712;-1.806318;(0.0, 1.6, -0.1)
164;30.846;1.56979;0.4074701;0;0;0;3.513052;-1.858493;(0.0, 1.6, -0.1)
165;30.860;1.563739;0.3544402;0;0;0;3.509749;-1.903701;(0.0, 1.6, -0.1)
166;30.874;1.559801;0.3080269;0;0;0;3.508421;-1.940699;(0.0, 1.6, -0.1)
167;30.890;1.557931;0.2714369;0;0;0;3.508543;-1.97453;(0.0, 1.6, -0.1)
168;30.903;1.557932;0.2369969;0;0;0;3.508225;-1.999949;(0.0, 1.6, -0.1)
169;30.918;1.556604;0.210853;0;0;0;3.507204;-2.026205;(0.0, 1.6, -0.1)
170;30.932;1.554826;0.1851556;0;0;0;3.505578;-2.056896;(0.0, 1.6, -0.1)
171;30.947;1.55298;0.153499;0;0;0;3.504364;-2.088793;(0.0, 1.6, -0.1)
172;30.968;1.55087;0.1204482;0;0;0;3.506346;-2.12679;(0.0, 1.6, -0.1)
173;30.988;1.551402;0.08957427;0;0;0;3.51999;-2.198426;(0.0, 1.6, -0.1)
174;31.026;1.566178;0.009083315;0;0;0;3.528463;-2.224013;(0.0, 1.6, -0.1)
175;31.039;1.574154;-0.01678382;0;0;0;3.536079;-2.246858;(0.0, 1.6, -0.1)
176;31.061;1.579221;-0.02165628;0;0;0;3.559479;-2.307449;(0.0, 1.6, -0.1)
177;31.076;1.603359;-0.1012798;0;0;0;3.566001;-2.32619;(0.0, 1.6, -0.1)
178;31.090;1.609609;-0.1201574;0;0;0;3.574329;-2.341634;(0.0, 1.6, -0.1)
179;31.104;1.617911;-0.1367169;0;0;0;3.582865;-2.352321;(0.0, 1.6, -0.1)
180;31.118;1.626382;-0.1472325;0;0;0;3.593428;-2.36153;(0.0, 1.6, -0.1)
181;31.132;1.63639;-0.1565432;0;0;0;3.605797;-2.365627;(0.0, 1.6, -0.1)
182;31.147;1.648777;-0.161134;0;0;0;3.619902;-2.368018;(0.0, 1.6, -0.1)
183;31.162;1.662968;-0.1635529;0;0;0;3.633807;-2.369833;(0.0, 1.6, -0.1)
184;31.174;1.676933;-0.1649285;0;0;0;3.64718;-2.369214;(0.0, 1.6, -0.1)
185;31.189;1.689924;-0.1640652;0;0;0;3.661413;-2.367957;(0.0, 1.6, -0.1)
186;31.204;1.703772;-0.1639406;0;0;0;3.675673;-2.365037;(0.0, 1.6, -0.1)
187;31.218;1.718354;-0.1608567;0;0;0;3.689567;-2.35792;(0.0, 1.6, -0.1)
188;31.232;1.73228;-0.1522397;0;0;0;3.70503;-2.34837;(0.0, 1.6, -0.1)
189;31.247;1.747578;-0.1429869;0;0;0;3.719207;-2.340059;(0.0, 1.6, -0.1)
190;31.261;1.761518;-0.1344027;0;0;0;3.733988;-2.337074;(0.0, 1.6, -0.1)
191;31.275;1.776032;-0.1309578;0;0;0;3.749731;-2.336567;(0.0, 1.6, -0.1)
192;31.289;1.79184;-0.1308316;0;0;0;3.763574;-2.33832;(0.0, 1.6, -0.1)
193;31.303;1.805297;-0.1329206;0;0;0;3.777709;-2.342155;(0.0, 1.6, -0.1)
194;31.318;1.819514;-0.1369959;0;0;0;3.788462;-2.344518;(0.0, 1.6, -0.1)
195;31.333;1.829868;-0.138635;0;0;0;3.796757;-2.345142;(0.0, 1.6, -0.1)
196;31.347;1.838259;-0.1400412;0;0;0;3.802217;-2.343517;(0.0, 1.6, -0.1)
197;31.360;1.843624;-0.1380328;0;0;0;3.806917;-2.339907;(0.0, 1.6, -0.1)
198;31.374;1.848179;-0.1336271;0;0;0;3.811618;-2.334156;(0.0, 1.6, -0.1)
199;31.389;1.853029;-0.1280091;0;0;0;3.81769;-2.329314;(0.0, 1.6, -0.1)
200;31.404;1.85917;-0.1229831;0;0;0;3.824507;-2.327237;(0.0, 1.6, -0.1)
201;31.430;1.865763;-0.1208563;0;0;0;3.834903;-2.325166;(0.0, 1.6, -0.1)
202;31.446;1.874945;-0.1097524;0;0;0;3.860436;-2.320117;(0.0, 1.6, -0.1)
203;31.460;1.902002;-0.1130358;0;0;0;3.875747;-2.318203;(0.0, 1.6, -0.1)
204;31.475;1.917074;-0.1111582;0;0;0;3.891199;-2.315498;(0.0, 1.6, -0.1)
205;31.489;1.932552;-0.1076008;0;0;0;3.908128;-2.310791;(0.0, 1.6, -0.1)
206;31.526;1.949458;-0.1034006;0;0;0;3.924278;-2.303859;(0.0, 1.6, -0.1)
207;31.539;1.965526;-0.0959386;0;0;0;3.941178;-2.295247;(0.0, 1.6, -0.1)
208;31.561;1.979919;-0.0691785;0;0;0;3.983452;-2.278051;(0.0, 1.6, -0.1)
209;31.576;2.02518;-0.06875396;0;0;0;3.995203;-2.272995;(0.0, 1.6, -0.1)
210;31.592;2.036942;-0.06429601;0;0;0;4.004631;-2.267568;(0.0, 1.6, -0.1)
211;31.606;2.046149;-0.05880283;0;0;0;4.013418;-2.263004;(0.0, 1.6, -0.1)
212;31.619;2.055169;-0.05410904;0;0;0;4.021981;-2.256002;(0.0, 1.6, -0.1)
213;31.632;2.063264;-0.04642354;0;0;0;4.031206;-2.24609;(0.0, 1.6, -0.1)
214;31.646;2.072824;-0.03689545;0;0;0;4.039371;-2.235494;(0.0, 1.6, -0.1)
215;31.660;2.081532;-0.02544735;0;0;0;4.047228;-2.22456;(0.0, 1.6, -0.1)
216;31.675;2.089126;-0.0143374;0;0;0;4.054971;-2.216474;(0.0, 1.6, -0.1)
217;31.690;2.096688;-0.005806199;0;0;0;4.066392;-2.210891;(0.0, 1.6, -0.1)
218;31.704;2.108895;-8.809911E-05;0;0;0;4.078879;-2.205941;(0.0, 1.6, -0.1)
219;31.719;2.121882;0.0056876;0;0;0;4.092056;-2.203249;(0.0, 1.6, -0.1)
220;31.733;2.134717;0.009309842;0;0;0;4.105594;-2.203811;(0.0, 1.6, -0.1)
221;31.748;2.148344;0.008157505;0;0;0;4.11709;-2.205297;(0.0, 1.6, -0.1)
222;31.761;2.15983;0.00719735;0;0;0;4.126317;-2.206047;(0.0, 1.6, -0.1)
223;31.775;2.169435;0.006567614;0;0;0;4.13095;-2.208515;(0.0, 1.6, -0.1)
224;31.790;2.173549;0.004998219;0;0;0;4.131864;-2.214421;(0.0, 1.6, -0.1)
225;31.805;2.174061;-0.001348479;0;0;0;4.130289;-2.223383;(0.0, 1.6, -0.1)
226;31.818;2.172479;-0.0106175;0;0;0;4.127689;-2.233329;(0.0, 1.6, -0.1)
227;31.833;2.169538;-0.02008031;0;0;0;4.128301;-2.245793;(0.0, 1.6, -0.1)
228;31.846;2.170122;-0.0331913;0;0;0;4.132019;-2.256728;(0.0, 1.6, -0.1)
229;31.861;2.173607;-0.04494559;0;0;0;4.137169;-2.265266;(0.0, 1.6, -0.1)
230;31.875;2.178653;-0.05247943;0;0;0;4.144116;-2.27364;(0.0, 1.6, -0.1)
231;31.889;2.185372;-0.06133808;0;0;0;4.15037;-2.279513;(0.0, 1.6, -0.1)
232;31.904;2.191232;-0.06740755;0;0;0;4.157595;-2.286066;(0.0, 1.6, -0.1)
233;31.917;2.197579;-0.07478569;0;0;0;4.166988;-2.292552;(0.0, 1.6, -0.1)
234;31.933;2.206831;-0.08046658;0;0;0;4.179565;-2.295938;(0.0, 1.6, -0.1)
235;31.947;2.219437;-0.08408406;0;0;0;4.193744;-2.297015;(0.0, 1.6, -0.1)
236;31.960;2.233076;-0.08517446;0;0;0;4.208821;-2.298344;(0.0, 1.6, -0.1)
237;31.976;2.247616;-0.0861847;0;0;0;4.226307;-2.299154;(0.0, 1.6, -0.1)
238;31.991;2.26521;-0.08812717;0;0;0;4.241877;-2.298813;(0.0, 1.6, -0.1)
239;32.004;2.280264;-0.08812653;0;0;0;4.257363;-2.294721;(0.0, 1.6, -0.1)
240;32.040;2.295372;-0.08400707;0;0;0;4.270853;-2.289797;(0.0, 1.6, -0.1)
241;32.052;2.308476;-0.07849253;0;0;0;4.283079;-2.283587;(0.0, 1.6, -0.1)
242;32.075;2.317023;-0.05174976;0;0;0;4.317567;-2.272666;(0.0, 1.6, -0.1)
243;32.089;2.353651;-0.06115781;0;0;0;4.330995;-2.273883;(0.0, 1.6, -0.1)
244;32.103;2.367074;-0.06345887;0;0;0;4.346183;-2.276798;(0.0, 1.6, -0.1)
245;32.118;2.382279;-0.0661126;0;0;0;4.363357;-2.279308;(0.0, 1.6, -0.1)
246;32.133;2.399196;-0.06797766;0;0;0;4.381487;-2.28449;(0.0, 1.6, -0.1)
247;32.146;2.417543;-0.07476114;0;0;0;4.398951;-2.288045;(0.0, 1.6, -0.1)
248;32.161;2.434572;-0.07814689;0;0;0;4.41553;-2.281749;(0.0, 1.6, -0.1)
249;32.175;2.451477;-0.07112838;0;0;0;4.428146;-2.278743;(0.0, 1.6, -0.1)
250;32.189;2.46398;-0.06716032;0;0;0;4.435364;-2.274546;(0.0, 1.6, -0.1)
251;32.204;2.47099;-0.06327066;0;0;0;4.438741;-2.273816;(0.0, 1.6, -0.1)
252;32.218;2.474145;-0.0629072;0;0;0;4.439564;-2.278755;(0.0, 1.6, -0.1)
253;32.233;2.47481;-0.06648311;0;0;0;4.436635;-2.290986;(0.0, 1.6, -0.1)
254;32.247;2.472259;-0.07931167;0;0;0;4.432191;-2.312072;(0.0, 1.6, -0.1)
255;32.262;2.467511;-0.1013618;0;0;0;4.425584;-2.338584;(0.0, 1.6, -0.1)
256;32.275;2.460608;-0.1285755;0;0;0;4.417229;-2.36256;(0.0, 1.6, -0.1)
257;32.292;2.45204;-0.1539957;0;0;0;4.404702;-2.377493;(0.0, 1.6, -0.1)
258;32.320;2.441009;-0.1574486;0;0;0;4.366559;-2.388604;(0.0, 1.6, -0.1)
259;32.333;2.399558;-0.1806004;0;0;0;4.34317;-2.388879;(0.0, 1.6, -0.1)
260;32.348;2.376105;-0.1820483;0;0;0;4.321703;-2.3832;(0.0, 1.6, -0.1)
261;32.361;2.354336;-0.1768773;0;0;0;4.299115;-2.371551;(0.0, 1.6, -0.1)
262;32.377;2.330783;-0.1661487;0;0;0;4.277133;-2.355281;(0.0, 1.6, -0.1)
263;32.391;2.308739;-0.1484912;0;0;0;4.256286;-2.33089;(0.0, 1.6, -0.1)
264;32.418;2.286835;-0.1172329;0;0;0;4.233232;-2.290061;(0.0, 1.6, -0.1)
265;32.446;2.262629;-0.08517531;0;0;0;4.225594;-2.271723;(0.0, 1.6, -0.1)
266;32.460;2.254904;-0.05714508;0;0;0;4.212511;-2.255906;(0.0, 1.6, -0.1)
267;32.482;2.238898;-0.05376517;0;0;0;4.206564;-2.250758;(0.0, 1.6, -0.1)
268;32.542;2.233502;-0.03262498;0;0;0;4.172747;-2.195526;(0.0, 1.6, -0.1)
269;32.559;2.194544;0.002795977;0;0;0;4.152797;-2.163721;(0.0, 1.6, -0.1)
270;32.578;2.173229;0.05334165;0;0;0;4.082705;-2.079881;(0.0, 1.6, -0.1)
271;32.605;2.098431;0.1276561;0;0;0;4.033102;-2.050419;(0.0, 1.6, -0.1)
272;32.633;2.047268;0.1588833;0;0;0;3.989557;-2.053412;(0.0, 1.6, -0.1)
