Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.426;0;0;1;1;0.53;-36.33;-1.40;-31.78;0.741;-3.869;-1.286;0.404;0.020;32.46;
2;28.006;0;0;1;1;2.56;0.80;0.09;4.15;1.660;-0.622;-0.796;2.723;0.016;1.68;
3;33.375;1;0.3333333;1;1;-7.70;1.44;-4.16;2.29;-5.674;1.391;-2.117;2.234;0.015;2.02;
4;33.692;0;0.25;0;0.75;-8.84;4.70;-8.72;5.01;-6.191;7.654;-6.065;7.929;0.016;3.96;
5;33.864;0;0.2;1;0.8;-7.14;9.66;-6.16;9.58;-18.329;15.786;-20.411;15.280;0.059;12.75;
6;34.394;1;0.3333333;0;0.6666667;-28.07;16.13;-17.94;13.94;-35.718;17.714;-24.637;15.480;0.097;7.81;
7;34.670;1;0.4285714;0;0.5714286;-40.66;16.67;-28.48;14.65;-44.178;15.868;-32.003;13.878;0.037;3.61;
8;35.036;1;0.5;0;0.5;-41.50;15.84;-30.63;13.77;-19.389;16.965;-9.022;14.815;0.126;22.14;
9;35.724;0;0.4444444;0;0.4444444;-0.22;16.50;5.75;14.94;1.325;17.645;7.068;16.028;0.027;1.92;
10;35.963;1;0.5;0;0.4;7.55;18.40;10.90;16.40;13.005;17.553;15.246;15.616;0.063;5.52;
11;36.224;0;0.4545455;0;0.3636364;16.70;16.15;13.53;14.58;19.236;14.880;15.031;13.346;0.041;2.84;
12;36.453;1;0.5;0;0.3333333;22.09;13.43;16.07;11.95;32.024;11.288;25.605;9.883;0.040;10.16;
13;37.250;0;0.4615385;1;0.3846154;36.59;7.86;21.14;8.16;25.139;2.685;10.222;3.203;0.099;12.57;
14;39.009;1;0.5;1;0.4285714;-13.16;4.60;-3.68;7.14;-16.552;4.806;-6.491;7.306;0.042;3.39;
15;39.951;1;0.5333334;0;0.4;-34.86;4.38;-16.16;7.62;-38.221;4.207;-19.253;7.557;0.043;3.36;
16;41.392;1;0.5625;1;0.4375;-9.34;-4.67;2.58;1.27;-5.488;-4.282;5.635;1.688;0.063;3.87;
17;43.477;0;0.5294118;0;0.4117647;37.69;-19.63;19.53;-11.07;26.079;-26.424;7.917;-17.613;0.101;13.45;
18;44.623;0;0.5;1;0.4444444;11.95;-27.70;-2.81;-19.09;10.438;-22.611;-3.654;-14.018;0.056;5.30;
19;45.778;1;0.5263158;1;0.4736842;-6.50;-20.08;-2.48;-12.34;-12.960;-18.568;-7.859;-10.934;0.126;6.64;
20;46.403;0;0.5;0;0.45;-22.80;-18.00;-11.75;-10.40;-27.484;-21.439;-15.633;-13.481;0.062;5.81;
21;47.035;0;0.4761905;0;0.4285714;-35.95;-26.40;-22.87;-16.95;-34.752;-29.249;-21.798;-19.713;0.044;3.09;
22;47.191;1;0.5;0;0.4090909;-32.41;-30.86;-20.07;-21.00;-20.207;-32.078;-8.290;-22.063;0.058;12.27;
23;47.538;1;0.5217391;0;0.3913043;-11.85;-30.54;-2.51;-20.14;-6.573;-29.259;2.315;-18.834;0.044;5.43;
24;50.592;0;0.5;1;0.4166667;9.26;-15.19;8.75;-6.31;13.789;-10.135;13.265;-1.301;0.044;6.79;
25;51.393;0;0.48;1;0.44;11.31;-4.70;10.73;3.75;4.227;1.163;3.651;9.559;0.136;9.19;
26;51.707;0;0.4615385;1;0.4615385;6.61;2.65;6.06;11.00;9.479;7.064;8.863;15.409;0.073;5.26;
27;52.366;1;0.4814815;0;0.4444444;17.86;2.59;16.94;10.84;16.324;2.180;15.403;10.438;0.027;1.59;
28;52.622;0;0.4642857;1;0.4642857;6.62;-4.47;5.73;3.80;2.900;-7.109;1.987;1.152;0.085;4.56;
29;52.777;0;0.4482759;1;0.4827586;-0.36;-6.78;-1.31;1.49;-5.870;-4.396;-6.857;3.888;0.044;6.00;
30;53.215;0;0.4333333;1;0.5;1.17;3.59;0.06;11.77;1.735;6.023;0.598;14.204;0.019;2.50;
31;53.251;1;0.4516129;0;0.483871;7.38;12.49;6.23;20.68;14.043;14.428;12.902;22.584;0.083;6.93;
32;53.392;0;0.4375;0;0.46875;23.89;10.40;22.74;18.55;24.881;-14.927;23.640;-6.840;0.210;25.35;
33;53.671;0;0.4242424;1;0.4848485;15.61;-26.86;14.27;-18.77;3.897;-18.712;2.630;-10.594;0.029;14.27;
34;53.725;1;0.4411765;1;0.5;-5.51;-12.74;-6.75;-4.59;-9.907;-12.885;-11.147;-4.698;0.048;4.40;
35;54.072;0;0.4285714;0;0.4857143;-14.77;-6.15;-15.82;2.10;-22.024;4.884;-23.052;13.096;0.092;13.21;
