Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
45;21.974;1;0.3333333;0;0.2;35.46;-34.29;-29.37;-29.71;31.972;-34.097;-32.796;-29.444;0.019;3.49;
46;22.267;0;0.326087;0;0.1956522;49.46;-23.91;-14.52;-19.11;54.906;-19.172;-9.224;-14.331;0.060;7.22;
47;23.214;1;0.3404255;0;0.1914894;45.35;-15.05;-18.26;-10.62;49.612;-16.058;-13.964;-11.656;0.031;4.38;
48;23.443;1;0.3541667;0;0.1875;53.46;-17.57;-9.95;-13.27;58.111;-17.314;-5.328;-13.025;0.055;4.65;
49;23.774;0;0.3469388;0;0.1836735;59.73;-18.35;-3.49;-14.17;69.675;-14.750;6.468;-10.544;0.021;10.58;
50;24.108;1;0.36;1;0.2;64.29;-16.44;1.02;-12.32;48.638;-18.538;-14.444;-14.430;0.134;15.80;
51;25.108;1;0.372549;0;0.1960784;44.63;-16.12;-18.53;-12.06;50.890;-17.328;-12.265;-13.252;0.062;6.37;
52;25.856;0;0.3653846;0;0.1923077;33.25;-7.41;-29.29;-3.57;35.161;-12.379;-27.341;-8.498;0.031;5.32;
53;27.085;0;0.3584906;0;0.1886792;29.25;-19.56;-29.75;-15.15;28.726;-17.018;-30.236;-12.626;0.030;2.60;
54;27.628;1;0.3703704;0;0.1851852;36.79;-16.20;-21.88;-11.72;46.671;-16.404;-12.105;-11.977;0.023;9.88;
55;27.681;1;0.3818182;0;0.1818182;50.14;-16.22;-8.74;-11.84;55.939;-17.578;-3.124;-13.191;0.057;5.95;
56;28.142;0;0.375;0;0.1785714;67.92;-15.77;8.05;-11.64;76.687;-7.042;16.709;-3.076;0.085;12.37;
57;28.280;1;0.3859649;0;0.1754386;82.96;-3.66;22.87;0.19;87.338;2.078;27.172;5.893;0.026;7.22;
58;28.540;0;0.3793103;0;0.1724138;86.90;-1.07;26.60;2.77;81.536;-3.515;21.277;0.355;0.027;5.90;
59;28.598;0;0.3728814;0;0.1694915;71.70;-11.75;11.47;-7.84;69.871;-13.502;9.670;-9.589;0.030;2.53;
60;29.105;1;0.3833333;0;0.1666667;69.56;-9.89;9.29;-6.04;72.619;-5.673;12.295;-1.829;0.063;5.21;
61;30.468;1;0.3934426;1;0.1803279;76.15;-5.09;15.64;-1.30;54.263;-9.214;-5.935;-5.483;0.111;22.28;
62;31.099;1;0.4032258;1;0.1935484;58.90;-6.13;-1.55;-2.37;71.385;-2.513;10.887;1.169;0.058;13.00;
63;31.449;1;0.4126984;0;0.1904762;75.88;0.24;15.39;3.76;88.489;-0.220;27.997;3.311;0.023;12.62;
64;31.870;1;0.421875;0;0.1875;79.22;-9.87;18.77;-6.20;75.999;-9.672;15.569;-5.976;0.025;3.23;
65;32.232;0;0.4153846;1;0.2;59.63;2.10;-0.89;6.01;58.872;8.864;-1.597;12.717;0.053;6.80;
66;32.852;1;0.4242424;0;0.1969697;44.67;-8.83;-15.44;-4.79;37.507;-7.844;-22.540;-3.762;0.073;7.23;
67;33.224;1;0.4328358;0;0.1940299;37.83;-15.11;-22.16;-10.91;51.401;-18.192;-8.573;-14.039;0.058;13.92;
68;33.881;0;0.4264706;0;0.1911765;46.14;-19.55;-13.46;-15.29;42.133;-16.474;-17.042;-12.310;0.056;5.05;
69;34.183;1;0.4347826;0;0.1884058;36.99;-16.20;-16.47;-11.91;27.530;-13.963;-22.911;-9.946;0.057;9.72;
70;34.552;1;0.4428571;0;0.1857143;11.16;-10.96;-22.51;-7.13;1.285;-10.549;-28.604;-6.645;0.100;9.88;
71;35.340;0;0.4366197;1;0.1971831;14.29;-13.85;-9.81;-9.49;30.849;-7.549;6.990;-3.069;0.084;17.72;
72;35.744;1;0.4444444;1;0.2083333;44.40;-9.72;20.22;-5.06;33.425;-12.830;9.272;-8.149;0.025;11.41;
73;35.797;1;0.4520548;1;0.2191781;28.09;-14.40;4.01;-9.69;11.773;-18.771;-11.901;-14.022;0.087;16.90;
74;36.132;0;0.4459459;0;0.2162162;9.43;-25.94;-13.48;-21.19;9.569;-32.136;-13.194;-26.932;0.049;6.20;
75;36.467;0;0.44;0;0.2133333;12.15;-26.40;-10.56;-20.93;15.112;-21.671;-7.690;-16.323;0.058;5.58;
76;36.797;0;0.4342105;0;0.2105263;22.61;-21.00;-0.28;-15.78;29.016;-16.679;6.084;-11.445;0.029;7.72;
77;37.206;1;0.4415585;1;0.2207792;41.40;-14.60;17.86;-9.68;27.701;-18.904;4.240;-13.969;0.090;14.36;
78;37.496;0;0.4358974;0;0.2179487;29.37;-13.80;6.06;-8.83;34.999;-0.762;11.752;4.005;0.086;14.20;
79;37.845;0;0.4303797;0;0.2151899;35.54;-5.57;11.96;-1.00;34.642;-13.385;11.033;-8.816;0.049;7.87;
